"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLA0002","2003-08","37.1637","-104.5","1883.1","TRINIDAD .4 S, CO US","8",",N","4",",N","0",",N","0",",N","0",",N","20030831","+,,N","20030831","+,,N","20030830",",,N","0",",,N,31,+","0",",,N,31,+","18.3",",,N,30,","45.6",",,,N","0",",,,N"
"US1COLA0002","2003-09","37.1637","-104.5","1883.1","TRINIDAD .4 S, CO US","6",",N","4",",N","0",",N","0",",N","0",",N","20030930","+,,N","20030930","+,,N","20030904",",,N","0",",,N,30,+","0",",,N,30,+","13.7",",,N,04,","37.0",",,,N","0",",,,N"
"US1COLA0002","2003-10","37.1637","-104.5","1883.1","TRINIDAD .4 S, CO US","4",",N","2",",N","0",",N","0",",N","0",",N","20031031","+,,N","20031031","+,,N","20031004",",,N","0",",,N,31,+","0",",,N,31,+","4.1",",,N,04,","8.4",",,,N","0",",,,N"
"US1COLA0002","2003-11","37.1637","-104.5","1883.1","TRINIDAD .4 S, CO US","3","3,N","1","3,N","0","3,N","2","3,N","2","3,N","20031127",",3,N","20031127",",3,N","20031127",",3,N","76","3,,N,27,","76","3,,N,27,","4.3","3,,N,27,","6.8","3,,,N","114","3,,,N"
"US1COLA0002","2004-01","37.1637","-104.5","1883.1","TRINIDAD .4 S, CO US","2","4,N","0","4,N","0","4,N","0","4,N","1","4,N","20040131","+,4,N","20040126",",4,N","20040126",",4,N","0","4,,N,31,+","25","4,,N,26,","2.3","4,,N,26,","4.3","4,,,N","44","4,,,N"
"US1COLA0002","2004-02","37.1637","-104.5","1883.1","TRINIDAD .4 S, CO US","6","4,N","4","4,N","0","4,N","1","1,N","5","1,N","20040201",",1,N","20040212",",1,N","20040220",",4,N","102","1,,N,01,","127","1,,N,12,","7.6","4,,N,20,","25.1","4,,,N","381","1,,,N"
"US1COLA0002","2004-04","37.1637","-104.5","1883.1","TRINIDAD .4 S, CO US","8",",N","7",",N","2",",N","4",",N","5",",N","20040424",",,N","20040423",",,N","20040423",",,N","533",",,N,24,","419",",,N,23,","41.7",",,N,23,","147.9",",,,N","844",",,,N"
"US1COLA0002","2004-05","37.1637","-104.5","1883.1","TRINIDAD .4 S, CO US","3","1,N","1","1,N","0","1,N","0","2,N","0","1,N","20040531","+,2,N","20040501",",1,N","20040501",",1,N","0","2,,N,31,+","8","1,,N,01,","3.3","1,,N,01,","5.6","1,,,N","8","1,,,N"
"US1COLA0002","2004-07","37.1637","-104.5","1883.1","TRINIDAD .4 S, CO US","14","2,N","9","2,N","1","2,N","0","2,N","0","2,N","20040731","+,2,N","20040731","+,2,N","20040717",",2,N","0","2,,N,31,+","0","2,,N,31,+","25.7","2,,N,17,","78.4","2,,,N","0","2,,,N"
"US1COLA0002","2004-08","37.1637","-104.5","1883.1","TRINIDAD .4 S, CO US","13","2,N","9","2,N","1","2,N","0","2,N","0","2,N","20040831","+,2,N","20040831","+,2,N","20040812",",2,N","0","2,,N,31,+","0","2,,N,31,+","30.0","2,,N,12,","110.3","2,,,N","0","2,,,N"
"US1COLA0002","2004-09","37.1637","-104.5","1883.1","TRINIDAD .4 S, CO US","8",",N","5",",N","0",",N","0",",N","0",",N","20040930","+,,N","20040930","+,,N","20040905",",,N","0",",,N,30,+","0",",,N,30,+","8.6",",,N,05,","25.7",",,,N","0",",,,N"
"US1COLA0002","2004-10","37.1637","-104.5","1883.1","TRINIDAD .4 S, CO US","4","1,N","4","1,N","0","1,N","0",",N","0",",N","20041031","+,,N","20041012",",,N","20041005",",1,N","0",",,N,31,+","8",",,N,12,","8.9","1,,N,05,","20.1","1,,,N","8",",,,N"
"US1COLA0002","2004-11","37.1637","-104.5","1883.1","TRINIDAD .4 S, CO US","8",",N","6",",N","0",",N","0",",N","7",",N","20041130","+,,N","20041121",",,N","20041121",",,N","0",",,N,30,+","152",",,N,21,","8.4",",,N,21,","36.3",",,,N","507",",,,N"
"US1COLA0002","2005-01","37.1637","-104.5","1883.1","TRINIDAD .4 S, CO US","3","5,N","3","5,N","0","5,N","","","","","","","","","20050105",",5,N","","","","","7.1","5,,N,05,","17.7","5,,,N","",""
"US1COLA0002","2005-03","37.1637","-104.5","1883.1","TRINIDAD .4 S, CO US","5","3,N","3","3,N","0","3,N","5","3,N","5","3,N","20050315",",3,N","20050326",",3,N","20050326",",3,N","305","3,,N,15,","165","3,,N,26,","15.5","3,,N,26,","40.2","3,,,N","547","3,,,N"
"US1COLA0002","2005-05","37.1637","-104.5","1883.1","TRINIDAD .4 S, CO US","8","3,N","4","3,N","0","3,N","","","2","3,N","","","20050502",",3,N","20050502",",3,N","","","114","3,,N,02,","16.0","3,,N,02,","45.0","3,,,N","165","3,,,N"
"US1COLA0002","2005-06","37.1637","-104.5","1883.1","TRINIDAD .4 S, CO US","6","5,N","5","5,N","0","5,N","","","0","5,N","","","20050630","+,5,N","20050612",",5,N","","","0","5,,N,30,+","11.9","5,,N,12,","34.0","5,,,N","0","5,,,N"
"US1COLA0002","2005-08","37.1637","-104.5","1883.1","TRINIDAD .4 S, CO US","10","3,N","4","3,N","0","3,N","","","0","3,N","","","20050831","+,3,N","20050812",",3,N","","","0","3,,N,31,+","25.1","3,,N,12,","58.1",",a,,N","0","3,,,N"
"US1COLA0002","2005-09","37.1637","-104.5","1883.1","TRINIDAD .4 S, CO US","4","4,N","3","4,N","0","4,N","","","0","4,N","","","20050930","+,4,N","20050923",",4,N","","","0","4,,N,30,+","20.1","4,,N,23,","29.1","4,,,N","0","4,,,N"
"US1COLA0002","2005-10","37.1637","-104.5","1883.1","TRINIDAD .4 S, CO US","5","1,N","3","1,N","0","1,N","","","0","1,N","","","20051031","+,1,N","20051010",",1,N","","","0","1,,N,31,+","23.9","1,,N,10,","37.9","1,,,N","0","1,,,N"
"US1COLA0002","2005-11","37.1637","-104.5","1883.1","TRINIDAD .4 S, CO US","2","2,N","2","2,N","0","2,N","","","2","2,N","","","20051119","+,2,N","20051115",",2,N","","","64","2,,N,19,+","5.6","2,,N,15,","9.9","2,,,N","128","2,,,N"
"US1COLA0002","2005-12","37.1637","-104.5","1883.1","TRINIDAD .4 S, CO US","2","4,N","0","4,N","0","4,N","","","0","4,N","","","20051207",",4,N","20051204",",4,N","","","13","4,,N,07,","1.0","4,,N,04,","1.8","4,,,N","13","4,,,N"
"US1COLA0002","2006-01","37.1637","-104.5","1883.1","TRINIDAD .4 S, CO US","4",",N","3",",N","0",",N","","","2",",N","","","20060120",",,N","20060120",",,N","","","127",",,N,20,","6.6",",,N,20,","14.0",",,,N","204",",,,N"
"US1COLA0002","2006-02","37.1637","-104.5","1883.1","TRINIDAD .4 S, CO US","1","1,N","1","1,N","0","1,N","","","1","1,N","","","20060211",",1,N","20060211",",1,N","","","51","1,,N,11,","2.5","1,,N,11,","2.5","1,,,N","64","1,,,N"
"US1COLA0002","2006-03","37.1637","-104.5","1883.1","TRINIDAD .4 S, CO US","2","3,N","1","3,N","0","3,N","","","1","3,N","","","20060321",",3,N","20060321",",3,N","","","51","3,,N,21,","4.6","3,,N,21,","6.4","3,,,N","51","3,,,N"
"US1COLA0002","2006-05","37.1637","-104.5","1883.1","TRINIDAD .4 S, CO US","3","5,N","2","5,N","0","5,N","","","0","5,N","","","20060510",",5,N","20060523","+,5,N","","","0","5,T,N,10,","3.6","5,,N,23,+","7.7","5,,,N","0","5,T,,N"
"US1COLA0002","2006-06","37.1637","-104.5","1883.1","TRINIDAD .4 S, CO US","10",",N","3",",N","1",",N","","","0",",N","","","20060630","+,,N","20060626",",,N","","","0",",,N,30,+","28.7",",,N,26,","51.2",",,,N","0",",,,N"
"US1COLA0002","2006-07","37.1637","-104.5","1883.1","TRINIDAD .4 S, CO US","","","","","","","","","0","3,N","","","20060731","+,3,N","","","","","0","3,,N,31,+","","","","","0","3,,,N"
"US1COLA0002","2006-08","37.1637","-104.5","1883.1","TRINIDAD .4 S, CO US","14","1,N","10","1,N","0","1,N","","","0","1,N","","","20060831","+,1,N","20060819",",1,N","","","0","1,,N,31,+","14.2","1,,N,19,","66.6","1,,,N","0","1,,,N"
"US1COLA0002","2006-10","37.1637","-104.5","1883.1","TRINIDAD .4 S, CO US","","","","","","","","","2","1,N","","","20061027",",1,N","","","","","51","1,,N,27,","","","","","102","1,,,N"
"US1COLA0002","2006-11","37.1637","-104.5","1883.1","TRINIDAD .4 S, CO US","1","4,N","1","4,N","0","4,N","","","2","4,N","","","20061130",",4,N","20061130",",4,N","","","178","4,,N,30,","7.4","4,,N,30,","7.4","4,,,N","203","4,,,N"
"US1COLA0002","2007-01","37.1637","-104.5","1883.1","TRINIDAD .4 S, CO US","","","","","","","","","3","3,N","","","20070114",",3,N","","","","","51","3,,N,14,","","","","","114","3,,,N"
"US1COLA0002","2007-02","37.1637","-104.5","1883.1","TRINIDAD .4 S, CO US","0","5,N","0","5,N","0","5,N","","","2","3,N","","","20070202",",3,N","20070224","+,5,N","","","38","3,,N,02,","0.0","5,T,N,24,+","0.0","5,T,,N","76","3,,,N"
"US1COLA0002","2007-03","37.1637","-104.5","1883.1","TRINIDAD .4 S, CO US","3","3,N","3","3,N","0","3,N","","","0","3,N","","","20070303","+,3,N","20070311",",3,N","","","0","3,T,N,03,+","4.3","3,,N,11,","9.9","3,,,N","0","3,T,,N"
"US1COLA0002","2007-04","37.1637","-104.5","1883.1","TRINIDAD .4 S, CO US","7","1,N","6","1,N","0","1,N","","","2","1,N","","","20070414",",1,N","20070422",",1,N","","","89","1,,N,14,","8.9","1,,N,22,","37.0","1,,,N","153","1,,,N"
"US1COLA0002","2007-06","37.1637","-104.5","1883.1","TRINIDAD .4 S, CO US","4","5,N","3","5,N","0","5,N","","","0","2,N","","","20070630","+,2,N","20070627",",5,N","","","0","2,,N,30,+","7.9","5,,N,27,","16.2","5,,,N","0","2,,,N"
"US1COLA0002","2007-08","37.1637","-104.5","1883.1","TRINIDAD .4 S, CO US","","","","","","","","","0","3,N","","","20070831","+,3,N","","","","","0","3,,N,31,+","","","","","0","3,,,N"
"US1COLA0002","2007-11","37.1637","-104.5","1883.1","TRINIDAD .4 S, CO US","0","1,N","0","1,N","0","1,N","","","0","1,N","","","20071130","+,1,N","20071124","+,1,N","","","0","1,,N,30,+","0.0","1,T,N,24,+","0.0","1,T,,N","0","1,,,N"
