"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094281","2001-09","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","1.7",",B","172.2","W","30.1","1,W","5","1,W","2","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","26","1,W","0","1,W","","","","","20010928",",1,W","","","","","","","20010925",",1,W","20010911",",1,W","5.6","1,W,28,","","","","","11.7","1,,W,25,","31.7","1,W,11,","60.6","W","40.0","1,W","17.8","1,,,W","","","17.99","1,W","25.29","1,,,W","10.70","1,,,W","","","350","1,W","340","1,W","7.6","1,W","10.3","1,W"
"USW00094281","2001-10","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","1.8",",W","175.2","W","3.0",",W","19",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","","","","","20011024",",,W","","","","","","","20011030",",,W","20011004",",,W","1.1",",W,24,","","","","","17.5",",,W,30,","28.9",",W,04,","267.6","W","207.0",",W","88.4",",,,W","","","11.75",",W","17.17",",,,W","6.33",",,,W","","","190",",W","190",",W","10.3",",W","13.9",",W"
"USW00094281","2001-11","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","2.2",",W","175.2","W","0.0",",W","27",",W","16",",W","1",",W","","","","","0",",W","4",",W","0",",W","0",",W","0",",W","","","","","20011109","+,,W","","","","","","","20011128",",,W","20011114",",,W","-1.1",",W,09,+","","","","","34.0",",,W,28,","20.0",",W,14,","543.2","W","275.6",",W","171.5",",,,W","","","9.15",",W","12.49",",,,W","5.80",",,,W","","","180",",W","180",",W","13.4",",W","17.4",",W"
"USW00094281","2001-12","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","3.1",",W","175.2","W","0.0",",W","26",",W","16",",W","2",",W","","","","","0",",W","6",",W","0",",W","0",",W","0",",W","","","","","20011224",",,W","","","","","","","20011213",",,W","20011216",",,W","-2.8",",W,24,","","","","","37.6",",,W,13,","13.9",",W,16,","931.6","W","388.4",",W","201.1",",,,W","","","5.80",",W","8.86",",,,W","2.75",",,,W","","","190",",W","190",",W","15.6",",W","19.2",",W"
"USW00094281","2002-01","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","2.9",",W","0.0","W","0.0",",W","27",",W","17",",W","0",",W","","","","","0",",W","4",",W","0",",W","0",",W","0",",W","","","","","20020129",",,W","","","","","","","20020125",",,W","20020107",",,W","-2.2",",W,29,","","","","","23.9",",,W,25,","16.1",",W,07,","1324.8","W","393.2",",W","169.5",",,,W","","","5.65",",W","8.32",",,,W","2.98",",,,W","0","5,","180",",W","190",",W","11.2",",W","16.5",",W"
"USW00094281","2002-02","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","2.4",",W","0.0","W","0.0",",W","18",",W","11",",W","0",",W","","","","","0",",W","7",",W","0",",W","0",",W","0",",W","","","","","20020213",",,W","","","","","","","20020207",",,W","20020222","+,,W","-2.8",",W,13,","","","","","22.4",",,W,07,","17.8",",W,22,+","1637.1","W","312.3",",W","90.5",",,,W","","","7.18",",W","11.83",",,,W","2.53",",,,W","0",",W","190",",W","190",",W","12.5",",W","16.5",",W"
"USW00094281","2002-03","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","3.0",",W","0.0","W","0.0","3,W","17","1,W","10","1,W","2","1,W","","","","","0","3,W","3","3,W","0","3,W","0","3,W","0","3,W","","","","","20020301",",3,W","","","","","","","20020311",",1,W","20020303",",3,W","-2.8","3,W,01,","","","","","38.4","1,,W,11,","17.2","3,W,03,","1935.8","W","298.7","3,W","150.2","1,,,W","","","7.66","3,W","12.00","3,,,W","3.33","3,,,W","","","190","1,W","180","1,W","13.4","1,W","18.3","1,W"
"USW00094281","2002-04","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","2.7",",W","0.0","W","0.0",",W","14",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","4",",W","0",",W","","","","","20020423",",,W","","","","","","","20020413",",,W","20020429","+,,W","1.7",",W,23,","","","","","20.3",",,W,13,","24.4",",W,29,+","2146.0","W","210.2",",W","62.3",",,,W","","","11.33",",W","16.50",",,,W","6.15",",,,W","","","230",",W","230",",W","13.0",",W","17.0",",W"
"USW00094281","2002-05","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","2.0",",W","0.3","W","0.3",",W","13",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","9",",W","0",",W","","","","","20020504",",,W","","","","","","","20020528",",,W","20020512",",,W","2.2",",W,04,","","","","","9.7",",,W,28,","28.3",",W,12,","2305.0","W","159.0",",W","36.4",",,,W","","","13.21",",W","18.67",",,,W","7.75",",,,W","0",",W","240",",W","240",",W","9.4",",W","11.6",",W"
"USW00094281","2002-06","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","2.3",",W","33.7","W","33.4",",W","7",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","23",",W","4",",W","","","","","20020608","+,,W","","","","","","","20020628",",,W","20020612",",,W","6.1",",W,08,+","","","","","26.2",",,W,28,","35.0",",W,12,","2358.9","W","53.9",",W","48.7",",,,W","","","17.65",",W","24.15",",,,W","11.15",",,,W","0","5,","310",",W","320",",W","8.9",",W","11.2",",W"
"USW00094281","2002-07","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","2.0","1,W","99.5","W","65.8","5,W","4","2,W","1","2,W","0","2,W","","","","","0","5,W","0","5,W","0","5,W","26","5,W","6","5,W","","","","","20020731",",5,W","","","","","","","20020707",",2,W","20020710",",5,W","8.3","5,W,31,","","","","","2.8","2,,W,07,","36.1","5,W,10,","4.2","W","4.2","5,W","3.9","2,,,W","","","20.70","5,W","28.48","5,,,W","12.92","5,,,W","","","20","2,W","340","2,W","7.6","2,W","9.8","2,W"
"USW00094281","2002-08","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","1.9",",W","169.4","W","69.9",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","5",",W","","","","","20020803","+,,W","","","","","","","20020820",",,W","20020813",",,W","8.9",",W,03,+","","","","","4.3",",,W,20,","40.0",",W,13,","21.7","W","17.5",",W","5.6",",,,W","","","20.03",",W","27.93",",,,W","12.12",",,,W","0","3,W","310",",W","310",",W","8.0",",W","10.3",",W"
"USW00094281","2002-09","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","1.9",",W","199.3","W","29.9",",W","6",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","1",",W","","","","","20020930","+,,W","","","","","","","20020930",",,W","20020913",",,W","6.1",",W,30,+","","","","","20.8",",,W,30,","32.2",",W,13,","67.3","W","45.6",",W","46.6",",,,W","","","17.81",",W","25.05",",,,W","10.57",",,,W","0","1,W","20",",W","10",",W","8.9",",W","26.4",",W"
"USW00094281","2002-10","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","1.9",",W","202.1","W","2.8",",W","6",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","","","","","20021030",",,W","","","","","","","20021003",",,W","20021016",",,W","0.6",",W,30,","","","","","11.9",",,W,03,","27.8",",W,16,","253.2","W","185.9",",W","13.4",",,,W","","","12.43",",W","17.78",",,,W","7.07",",,,W","0","3,W","60",",W","60",",W","9.8",",W","13.4",",W"
"USW00094281","2002-11","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","1.8",",W","202.1","W","0.0","1,W","15","1,W","8","1,W","0","1,W","","","","","0","1,W","9","1,W","0","1,W","0","1,W","0","1,W","","","","","20021102",",1,W","","","","","","","20021109",",1,W","20021120",",1,W","-5.0","1,W,02,","","","","","20.8","1,,W,09,","19.4","1,W,20,","537.4","W","284.2","1,W","80.3","1,,,W","","","8.53","1,W","13.41","1,,,W","3.66","1,,,W","","","180","1,W","180","1,W","11.2","1,W","16.1","1,W"
"USW00094281","2002-12","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","2.1",",W","202.1","W","0.0","2,W","25",",W","18",",W","2",",W","","","","","0","1,W","8","1,W","0","1,W","0","1,W","0","1,W","","","","","20021208",",1,W","","","","","","","20021230",",,W","20021214",",1,W","-2.8","1,W,08,","","","","","29.2",",,W,30,","16.1","1,W,14,","884.3","W","346.9","1,W","217.4",",,,W","","","6.32","2,W","9.72","1,,,W","2.91","1,,,W","0","1,W","190",",W","190",",W","13.9",",W","19.2",",W"
"USW00094281","2003-01","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","1.8",",W","0.0","W","0.0",",W","22",",W","14",",W","2",",W","","","","","0",",W","8",",W","0",",W","0",",W","0",",W","","","","","20030108",",,W","","","","","","","20030131",",,W","20030131","+,,W","-2.8",",W,08,","","","","","42.7",",,W,31,","15.6",",W,31,+","1224.0","W","339.7",",W","201.5",",,,W","","","7.38",",W","11.13",",,,W","3.62",",,,W","0","2,W","190",",W","190",",W","11.6",",W","14.8",",W"
"USW00094281","2003-02","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","2.6",",W","0.0","W","0.0",",W","15",",W","7",",W","1",",W","","","","","0",",W","7",",W","0",",W","0",",W","0",",W","","","","","20030226",",,W","","","","","","","20030217",",,W","20030212","+,,W","-2.8",",W,26,","","","","","28.2",",,W,17,","16.1",",W,12,+","1538.8","W","314.8",",W","71.0",",,,W","","","7.09",",W","11.38",",,,W","2.80",",,,W","","","180",",W","70",",W","13.0",",W","16.5",",W"
"USW00094281","2003-03","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","2.8",",B","0.0","W","0.0","5,W","23","3,W","15","3,W","0","3,W","","","","","0","5,W","2","5,W","0","5,W","1","5,W","0","5,W","","","","","20030324",",5,W","","","","","","","20030306",",3,W","20030330",",5,W","-1.1","5,W,24,","","","","","23.4","3,,W,06,","22.2","5,W,30,","1776.1","W","237.3","5,W","134.1","3,,,W","","","9.21","5,W","12.82","5,,,W","5.60","5,,,W","","","180","3,W","180","1,W","10.3","3,W","14.3","1,W"
"USW00094281","2003-04","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","2.5",",W","0.0","W","0.0",",W","26",",W","21",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","","","","","20030427",",,W","","","","","","","20030412",",,W","20030427",",,W","1.1",",W,27,","","","","","25.1",",,W,12,","20.6",",W,27,","2020.0","W","243.9",",W","154.1",",,,W","","","10.20",",W","14.58",",,,W","5.83",",,,W","","","180",",W","190",",W","10.7",",W","13.9",",W"
"USW00094281","2003-05","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","2.0",",W","9.8","W","9.8",",W","11",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","12",",W","0",",W","","","","","20030518",",,W","","","","","","","20030517",",,W","20030523",",,W","1.1",",W,18,","","","","","10.7",",,W,17,","31.1",",W,23,","2162.7","W","142.7",",W","39.0",",,,W","","","14.05",",W","19.67",",,,W","8.42",",,,W","","","240",",W","230",",W","10.3",",W","12.5",",W"
"USW00094281","2003-06","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","2.1",",W","","","","","4","4,W","1","4,W","0","4,W","","","","","","","","","0","4,W","17","4,W","6","4,W","","","","","","","","","","","","","20030613",",4,W","20030606",",4,W","","","","","","","3.8","4,,W,13,","37.8","4,W,06,","","","","","6.2","4,,,W","","","","","25.83","4,,,W","","","","","230","2,W","10","2,W","10.3","2,W","10.3","2,W"
"USW00094281","2003-07","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","2.1",",W","","","111.1",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","11",",W","","","","","20030703",",,W","","","","","","","20030708",",,W","20030729",",,W","10.0",",W,03,","","","","","0.3",",,W,08,","38.9",",W,29,","0.8","W","0.8",",W","0.3",",,,W","","","21.89",",W","30.25",",,,W","13.53",",,,W","","","240",",W","230",",W","9.8",",W","13.0",",W"
"USW00094281","2003-08","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","1.7",",W","","","77.1",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","","","","","20030828","+,,W","","","","","","","20030808",",,W","20030830","+,,W","10.0",",W,28,+","","","","","5.3",",,W,08,","34.4",",W,30,+","2.5","W","1.7",",W","8.4",",,,W","","","20.77",",W","28.20",",,,W","13.34",",,,W","0","1,W","340",",W","320",",W","8.0",",W","11.2",",W"
"USW00094281","2003-09","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","1.3",",W","","","48.8",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","5",",W","","","","","20030918","+,,W","","","","","","","20030909",",,W","20030927",",,W","7.8",",W,18,+","","","","","13.2",",,W,09,","36.7",",W,27,","35.7","W","33.2",",W","30.0",",,,W","","","18.85",",W","25.98",",,,W","11.73",",,,W","0","2,W","190",",W","10",",W","8.9",",W","11.6",",W"
"USW00094281","2003-10","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","2.4",",W","","","4.4","1,W","15",",W","7",",W","0",",W","","","","","0","1,W","1","1,W","0","1,W","9","1,W","0","1,W","","","","","20031031",",1,W","","","","","","","20031011",",,W","20031021",",1,W","0.0","1,W,31,","","","","","11.2",",,W,11,","26.7","1,W,21,","183.3","W","147.6","1,W","57.3",",,,W","","","13.56","1,W","18.25","1,,,W","8.87","1,,,W","0","4,W","190",",W","210",",W","10.3",",W","14.8",",W"
"USW00094281","2003-11","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","2.7",",W","","","0.0",",W","21",",W","11",",W","1",",W","","","","","0",",W","9",",W","0",",W","0",",W","0",",W","","","","","20031101",",,W","","","","","","","20031119",",,W","20031118","+,,W","-5.0",",W,01,","","","","","34.5",",,W,19,","15.0",",W,18,+","538.9","W","355.6",",W","138.8",",,,W","","","6.48",",W","10.24",",,,W","2.72",",,,W","0",",W","180",",W","210",",W","11.6",",W","17.4",",W"
"USW00094281","2003-12","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","2.1",",W","","","0.0",",W","29",",W","21",",W","2",",W","","","","","0",",W","9",",W","1",",W","0",",W","0",",W","","","","","20031230",",,W","","","","","","","20031213",",,W","20031205",",,W","-3.9",",W,30,","","","","","44.5",",,W,13,","14.4",",W,05,","943.0","W","404.1",",W","254.6",",,,W","","","5.30",",W","8.41",",,,W","2.19",",,,W","0",",W","180",",W","230",",W","10.3",",W","17.4",",W"
"USW00094281","2004-01","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","2.7",",W","0.0","W","0.0","1,W","23","1,W","12","1,W","0","1,W","","","","","0","1,W","11","1,W","2","1,W","0","1,W","0","1,W","","","","","20040106","+,1,W","","","","","","","20040128",",1,W","20040128","+,1,W","-6.7","1,W,06,+","","","","","20.3","1,,W,28,","10.6","1,W,28,+","1379.6","W","436.6","1,W","101.4","1,,,W","","","3.78","1,W","6.30","1,,,W","1.26","1,,,W","0","5,W","180","1,W","200","1,W","11.6","1,W","16.1","1,W"
"USW00094281","2004-02","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","2.2",",W","0.0","W","0.0",",W","21",",W","13",",W","0",",W","","","","","0",",W","4",",W","0",",W","0",",W","0",",W","","","","","20040213","+,,W","","","","","","","20040216",",,W","20040211",",,W","-2.8",",W,13,+","","","","","17.0",",,W,16,","15.6",",W,11,","1702.3","W","322.7",",W","117.8",",,,W","","","7.21",",W","11.17",",,,W","3.25",",,,W","0",",W","180",",W","180",",W","11.2",",W","16.5",",W"
"USW00094281","2004-03","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","2.3",",W","0.0","W","0.0",",W","14",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","4",",W","0",",W","","","","","20040331","+,,W","","","","","","","20040324",",,W","20040329",",,W","0.6",",W,31,+","","","","","8.4",",,W,24,","25.0",",W,29,","1960.1","W","257.8",",W","36.8",",,,W","","","10.02",",W","15.77",",,,W","4.26",",,,W","","","210",",W","180",",W","13.4",",W","21.5",",W"
"USW00094281","2004-04","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","2.1",",W","0.6","W","0.6",",W","10",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","10",",W","0",",W","","","","","20040424",",,W","","","","","","","20040414",",,W","20040426",",,W","1.7",",W,24,","","","","","10.4",",,W,14,","30.6",",W,26,","2141.9","W","181.8",",W","35.7",",,,W","","","12.29",",W","19.06",",,,W","5.52",",,,W","","","160",",W","210",",W","10.3",",W","14.3",",W"
"USW00094281","2004-05","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","1.9",",W","0.6","W","0.0",",W","19",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","8",",W","0",",W","","","","","20040513",",,W","","","","","","","20040507",",,W","20040525",",,W","5.6",",W,13,","","","","","8.1",",,W,07,","26.1",",W,25,","2275.0","W","133.1",",W","47.1",",,,W","","","14.04",",W","19.15",",,,W","8.93",",,,W","","","260",",W","250",",W","9.8",",W","14.3",",W"
"USW00094281","2004-06","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","2.2",",W","32.3","W","31.7",",W","8",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","2",",W","","","","","20040601",",,W","","","","","","","20040608",",,W","20040617",",,W","6.1",",W,01,","","","","","17.8",",,W,08,","33.3",",W,17,","2323.6","W","48.6",",W","45.5",",,,W","","","17.77",",W","24.03",",,,W","11.50",",,,W","","","40",",W","60",",W","9.8",",W","13.4",",W"
"USW00094281","2004-07","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","1.8",",W","120.4","W","88.1","1,W","2",",W","0",",W","0",",W","","","","","0","1,W","0","1,W","0",",W","31",",W","7",",W","","","","","20040708",",1,W","","","","","","","20040718",",,W","20040723",",,W","9.4","1,W,08,","","","","","1.3",",,W,18,","39.4",",W,23,","4.7","W","4.7",",W","2.3",",,,W","","","21.28","1,W","29.13",",,,W","13.44","1,,,W","","","30",",W","350",",W","8.0",",W","10.7",",W"
"USW00094281","2004-08","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","2.1",",W","224.4","W","104.0",",W","8",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","8",",W","","","","","20040828","+,,W","","","","","","","20040825",",,W","20040809",",,W","12.8",",W,28,+","","","","","26.7",",,W,25,","37.2",",W,09,","6.4","W","1.7",",W","67.6",",,,W","","","21.63",",W","28.62",",,,W","14.64",",,,W","","","190",",W","230",",W","8.9",",W","13.4",",W"
"USW00094281","2004-09","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","1.7",",W","225.8","W","1.4",",W","16",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","","","","","20040922",",,W","","","","","","","20040917",",,W","20040927",",,W","6.1",",W,22,","","","","","11.2",",,W,17,","27.8",",W,27,","70.8","W","64.4",",W","45.3",",,,W","","","16.24",",W","21.71",",,,W","10.76",",,,W","0","1,W","180",",W","180",",W","9.8",",W","13.4",",W"
"USW00094281","2004-10","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","1.8",",W","227.4","W","1.6",",W","23",",W","10",",W","0",",W","","","","","0",",W","0",",W","0",",W","11",",W","0",",W","","","","","20041025",",,W","","","","","","","20041017","+,,W","20041013",",,W","1.7",",W,25,","","","","","19.3",",,W,17,+","26.1",",W,13,","241.1","W","170.3",",W","93.2",",,,W","","","12.89",",W","17.67",",,,W","8.11",",,,W","","","10",",W","200",",W","9.8",",W","13.4",",W"
"USW00094281","2004-11","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","1.3",",W","227.4","W","0.0",",W","27",",W","7",",W","0",",W","","","","","0",",W","6",",W","0",",W","0",",W","0",",W","","","","","20041128",",,W","","","","","","","20041102",",,W","20041124",",,W","-3.3",",W,28,","","","","","15.7",",,W,02,","14.4",",W,24,","593.0","W","351.9",",W","56.3",",,,W","","","6.60",",W","9.85",",,,W","3.36",",,,W","","","190",",W","180",",W","10.7",",W","14.8",",W"
"USW00094281","2004-12","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","2.1",",W","227.4","W","0.0",",W","24",",W","13",",W","0",",W","","","","","0",",W","4",",W","0",",W","0",",W","0",",W","","","","","20041202",",,W","","","","","","","20041208",",,W","20041210",",,W","-1.1",",W,02,","","","","","16.8",",,W,08,","15.6",",W,10,","969.7","W","376.7",",W","105.6",",,,W","","","6.18",",W","9.12",",,,W","3.24",",,,W","","","180",",W","200",",W","11.2",",W","16.1",",W"
"USW00094281","2005-01","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","2.3",",W","0.0","B","0.0",",W","24",",W","7",",W","0",",W","","","","","0",",W","10",",W","1",",W","0",",W","0",",W","","","","","20050105",",,W","","","","","","","20050117",",,W","20050118",",,W","-5.6",",W,05,","","","","","9.4",",,W,17,","18.3",",W,18,","1353.7","B","384.0",",W","47.8",",,,W","","","5.95",",W","9.35",",,,W","2.54",",,,W","0","1,W","190",",W","180",",W","11.6",",W","16.5",",W"
"USW00094281","2005-02","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","1.9",",W","0.0","B","0.0",",W","14",",W","2",",W","0",",W","","","","","0",",W","14",",W","0",",W","0",",W","0",",W","","","","","20050217",",,W","","","","","","","20050212",",,W","20050223",",,W","-4.4",",W,17,","","","","","4.6",",,W,12,","19.4",",W,23,","1700.1","B","346.4",",W","15.4",",,,W","","","5.96",",W","11.53",",,,W","0.40",",,,W","","","180",",W","200",",W","11.2",",W","15.6",",W"
"USW00094281","2005-03","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","2.0",",W","0.0","B","0.0",",W","17",",W","9",",W","2",",W","","","","","0",",W","2",",W","0",",W","5",",W","0",",W","","","","","20050317",",,W","","","","","","","20050327",",,W","20050311",",,W","-0.6",",W,17,","","","","","30.2",",,W,27,","25.0",",W,11,","1964.5","B","264.4",",W","111.5",",,,W","","","9.80",",W","15.61",",,,W","3.99",",,,W","","","190",",W","190",",W","13.9",",W","20.1",",W"
"USW00094281","2005-04","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","1.9",",W","0.0","B","0.0",",W","21",",W","11",",W","0",",W","","","","","0",",W","0",",W","0",",W","3",",W","0",",W","","","","","20050419","+,,W","","","","","","","20050416",",,W","20050422",",,W","2.2",",W,19,+","","","","","8.9",",,W,16,","25.6",",W,22,","2192.7","B","228.2",",W","74.5",",,,W","","","10.73",",W","15.47",",,,W","5.98",",,,W","","","180",",W","190",",W","11.2",",W","14.8",",W"
"USW00094281","2005-05","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","2.0",",W","13.9","B","13.9",",W","20",",W","15",",W","0",",W","","","","","0",",W","0",",W","0",",W","11",",W","2",",W","","","","","20050521",",,W","","","","","","","20050509",",,W","20050527","+,,W","5.6",",W,21,","","","","","17.8",",,W,09,","33.3",",W,27,+","2306.5","B","113.8",",W","103.8",",,,W","","","15.11",",W","19.91",",,,W","10.31",",,,W","","","170",",W","170",",W","10.7",",W","13.9",",W"
"USW00094281","2005-06","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","1.9",",W","20.3","B","6.4",",W","17",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","14",",W","0",",W","","","","","20050608","+,,W","","","","","","","20050605",",,W","20050630",",,W","7.2",",W,08,+","","","","","12.2",",,W,05,","28.3",",W,30,","2388.0","B","81.5",",W","54.5",",,,W","","","15.83",",W","21.07",",,,W","10.58",",,,W","","","160",",W","200",",W","9.4",",W","12.5",",W"
"USW00094281","2005-07","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","2.1",",W","99.5","B","79.2",",W","5",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","8",",W","","","","","20050703",",,W","","","","","","","20050708",",,W","20050727",",,W","9.4",",W,03,","","","","","8.1",",,W,08,","36.1",",W,27,","6.1","B","6.1",",W","13.9",",,,W","","","20.69",",W","27.95",",,,W","13.43",",,,W","","","180",",W","10",",W","8.9",",W","11.2",",W"
"USW00094281","2005-08","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","2.0",",B","186.0","B","86.5",",B","1",",B","1",",B","0",",B","","","","","0",",B","0",",B","0",",B","30",",B","7",",B","","","","","20050824",",,B","","","","","","","20050829",",,B","20050814","+,,B","8.9",",B,24,","","","","","5.6",",,B,29,","35.6",",B,14,+","11.9","B","5.8",",B","5.6",",,,B","","","20.93",",B","29.19",",,,B","12.67",",,,B","","","20",",B","20",",B","9.4",",B","13.0",",B"
"USW00094281","2005-09","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","1.6",",B","194.4","B","8.4",",B","5",",B","2",",B","1",",B","","","","","0",",B","0",",B","0",",B","25",",B","0",",B","","","","","20050924",",,B","","","","","","","20050930",",,B","20050901",",,B","2.8",",B,24,","","","","","50.8",",,B,30,","30.6",",B,01,","81.6","B","69.7",",B","64.6",",,,B","","","16.29",",B","23.61",",,,B","8.97",",,,B","","","10",",B","200",",B","8.9",",B","11.2",",B"
"USW00094281","2005-10","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","1.5",",B","194.4","B","0.0",",B","21",",B","10",",B","0",",B","","","","","0",",B","0",",B","0",",B","1",",B","0",",B","","","","","20051030","+,,B","","","","","","","20051031",",,B","20051021",",,B","3.9",",B,30,+","","","","","17.8",",,B,31,","21.1",",B,21,","258.8","B","177.2",",B","90.2",",,,B","","","12.62",",B","16.58",",,,B","8.65",",,,B","","","180",",B","190",",B","12.5",",B","17.4",",B"
