"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011431000","1931-07","23.48","75.67","497.0","MAHIDPUR, IN","15",",I","14",",I","3",",I","19310717",",,I","33.0",",,I,17,","204.0",",,,I"
"IN011431000","1931-08","23.48","75.67","497.0","MAHIDPUR, IN","20",",I","19",",I","7",",I","19310809",",,I","104.1",",,I,09,","509.3",",,,I"
"IN011431000","1931-09","23.48","75.67","497.0","MAHIDPUR, IN","8",",I","7",",I","2",",I","19310922",",,I","55.9",",,I,22,","132.4",",,,I"
"IN011431000","1931-10","23.48","75.67","497.0","MAHIDPUR, IN","6",",I","6",",I","1",",I","19311010",",,I","36.1",",,I,10,","98.3",",,,I"
"IN011431000","1931-11","23.48","75.67","497.0","MAHIDPUR, IN","1",",I","1",",I","0",",I","19311103",",,I","5.6",",,I,03,","5.6",",,,I"
"IN011431000","1931-12","23.48","75.67","497.0","MAHIDPUR, IN","0",",I","0",",I","0",",I","19311231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011431000","1932-01","23.48","75.67","497.0","MAHIDPUR, IN","0",",I","0",",I","0",",I","19320131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011431000","1932-02","23.48","75.67","497.0","MAHIDPUR, IN","0",",I","0",",I","0",",I","19320229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN011431000","1932-03","23.48","75.67","497.0","MAHIDPUR, IN","1",",I","1",",I","0",",I","19320323",",,I","6.4",",,I,23,","6.4",",,,I"
"IN011431000","1932-04","23.48","75.67","497.0","MAHIDPUR, IN","1",",I","1",",I","0",",I","19320424",",,I","6.4",",,I,24,","6.4",",,,I"
"IN011431000","1932-05","23.48","75.67","497.0","MAHIDPUR, IN","0",",I","0",",I","0",",I","19320531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011431000","1932-06","23.48","75.67","497.0","MAHIDPUR, IN","2",",I","1",",I","0",",I","19320623",",,I","15.7",",,I,23,","17.0",",,,I"
"IN011431000","1932-07","23.48","75.67","497.0","MAHIDPUR, IN","22",",I","21",",I","8",",I","19320713",",,I","77.0",",,I,13,","436.6",",,,I"
"IN011431000","1932-08","23.48","75.67","497.0","MAHIDPUR, IN","6",",I","6",",I","1",",I","19320809",",,I","78.7",",,I,09,","115.0",",,,I"
"IN011431000","1932-09","23.48","75.67","497.0","MAHIDPUR, IN","4",",I","4",",I","3",",I","19320906",",,I","181.6",",,I,06,","342.4",",,,I"
"IN011431000","1932-10","23.48","75.67","497.0","MAHIDPUR, IN","3",",I","2",",I","0",",I","19321016",",,I","10.2",",,I,16,","16.5",",,,I"
"IN011431000","1932-11","23.48","75.67","497.0","MAHIDPUR, IN","0",",I","0",",I","0",",I","19321130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011431000","1932-12","23.48","75.67","497.0","MAHIDPUR, IN","0",",I","0",",I","0",",I","19321231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011431000","1933-01","23.48","75.67","497.0","MAHIDPUR, IN","0",",I","0",",I","0",",I","19330131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011431000","1933-02","23.48","75.67","497.0","MAHIDPUR, IN","0",",I","0",",I","0",",I","19330228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN011431000","1933-03","23.48","75.67","497.0","MAHIDPUR, IN","0",",I","0",",I","0",",I","19330331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011431000","1933-04","23.48","75.67","497.0","MAHIDPUR, IN","2",",I","2",",I","0",",I","19330413",",,I","7.9",",,I,13,","12.2",",,,I"
"IN011431000","1933-05","23.48","75.67","497.0","MAHIDPUR, IN","3",",I","3",",I","0",",I","19330518",",,I","22.9",",,I,18,","29.7",",,,I"
"IN011431000","1933-06","23.48","75.67","497.0","MAHIDPUR, IN","10",",I","10",",I","3",",I","19330623",",,I","64.8",",,I,23,","187.9",",,,I"
"IN011431000","1933-07","23.48","75.67","497.0","MAHIDPUR, IN","16",",I","15",",I","3",",I","19330714",",,I","102.1",",,I,14,","318.7",",,,I"
"IN011431000","1933-08","23.48","75.67","497.0","MAHIDPUR, IN","14",",I","13",",I","6",",I","19330804",",,I","70.4",",,I,04,","386.0",",,,I"
"IN011431000","1933-09","23.48","75.67","497.0","MAHIDPUR, IN","8",",I","8",",I","3",",I","19330916",",,I","91.9",",,I,16,","280.3",",,,I"
