"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139634","1947-07","61.55","17.4697","20.0","AGO, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","19470731","+,,E","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00139634","1947-08","61.55","17.4697","20.0","AGO, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","19470831","+,,E","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00139634","1947-09","61.55","17.4697","20.0","AGO, SW","","","","","","","","","","","0","1,","","","","","","","","","","","","","19470930","+,1,E","","","","","","","0","1,,E,30,+","","","","","","","","","","","","","","","",""
"SWE00139634","1947-10","61.55","17.4697","20.0","AGO, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","19471031","+,,E","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00139634","1948-05","61.55","17.4697","20.0","AGO, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","19480531","+,,E","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00139634","1948-06","61.55","17.4697","20.0","AGO, SW","","","","","","","","","","","0","1,","","","","","","","","","","","","","19480630","+,1,E","","","","","","","0","1,,E,30,+","","","","","","","","","","","","","","","",""
"SWE00139634","1948-07","61.55","17.4697","20.0","AGO, SW","","","","","","","","","","","0","1,","","","","","","","","","","","","","19480731","+,1,E","","","","","","","0","1,,E,31,+","","","","","","","","","","","","","","","",""
"SWE00139634","1948-08","61.55","17.4697","20.0","AGO, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","19480831","+,,E","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00139634","1948-09","61.55","17.4697","20.0","AGO, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","19480930","+,,E","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00139634","1948-10","61.55","17.4697","20.0","AGO, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","19481031","+,,E","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00139634","1948-12","61.55","17.4697","20.0","AGO, SW","","","","","","","","","","","0","1,","","","","","","","","","","","","","19481231","+,1,E","","","","","","","0","1,,E,31,+","","","","","","","","","","","","","","","",""
"SWE00139634","1949-01","61.55","17.4697","20.0","AGO, SW","","","","","12","4,E","2","4,E","0","4,E","","","","","","","","","","","","","","","","","19490119",",4,E","","","","","","","8.3","4,,E,19,","","","","","","","22.1","4,,,E","","","","","",""
"SWE00139634","1949-02","61.55","17.4697","20.0","AGO, SW","","","","","8","1,E","3","1,E","0","1,E","","","","","","","","","","","","","","","","","19490226",",1,E","","","","","","","22.4","1,,E,26,","","","","","","","37.7","1,,,E","","","","","",""
"SWE00139634","1949-03","61.55","17.4697","20.0","AGO, SW","","","","","10","1,E","1","1,E","0","1,E","","","","","","","","","","","","","","","","","19490317",",1,E","","","","","","","3.6","1,,E,17,","","","","","","","10.5","1,,,E","","","","","",""
"SWE00139634","1949-04","61.55","17.4697","20.0","AGO, SW","","","","","11","1,E","2","1,E","0","1,E","","","","","","","","","","","","","","","","","19490408",",1,E","","","","","","","8.1","1,,E,08,","","","","","","","23.7","1,,,E","","","","","",""
