"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSGW0008","2022-05","37.9155773","-96.2702982","379.8","EUREKA 6.5 N, KS US","11","4,N","10","4,N","2","4,N","","","","","20220505",",4,N","","","76.2","4,,N,05,","210.4","4,,,N","",""
"US1KSGW0008","2022-06","37.9155773","-96.2702982","379.8","EUREKA 6.5 N, KS US","11",",N","7",",N","2",",N","","","","","20220601",",,N","","","41.9",",,N,01,","124.1",",,,N","",""
"US1KSGW0008","2022-07","37.9155773","-96.2702982","379.8","EUREKA 6.5 N, KS US","5",",N","4",",N","0",",N","0","5,N","20220731","+,5,N","20220703",",,N","0","5,,N,31,+","22.9",",,N,03,","55.4",",,,N","0","5,,,N"
"US1KSGW0008","2022-08","37.9155773","-96.2702982","379.8","EUREKA 6.5 N, KS US","4",",N","4",",N","1",",N","0","4,N","20220831","+,4,N","20220828",",,N","0","4,,N,31,+","25.4",",,N,28,","45.2",",,,N","0","4,,,N"
"US1KSGW0008","2022-09","37.9155773","-96.2702982","379.8","EUREKA 6.5 N, KS US","4",",N","3",",N","0",",N","0","4,N","20220930","+,4,N","20220923",",,N","0","4,,N,30,+","6.6",",,N,23,","18.3",",,,N","0","4,,,N"
"US1KSGW0008","2022-10","37.9155773","-96.2702982","379.8","EUREKA 6.5 N, KS US","4",",N","1",",N","0",",N","0","4,N","20221031","+,4,N","20221012",",,N","0","4,,N,31,+","2.8",",,N,12,","7.3",",,,N","0","4,,,N"
"US1KSGW0008","2022-11","37.9155773","-96.2702982","379.8","EUREKA 6.5 N, KS US","6",",N","4",",N","1",",N","","","","","20221105",",,N","","","43.2",",,N,05,","88.1",",,,N","",""
"US1KSGW0008","2022-12","37.9155773","-96.2702982","379.8","EUREKA 6.5 N, KS US","4","1,N","2","1,N","0","1,N","0","5,N","20221231","+,5,N","20221213",",1,N","0","5,,N,31,+","22.6","1,,N,13,","38.4","1,,,N","0","5,,,N"
"US1KSGW0008","2023-01","37.9155773","-96.2702982","379.8","EUREKA 6.5 N, KS US","6","1,N","3","1,N","0","1,N","","","","","20230125","+,1,N","","","7.6","1,,N,25,+","23.9","1,,,N","",""
"US1KSGW0008","2023-02","37.9155773","-96.2702982","379.8","EUREKA 6.5 N, KS US","5","3,N","3","3,N","0","3,N","","","","","20230209",",3,N","","","19.3","3,,N,09,","47.7","3,,,N","",""
