"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00180702","1949-01","39.03333","-76.93333","43.0","BELTSVILLE PLANT STATION, MD US","0.0","0","0.0","1,0","13","1,0","8","1,0","2","1,0","0","1,0","0","1,0","0","1,0","20","1,0","1","1,0","1","1,0","0","1,0","","","19490130","+,1,0","19490131","+,1,0","19490131","+,1,0","","","19490106",",1,0","19490129",",1,0","-7.8","1,0,30,+","0","1,,0,31,+","0","1,T,0,31,+","31.5","1,,0,06,","21.1","1,0,29,","","","433.0","1,0","131.2","1,,,0","0","1,T,,0","3.90","1,0","9.20","1,,,0","-1.40","1,,,0"
"USC00180702","1949-02","39.03333","-76.93333","43.0","BELTSVILLE PLANT STATION, MD US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","0",",0","0","1,0","0",",0","17",",0","0",",0","1",",0","0",",0","","","19490202",",,0","19490228","+,,0","19490228","+,1,0","","","19490228",",,0","19490216",",,0","-13.3",",0,02,","0",",,0,28,+","0","1,,0,28,+","17.0",",,0,28,","23.9",",0,16,","","","388.4",",0","90.6",",,,0","0","1,,,0","4.46",",0","10.20",",,,0","-1.28",",,,0"
"USC00180702","1949-03","39.03333","-76.93333","43.0","BELTSVILLE PLANT STATION, MD US","2.2","0","2.2",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","5",",0","0",",0","","","19490319",",,0","19490331","+,,0","19490331","+,,0","","","19490323",",,0","19490328",",,0","-9.4",",0,19,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,23,","27.8",",0,28,","","","379.4",",0","74.1",",,,0","0",",,,0","6.16",",0","12.60",",,,0","-0.27",",,,0"
"USC00180702","1949-04","39.03333","-76.93333","43.0","BELTSVILLE PLANT STATION, MD US","4.1","0","1.9",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","6",",0","0",",0","","","19490410","+,,0","19490430","+,,0","19490430","+,,0","","","19490406",",,0","19490416",",,0","-2.8",",0,10,+","0",",,0,30,+","0",",,0,30,+","14.5",",,0,06,","28.9",",0,16,","","","251.0",",0","60.2",",,,0","0",",,,0","10.03",",0","17.30",",,,0","2.76",",,,0"
"USC00180702","1949-05","39.03333","-76.93333","43.0","BELTSVILLE PLANT STATION, MD US","37.5","0","33.4",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","19490512",",,0","19490531","+,,0","19490531","+,,0","","","19490523",",,0","19490507",",,0","1.7",",0,12,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,23,","33.3",",0,07,","","","74.2",",0","114.3",",,,0","0",",,,0","17.02",",0","24.07",",,,0","9.97",",,,0"
"USC00180702","1949-06","39.03333","-76.93333","43.0","BELTSVILLE PLANT STATION, MD US","157.4","0","119.9",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19490609",",,0","19490630","+,,0","19490630","+,,0","","","19490619",",,0","19490627","+,,0","3.3",",0,09,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,19,","33.9",",0,27,+","","","16.6",",0","60.2",",,,0","0",",,,0","21.78",",0","28.45",",,,0","15.10",",,,0"
"USC00180702","1949-07","39.03333","-76.93333","43.0","BELTSVILLE PLANT STATION, MD US","379.0","0","221.6",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19490724",",,0","19490731","+,,0","19490731","+,,0","","","19490712",",,0","19490706",",,0","13.3",",0,24,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,12,","36.1",",0,06,","0.0","","0.0",",0","80.8",",,,0","0",",,,0","25.48",",0","31.21",",,,0","19.75",",,,0"
"USC00180702","1949-08","39.03333","-76.93333","43.0","BELTSVILLE PLANT STATION, MD US","537.4","0","158.4",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19490821",",,0","19490831","+,,0","19490831","+,,0","","","19490818",",,0","19490812","+,,0","8.9",",0,21,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,18,","35.6",",0,12,+","2.5","","2.5",",0","97.4",",,,0","0",",,,0","23.36",",0","29.61",",,,0","17.11",",,,0"
"USC00180702","1949-09","39.03333","-76.93333","43.0","BELTSVILLE PLANT STATION, MD US","573.3","0","35.9",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19490925","+,,0","19490930","+,,0","19490930","+,,0","","","19490923",",,0","19490906",",,0","2.8",",0,25,+","0",",,0,30,+","0",",,0,30,+","33.3",",,0,23,","31.7",",0,06,","60.1","","57.6",",0","83.7",",,,0","0",",,,0","17.61",",0","24.47",",,,0","10.75",",,,0"
"USC00180702","1949-10","39.03333","-76.93333","43.0","BELTSVILLE PLANT STATION, MD US","592.4","0","19.1",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","3","","19491028","+,,0","19491031","+,,0","19491031","+,,0","","","19491029",",,0","19491012","+,,0","-1.7",",0,28,+","0",",,0,31,+","0",",,0,31,+","28.7",",,0,29,","29.4",",0,12,+","167.2","","107.1",",0","70.5",",,,0","0",",,,0","15.49",",0","21.76",",,,0","9.23",",,,0"
"USC00180702","1949-11","39.03333","-76.93333","43.0","BELTSVILLE PLANT STATION, MD US","592.4","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","5",",0","0",",0","1","","19491123",",,0","19491130","+,,0","19491130","+,,0","","","19491129",",,0","19491112",",,0","-10.6",",0,23,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,29,","25.0",",0,12,","519.3","","352.1",",0","25.7",",,,0","0",",,,0","6.60",",0","13.75",",,,0","-0.56",",,,0"
"USC00180702","1949-12","39.03333","-76.93333","43.0","BELTSVILLE PLANT STATION, MD US","592.4","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","3","","19491217","+,,0","19491231","+,,0","19491231","+,,0","","","19491219",",,0","19491223",",,0","-13.3",",0,17,+","0",",,0,31,+","0",",,0,31,+","13.0",",,0,19,","18.9",",0,23,","996.5","","477.2",",0","47.8",",,,0","0",",,,0","2.94",",0","9.11",",,,0","-3.23",",,,0"
"USC00180702","1950-01","39.03333","-76.93333","43.0","BELTSVILLE PLANT STATION, MD US","0.0","0","0.0",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","6",",0","0",",0","","","19500120",",,0","19500131","+,,0","19500131","+,,0","","","19500131",",,0","19500127",",,0","-10.0",",0,20,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,31,","26.1",",0,27,","1372.7","0","376.2",",0","42.3",",,,0","0",",,,0","6.20",",0","12.40",",,,0","-0.01",",,,0"
"USC00180702","1950-02","39.03333","-76.93333","43.0","BELTSVILLE PLANT STATION, MD US","0.0","0","0.0",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","19",",0","2",",0","0",",0","0",",0","","","19500228",",,0","19500228","+,,0","19500226",",,0","","","19500202",",,0","19500225",",,0","-12.8",",0,28,","0",",,0,28,+","0",",T,0,26,","17.0",",,0,02,","12.8",",0,25,","1843.0","0","470.3",",0","76.8",",,,0","0",",T,,0","1.54",",0","6.38",",,,0","-3.31",",,,0"
"USC00180702","1950-03","39.03333","-76.93333","43.0","BELTSVILLE PLANT STATION, MD US","0.0","0","0.0","1,0","11",",0","7",",0","1",",0","0",",0","1",",0","0","1,0","22","1,0","1",",0","2",",0","0",",0","2","","19500304",",1,0","19500331","+,,0","19500317",",,0","","","19500323",",,0","19500329","+,,0","-12.8","1,0,04,","0",",,0,31,+","25",",,0,17,","32.8",",,0,23,","24.4",",0,29,+","2296.1","0","453.1",",0","87.9",",,,0","25",",,,0","3.22","1,0","9.63",",,,0","-3.18","1,,,0"
"USC00180702","1950-04","39.03333","-76.93333","43.0","BELTSVILLE PLANT STATION, MD US","1.1","0","1.1",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","9",",0","0",",0","","","19500416","+,,0","19500430","+,,0","19500430","+,,0","","","19500424",",,0","19500420","+,,0","-6.7",",0,16,+","0",",,0,30,+","0",",,0,30,+","10.2",",,0,24,","26.7",",0,20,+","2571.6","0","275.5",",0","23.2",",,,0","0",",,,0","9.19",",0","16.21",",,,0","2.16",",,,0"
"USC00180702","1950-05","39.03333","-76.93333","43.0","BELTSVILLE PLANT STATION, MD US","13.7","0","12.6",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","1",",0","","","19500509",",,0","19500531","+,,0","19500531","+,,0","","","19500503",",,0","19500507",",,0","-1.1",",0,09,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,03,","32.2",",0,07,","2663.4","0","91.8",",0","98.3",",,,0","0",",,,0","15.78",",0","21.55",",,,0","10.00",",,,0"
"USC00180702","1950-06","39.03333","-76.93333","43.0","BELTSVILLE PLANT STATION, MD US","91.4","0","77.7",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","1","","19500618","+,,0","19500630","+,,0","19500630","+,,0","","","19500611",",,0","19500627",",,0","5.6",",0,18,+","0",",,0,30,+","0",",,0,30,+","43.2",",,0,11,","33.9",",0,27,","2675.8","0","12.4",",0","119.2",",,,0","0",",,,0","20.51",",0","27.61",",,,0","13.40",",,,0"
