"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00046940","1959-06","34.4061","-118.7569","217.0","PIRU 2 ESE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","2","","19590630","+,,0","19590630","+,,0","","","19590630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046940","1959-07","34.4061","-118.7569","217.0","PIRU 2 ESE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","7","","19590731","+,,0","19590731","+,,0","","","19590731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046940","1959-08","34.4061","-118.7569","217.0","PIRU 2 ESE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","15","","19590831","+,,0","19590831","+,,0","","","19590823",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,","0.0",",T,,0","0",",,,0"
"USC00046940","1959-09","34.4061","-118.7569","217.0","PIRU 2 ESE, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","6","","19590930","+,,0","19590930","+,,0","","","19590912",",,0","0",",,0,30,+","0",",,0,30,+","9.9",",,0,12,","14.7",",,,0","0",",,,0"
"USC00046940","1959-10","34.4061","-118.7569","217.0","PIRU 2 ESE, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","","","19591001",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,01,","13.7",",,,0","0",",,,0"
"USC00046940","1959-11","34.4061","-118.7569","217.0","PIRU 2 ESE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19591130","+,,0","19591130","+,,0","","","19591130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046940","1959-12","34.4061","-118.7569","217.0","PIRU 2 ESE, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19591231","+,,0","19591231","+,,0","","","19591225",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,25,","33.7",",,,0","0",",,,0"
"USC00046940","1960-01","34.4061","-118.7569","217.0","PIRU 2 ESE, CA US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19600131","+,,0","19600131","+,,0","","","19600112",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,12,","72.9",",,,0","0",",,,0"
"USC00046940","1960-02","34.4061","-118.7569","217.0","PIRU 2 ESE, CA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19600229","+,,0","19600229","+,,0","","","19600202",",,0","0",",,0,29,+","0",",,0,29,+","31.5",",,0,02,","68.3",",,,0","0",",,,0"
"USC00046940","1960-03","34.4061","-118.7569","217.0","PIRU 2 ESE, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19600331","+,,0","19600331","+,,0","","","19600328",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,28,","16.5",",,,0","0",",,,0"
