"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CD000004753","1951-09","18.0","19.17","234.0","FAYA, CD","3051.1","I","443.9",",I","2",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","30",",I","19510910",",,I","19510918",",,I","19510907",",,I","17.3",",I,10,","1.1",",,I,18,","46.2",",I,07,","0.0","I","0.0",",I","2.0",",,,I","33.13",",I","43.50",",,,I","22.76",",,,I"
"CD000004753","1951-10","18.0","19.17","234.0","FAYA, CD","3493.8","I","442.7",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","31",",I","19511006",",,I","19511031","+,,I","19511009",",,I","12.3",",I,06,","0.0",",,I,31,+","46.3",",I,09,","0.0","I","0.0",",I","0.0",",,,I","32.61",",I","42.74",",,,I","22.48",",,,I"
"CD000004753","1951-11","18.0","19.17","234.0","FAYA, CD","3672.2","I","178.4",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","17",",I","19511123",",,I","19511130","+,,I","19511107","+,,I","8.2",",I,23,","0.0",",,I,30,+","36.7",",I,07,+","0.0","I","0.0",",I","0.0",",,,I","24.28",",I","32.12",",,,I","16.44",",,,I"
"CD000004753","1951-12","18.0","19.17","234.0","FAYA, CD","3705.3","I","33.1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19511231",",,I","19511231","+,,I","19511210",",,I","2.6",",I,31,","0.0",",,I,31,+","30.5",",I,10,","20.5","I","20.5",",I","0.0",",,,I","18.74",",I","25.96",",,,I","11.51",",,,I"
"CD000004753","1952-01","18.0","19.17","234.0","FAYA, CD","144.9","I","144.9",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","12",",I","19520113",",,I","19520131","+,,I","19520131",",,I","9.5",",I,13,","0.0",",,I,31,+","39.2",",I,31,","26.4","I","5.9",",I","0.0",",,,I","22.82",",I","30.64",",,,I","15.00",",,,I"
"CD000004753","1952-02","18.0","19.17","234.0","FAYA, CD","283.0","I","138.1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","29",",I","16",",I","19520220",",,I","19520229","+,,I","19520221",",,I","8.0",",I,20,","0.0",",,I,29,+","40.8",",I,21,","26.4","I","0.0",",I","0.0",",,,I","23.09",",I","32.84",",,,I","13.35",",,,I"
"CD000004753","1952-03","18.0","19.17","234.0","FAYA, CD","534.4","I","251.4",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","24",",I","19520320",",,I","19520331","+,,I","19520315",",,I","11.0",",I,20,","0.0",",,I,31,+","41.8",",I,15,","26.4","I","0.0",",I","0.0",",,,I","26.44",",I","35.15",",,,I","17.74",",,,I"
"CD000004753","1952-04","18.0","19.17","234.0","FAYA, CD","949.7","I","415.3",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","30",",I","19520420",",,I","19520430","+,,I","19520426",",,I","17.2",",I,20,","0.0",",,I,30,+","49.7",",I,26,","26.4","I","0.0",",I","0.0",",,,I","32.18",",I","41.80",",,,I","22.55",",,,I"
"CD000004753","1952-05","18.0","19.17","234.0","FAYA, CD","1495.9","I","546.2",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","31",",I","19520516","+,,I","19520531","+,,I","19520526",",,I","20.0",",I,16,+","0.0",",,I,31,+","49.7",",I,26,","26.4","I","0.0",",I","0.0",",,,I","35.95",",I","46.94",",,,I","24.97",",,,I"
"CD000004753","1952-06","18.0","19.17","234.0","FAYA, CD","1980.8","I","484.9",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","30",",I","19520624",",,I","19520630","+,,I","19520601",",,I","19.5",",I,24,","0.0",",,I,30,+","48.7",",I,01,","26.4","I","0.0",",I","0.0",",,,I","34.50",",I","43.04",",,,I","25.95",",,,I"
"CD000004753","1952-07","18.0","19.17","234.0","FAYA, CD","2496.8","I","516.0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","31",",I","19520727",",,I","19520731","+,,I","19520731",",,I","20.5",",I,27,","0.0",",,I,31,+","46.8",",I,31,","0.0","I","0.0",",I","0.0",",,,I","34.98",",I","44.72",",,,I","25.24",",,,I"
"CD000004753","1952-08","18.0","19.17","234.0","FAYA, CD","2947.4","I","450.6",",I","7",",I","5",",I","0",",I","0",",I","0",",I","0",",I","31",",I","31",",I","19520802",",,I","19520818",",,I","19520803",",,I","21.4",",I,02,","8.6",",,I,18,","45.4",",I,03,","0.0","I","0.0",",I","27.8",",,,I","32.87",",I","40.25",",,,I","25.49",",,,I"
"CD000004753","1952-09","18.0","19.17","234.0","FAYA, CD","3439.8","I","492.4",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","30",",I","19520913",",,I","19520930","+,,I","19520916",",,I","21.0",",I,13,","0.0",",,I,30,+","45.5",",I,16,","0.0","I","0.0",",I","0.0",",,,I","34.75",",I","43.53",",,,I","25.96",",,,I"
"CD000004753","1952-10","18.0","19.17","234.0","FAYA, CD","3867.9","I","428.1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","31",",I","19521006",",,I","19521031","+,,I","19521003",",,I","18.7",",I,06,","0.0",",,I,31,+","44.8",",I,03,","0.0","I","0.0",",I","0.0",",,,I","32.14",",I","40.51",",,,I","23.77",",,,I"
"CD000004753","1952-11","18.0","19.17","234.0","FAYA, CD","4096.4","I","228.5",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","22",",I","19521129",",,I","19521130","+,,I","19521111","+,,I","15.0",",I,29,","0.0",",,I,30,+","36.7",",I,11,+","0.0","I","0.0",",I","0.0",",,,I","25.95",",I","33.61",",,,I","18.29",",,,I"
"CD000004753","1952-12","18.0","19.17","234.0","FAYA, CD","4238.9","I","142.5",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","9",",I","19521220",",,I","19521231","+,,I","19521207",",,I","10.6",",I,20,","0.0",",,I,31,+","36.0",",I,07,","0.0","I","0.0",",I","0.0",",,,I","22.93",",I","30.06",",,,I","15.80",",,,I"
"CD000004753","1953-01","18.0","19.17","234.0","FAYA, CD","88.7","I","88.7",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","9",",I","19530128",",,I","19530131","+,,I","19530106",",,I","4.6",",I,28,","0.0",",,I,31,+","37.4",",I,06,","3.3","I","3.3",",I","0.0",",,,I","21.09",",I","29.30",",,,I","12.87",",,,I"
"CD000004753","1953-02","18.0","19.17","234.0","FAYA, CD","281.5","I","192.8",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","28",",I","14",",I","19530201",",,I","19530228","+,,I","19530228",",,I","11.0",",I,01,","0.0",",,I,28,+","42.5",",I,28,","4.6","I","1.3",",I","0.0",",,,I","25.17",",I","32.99",",,,I","17.36",",,,I"
"CD000004753","1953-03","18.0","19.17","234.0","FAYA, CD","567.5","I","286.0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","21",",I","19530302",",,I","19530331","+,,I","19530310",",,I","14.5",",I,02,","0.0",",,I,31,+","43.8",",I,10,","4.6","I","0.0",",I","0.0",",,,I","27.56",",I","35.61",",,,I","19.51",",,,I"
"CD000004753","1953-04","18.0","19.17","234.0","FAYA, CD","916.1","I","348.6",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","27",",I","19530403",",,I","19530430","+,,I","19530425",",,I","15.2",",I,03,","0.0",",,I,30,+","45.6",",I,25,","4.6","I","0.0",",I","0.0",",,,I","29.95",",I","38.37",",,,I","21.54",",,,I"
"CD000004753","1953-05","18.0","19.17","234.0","FAYA, CD","1438.3","I","522.2",",I","2",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","31",",I","19530506",",,I","19530517",",,I","19530505",",,I","19.9",",I,06,","0.5",",,I,17,","47.4",",I,05,","4.6","I","0.0",",I","0.9",",,,I","35.18",",I","44.02",",,,I","26.34",",,,I"
"CD000004753","1953-06","18.0","19.17","234.0","FAYA, CD","1949.5","I","511.2",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","30",",I","19530609",",,I","19530604","+,,I","19530617","+,,I","20.7",",I,09,","0.0",",T,I,04,+","46.8",",I,17,+","4.6","I","0.0",",I","0.0",",T,,I","35.37",",I","44.20",",,,I","26.55",",,,I"
"CD000004753","1953-07","18.0","19.17","234.0","FAYA, CD","2445.1","I","495.6",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","31",",I","19530706",",,I","19530722","+,,I","19530710",",,I","21.0",",I,06,","0.0",",T,I,22,+","45.0",",I,10,","0.0","I","0.0",",I","0.0",",T,,I","34.32",",I","41.72",",,,I","26.92",",,,I"
"CD000004753","1953-08","18.0","19.17","234.0","FAYA, CD","2871.4","I","426.3",",I","1",",I","1",",I","0",",I","0",",I","0",",I","0",",I","31",",I","31",",I","19530803",",,I","19530807",",,I","19530803",",,I","20.9",",I,03,","3.6",",,I,07,","43.4",",I,03,","0.0","I","0.0",",I","3.6",",,,I","32.08",",I","39.15",",,,I","25.02",",,,I"
"CD000004753","1953-09","18.0","19.17","234.0","FAYA, CD","3310.7","I","439.3",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","30",",I","19530928",",,I","19530930","+,,I","19530906",",,I","22.1",",I,28,","0.0",",,I,30,+","42.5",",I,06,","0.0","I","0.0",",I","0.0",",,,I","32.98",",I","39.74",",,,I","26.21",",,,I"
"CD000004753","1953-10","18.0","19.17","234.0","FAYA, CD","3680.3","I","369.6",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","31",",I","19531026",",,I","19531031","+,,I","19531001",",,I","17.7",",I,26,","0.0",",,I,31,+","40.8",",I,01,","0.0","I","0.0",",I","0.0",",,,I","30.26",",I","37.06",",,,I","23.45",",,,I"
"CD000004753","1953-11","18.0","19.17","234.0","FAYA, CD","3858.0","I","177.7",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","13",",I","19531130",",,I","19531130","+,,I","19531105",",,I","11.1",",I,30,","0.0",",,I,30,+","38.4",",I,05,","2.5","I","2.5",",I","0.0",",,,I","24.17",",I","30.63",",,,I","17.71",",,,I"
"CD000004753","1953-12","18.0","19.17","234.0","FAYA, CD","3895.9","I","37.9",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","3",",I","19531226",",,I","19531231","+,,I","19531229",",,I","7.5",",I,26,","0.0",",,I,31,+","33.7",",I,29,","21.4","I","18.9",",I","0.0",",,,I","18.95",",I","25.71",",,,I","12.18",",,,I"
"CD000004753","1954-01","18.0","19.17","234.0","FAYA, CD","63.9","I","63.9",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","1",",I","19540128",",,I","19540131","+,,I","19540107",",,I","7.7",",I,28,","0.0",",,I,31,+","34.8",",I,07,","34.2","I","12.8",",I","0.0",",,,I","19.98",",I","27.19",",,,I","12.77",",,,I"
"CD000004753","1954-02","18.0","19.17","234.0","FAYA, CD","235.8","I","171.9",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","28",",I","14",",I","19540213",",,I","19540219","+,,I","19540202",",,I","9.8",",I,13,","0.0",",T,I,19,+","38.2",",I,02,","34.2","I","0.0",",I","0.0",",T,,I","24.47",",I","32.38",",,,I","16.56",",,,I"
"CD000004753","1954-03","18.0","19.17","234.0","FAYA, CD","515.6","I","279.8",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","28",",I","19540305",",,I","19540321","+,,I","19540315",",,I","11.1",",I,05,","0.0",",T,I,21,+","39.8",",I,15,","34.2","I","0.0",",I","0.0",",T,,I","27.36",",I","35.52",",,,I","19.20",",,,I"
"CD000004753","1954-04","18.0","19.17","234.0","FAYA, CD","898.2","I","382.6",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","30",",I","19540405",",,I","19540430","+,,I","19540424",",,I","16.9",",I,05,","0.0",",,I,30,+","45.3",",I,24,","34.2","I","0.0",",I","0.0",",,,I","31.09",",I","39.71",",,,I","22.46",",,,I"
"CD000004753","1954-05","18.0","19.17","234.0","FAYA, CD","1363.7","I","465.5",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","31",",I","19540523",",,I","19540531","+,,I","19540527",",,I","17.0",",I,23,","0.0",",,I,31,+","44.5",",I,27,","34.2","I","0.0",",I","0.0",",,,I","33.35",",I","41.67",",,,I","25.03",",,,I"
"CD000004753","1954-06","18.0","19.17","234.0","FAYA, CD","1795.6","I","431.9",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","30",",I","19540607",",,I","19540630","+,,I","19540609",",,I","18.3",",I,07,","0.0",",,I,30,+","43.5",",I,09,","34.2","I","0.0",",I","0.0",",,,I","32.73",",I","40.79",",,,I","24.67",",,,I"
"CD000004753","1954-07","18.0","19.17","234.0","FAYA, CD","2234.0","I","438.4",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","31",",I","19540712",",,I","19540719",",,I","19540704",",,I","19.0",",I,12,","0.0",",T,I,19,","41.9",",I,04,","0.0","I","0.0",",I","0.0",",T,,I","32.47",",I","40.05",",,,I","24.90",",,,I"
"CD000004753","1954-08","18.0","19.17","234.0","FAYA, CD","2639.4","I","405.4",",I","5",",I","1",",I","1",",I","0",",I","0",",I","0",",I","31",",I","31",",I","19540824",",,I","19540817",",,I","19540809",",,I","22.1",",I,24,","26.9",",,I,17,","42.3",",I,09,","0.0","I","0.0",",I","29.6",",,,I","31.41",",I","38.21",",,,I","24.61",",,,I"
"CD000004753","1954-09","18.0","19.17","234.0","FAYA, CD","3031.1","I","391.7",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","30",",I","19540922",",,I","19540930","+,,I","19540915",",,I","21.7",",I,22,","0.0",",,I,30,+","40.4",",I,15,","0.0","I","0.0",",I","0.0",",,,I","31.39",",I","38.11",",,,I","24.66",",,,I"
"CD000004753","1954-10","18.0","19.17","234.0","FAYA, CD","3391.0","I","359.9",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","31",",I","19541025",",,I","19541031","+,,I","19541011",",,I","17.3",",I,25,","0.0",",,I,31,+","40.5",",I,11,","0.0","I","0.0",",I","0.0",",,,I","29.94",",I","36.89",",,,I","22.99",",,,I"
"CD000004753","1954-11","18.0","19.17","234.0","FAYA, CD","3609.9","I","218.9",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","17",",I","19541124",",,I","19541130","+,,I","19541110",",,I","14.8",",I,24,","0.0",",,I,30,+","38.3",",I,10,","0.0","I","0.0",",I","0.0",",,,I","25.63",",I","32.75",",,,I","18.51",",,,I"
"CD000004753","1954-12","18.0","19.17","234.0","FAYA, CD","3685.2","I","75.3",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","1",",I","19541229",",,I","19541231","+,,I","19541212",",,I","9.1",",I,29,","0.0",",,I,31,+","32.9",",I,12,","10.3","I","10.3",",I","0.0",",,,I","20.43",",I","26.96",",,,I","13.90",",,,I"
"CD000004753","1955-01","18.0","19.17","234.0","FAYA, CD","95.8","I","95.8",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","2",",I","19550101",",,I","19550112",",,I","19550128",",,I","10.2",",I,01,","0.0",",T,I,12,","34.2",",I,28,","11.0","I","0.7",",I","0.0",",T,,I","21.40",",I","28.17",",,,I","14.63",",,,I"
"CD000004753","1955-02","18.0","19.17","234.0","FAYA, CD","231.9","I","136.1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","28",",I","9",",I","19550211",",,I","19550228","+,,I","19550228",",,I","11.5",",I,11,","0.0",",,I,28,+","37.2",",I,28,","11.0","I","0.0",",I","0.0",",,,I","23.19",",I","31.16",",,,I","15.23",",,,I"
"CD000004753","1955-03","18.0","19.17","234.0","FAYA, CD","482.6","I","250.7",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","22",",I","19550301",",,I","19550331","+,,I","19550309",",,I","11.4",",I,01,","0.0",",,I,31,+","40.3",",I,09,","11.0","I","0.0",",I","0.0",",,,I","26.42",",I","34.58",",,,I","18.26",",,,I"
"CD000004753","1955-04","18.0","19.17","234.0","FAYA, CD","850.0","I","367.4",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","27",",I","19550402",",,I","19550413",",,I","19550430",",,I","11.0",",I,02,","0.0",",T,I,13,","44.1",",I,30,","11.0","I","0.0",",I","0.0",",T,,I","30.58",",I","38.50",",,,I","22.66",",,,I"
"CD000004753","1955-05","18.0","19.17","234.0","FAYA, CD","1290.1","I","440.1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","28",",I","19550516",",,I","19550510","+,,I","19550531",",,I","21.2",",I,16,","0.0",",T,I,10,+","44.8",",I,31,","11.0","I","0.0",",I","0.0",",T,,I","32.53",",I","39.37",",,,I","25.69",",,,I"
"CD000004753","1955-06","18.0","19.17","234.0","FAYA, CD","1752.5","I","462.4",",I","1",",I","1",",I","1",",I","0",",I","0",",I","0",",I","30",",I","30",",I","19550614",",,I","19550607",",,I","19550606",",,I","20.8",",I,14,","48.3",",,I,07,","44.7",",I,06,","11.0","I","0.0",",I","48.3",",,,I","33.75",",I","41.51",",,,I","25.98",",,,I"
"CD000004753","1955-07","18.0","19.17","234.0","FAYA, CD","2217.2","I","464.7",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","31",",I","19550730",",,I","19550721",",,I","19550711",",,I","20.4",",I,30,","0.0",",T,I,21,","43.4",",I,11,","0.0","I","0.0",",I","0.0",",T,,I","33.32",",I","40.91",",,,I","25.73",",,,I"
"CD000004753","1955-08","18.0","19.17","234.0","FAYA, CD","2668.7","I","451.5",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","31",",I","19550818",",,I","19550813",",,I","19550801",",,I","20.7",",I,18,","0.0",",T,I,13,","42.6",",I,01,","0.0","I","0.0",",I","0.0",",T,,I","32.90",",I","40.45",",,,I","25.34",",,,I"
