"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHSM0039","2021-04","41.114027","-81.419702","371.9","TALLMADGE 0.8 NNE, OH US","16",",N","7",",N","1",",N","2",",N","1",",N","20210421",",,N","20210421",",,N","20210430",",,N","94",",,N,21,","94",",,N,21,","25.7",",,N,30,","71.8",",,,N","128",",,,N"
"US1OHSM0039","2021-05","41.114027","-81.419702","371.9","TALLMADGE 0.8 NNE, OH US","14",",N","10",",N","1",",N","0","5,N","0","3,N","20210531","+,5,N","20210510",",3,N","20210510",",,N","0","5,,N,31,+","0","3,T,N,10,","42.2",",,N,10,","113.9",",,,N","0","3,T,,N"
"US1OHSM0039","2021-06","41.114027","-81.419702","371.9","TALLMADGE 0.8 NNE, OH US","14",",N","10",",N","0",",N","","","","","","","","","20210604",",,N","","","","","12.4",",,N,04,","76.8",",,,N","",""
"US1OHSM0039","2021-07","41.114027","-81.419702","371.9","TALLMADGE 0.8 NNE, OH US","17",",N","14",",N","2",",N","0","5,N","0","5,N","20210731","+,5,N","20210731","+,5,N","20210712",",,N","0","5,,N,31,+","0","5,,N,31,+","38.9",",,N,12,","170.9",",,,N","0","5,,,N"
"US1OHSM0039","2021-09","41.114027","-81.419702","371.9","TALLMADGE 0.8 NNE, OH US","9",",N","4",",N","1",",N","0",",N","0",",N","20210930","+,,N","20210930","+,,N","20210923",",,N","0",",,N,30,+","0",",,N,30,+","31.0",",,N,23,","66.5",",,,N","0",",,,N"
"US1OHSM0039","2021-10","41.114027","-81.419702","371.9","TALLMADGE 0.8 NNE, OH US","12",",N","10",",N","0",",N","0",",N","0",",N","20211031","+,,N","20211031","+,,N","20211025",",,N","0",",,N,31,+","0",",,N,31,+","17.5",",,N,25,","84.4",",,,N","0",",,,N"
"US1OHSM0039","2021-11","41.114027","-81.419702","371.9","TALLMADGE 0.8 NNE, OH US","13",",N","8",",N","0",",N","4",",N","3",",N","20211129",",,N","20211128",",,N","20211112",",,N","104",",,N,29,","53",",,N,28,","16.8",",,N,12,","49.7",",,,N","155",",,,N"
"US1OHSM0039","2021-12","41.114027","-81.419702","371.9","TALLMADGE 0.8 NNE, OH US","16",",N","10",",N","1",",N","0",",N","0",",N","20211219","+,,N","20211219",",,N","20211211",",,N","3",",,N,19,+","13",",,N,19,","33.8",",,N,11,","99.2",",,,N","16",",,,N"
"US1OHSM0039","2022-01","41.114027","-81.419702","371.9","TALLMADGE 0.8 NNE, OH US","13","1,N","4","1,N","0","1,N","14","3,N","5","4,N","20220117",",3,N","20220117",",4,N","20220117",",1,N","389","3,,N,17,","389","4,,N,17,","18.0","1,,N,17,","53.1","1,,,N","627","4,,,N"
"US1OHSM0039","2022-02","41.114027","-81.419702","371.9","TALLMADGE 0.8 NNE, OH US","13",",N","6",",N","1",",N","17","1,N","4","1,N","20220204",",1,N","20220204",",1,N","20220218",",,N","422","1,,N,04,","241","1,,N,04,","29.0",",,N,18,","95.4",",,,N","412","1,,,N"
"US1OHSM0039","2022-04","41.114027","-81.419702","371.9","TALLMADGE 0.8 NNE, OH US","19",",N","12",",N","0",",N","1",",N","1","1,N","20220419",",,N","20220419",",1,N","20220412",",,N","25",",,N,19,","25","1,,N,19,","20.8",",,N,12,","87.4",",,,N","25","1,,,N"
"US1OHSM0039","2022-05","41.114027","-81.419702","371.9","TALLMADGE 0.8 NNE, OH US","16",",N","10",",N","1",",N","0",",N","0",",N","20220531","+,,N","20220531","+,,N","20220515",",,N","0",",,N,31,+","0",",,N,31,+","29.0",",,N,15,","117.4",",,,N","0",",,,N"
"US1OHSM0039","2022-06","41.114027","-81.419702","371.9","TALLMADGE 0.8 NNE, OH US","11",",N","8",",N","0",",N","0",",N","0",",N","20220630","+,,N","20220630","+,,N","20220609",",,N","0",",,N,30,+","0",",,N,30,+","18.8",",,N,09,","87.1",",,,N","0",",,,N"
"US1OHSM0039","2022-07","41.114027","-81.419702","371.9","TALLMADGE 0.8 NNE, OH US","13",",N","10",",N","2",",N","0",",N","0",",N","20220731","+,,N","20220731","+,,N","20220718",",,N","0",",,N,31,+","0",",,N,31,+","38.4",",,N,18,","125.6",",,,N","0",",,,N"
"US1OHSM0039","2022-08","41.114027","-81.419702","371.9","TALLMADGE 0.8 NNE, OH US","15",",N","6",",N","0",",N","0",",N","0",",N","20220831","+,,N","20220831","+,,N","20220809",",,N","0",",,N,31,+","0",",,N,31,+","22.4",",,N,09,","90.3",",,,N","0",",,,N"
"US1OHSM0039","2022-10","41.114027","-81.419702","371.9","TALLMADGE 0.8 NNE, OH US","11","2,N","6","2,N","1","2,N","","","0","2,N","","","20221020","+,2,N","20221013",",2,N","","","0","2,T,N,20,+","27.9","2,,N,13,","61.5","2,,,N","0","2,T,,N"
"US1OHSM0039","2022-11","41.114027","-81.419702","371.9","TALLMADGE 0.8 NNE, OH US","13",",N","6",",N","2",",N","0","1,N","0","1,N","20221123","+,1,N","20221120","+,1,N","20221112",",,N","0","1,T,N,23,+","0","1,T,N,20,+","26.2",",,N,12,","88.1",",,,N","0","1,T,,N"
"US1OHSM0039","2022-12","41.114027","-81.419702","371.9","TALLMADGE 0.8 NNE, OH US","16",",N","6",",N","0",",N","7","2,N","1","2,N","20221225",",2,N","20221223",",2,N","20221223",",,N","44","2,,N,25,","36","2,,N,23,","5.6",",,N,23,","33.6",",,,N","46","2,,,N"
"US1OHSM0039","2023-01","41.114027","-81.419702","371.9","TALLMADGE 0.8 NNE, OH US","23",",N","10",",N","1",",N","6",",N","2",",N","20230123",",,N","20230123",",,N","20230113",",,N","127",",,N,23,","127",",,N,23,","27.7",",,N,13,","115.3",",,,N","236",",,,N"
"US1OHSM0039","2023-02","41.114027","-81.419702","371.9","TALLMADGE 0.8 NNE, OH US","7",",N","5",",N","0",",N","0",",N","0",",N","20230204","+,,N","20230218",",,N","20230228",",,N","5",",,N,04,+","10",",,N,18,","17.8",",,N,28,","50.1",",,,N","18",",,,N"
"US1OHSM0039","2023-03","41.114027","-81.419702","371.9","TALLMADGE 0.8 NNE, OH US","13",",N","9",",N","0",",N","2","1,N","1","2,N","20230315","+,1,N","20230314",",2,N","20230304",",,N","51","1,,N,15,+","64","2,,N,14,","23.6",",,N,04,","93.9",",,,N","82","2,,,N"
"US1OHSM0039","2023-04","41.114027","-81.419702","371.9","TALLMADGE 0.8 NNE, OH US","13",",N","7",",N","0",",N","0",",N","0",",N","20230419","+,,N","20230418",",,N","20230406",",,N","0",",T,N,19,+","5",",,N,18,","24.4",",,N,06,","97.4",",,,N","5",",,,N"
"US1OHSM0039","2023-05","41.114027","-81.419702","371.9","TALLMADGE 0.8 NNE, OH US","9",",N","5",",N","0",",N","0",",N","0",",N","20230531","+,,N","20230504","+,,N","20230503",",,N","0",",,N,31,+","0",",T,N,04,+","12.7",",,N,03,","43.3",",,,N","0",",T,,N"
"US1OHSM0039","2023-06","41.114027","-81.419702","371.9","TALLMADGE 0.8 NNE, OH US","7",",N","4",",N","0",",N","0",",N","0",",N","20230630","+,,N","20230630","+,,N","20230612",",,N","0",",,N,30,+","0",",,N,30,+","19.3",",,N,12,","55.3",",,,N","0",",,,N"
"US1OHSM0039","2023-07","41.114027","-81.419702","371.9","TALLMADGE 0.8 NNE, OH US","13",",N","7",",N","2",",N","0","1,N","0","1,N","20230731","+,1,N","20230731","+,1,N","20230721",",,N","0","1,,N,31,+","0","1,,N,31,+","48.5",",,N,21,","150.3",",,,N","0","1,,,N"
"US1OHSM0039","2023-08","41.114027","-81.419702","371.9","TALLMADGE 0.8 NNE, OH US","12",",N","11",",N","1",",N","0",",N","0",",N","20230831","+,,N","20230831","+,,N","20230824",",,N","0",",,N,31,+","0",",,N,31,+","50.5",",,N,24,","148.4",",,,N","0",",,,N"
"US1OHSM0039","2023-09","41.114027","-81.419702","371.9","TALLMADGE 0.8 NNE, OH US","8","1,N","3","1,N","0","1,N","0","1,N","0","1,N","20230930","+,1,N","20230930","+,1,N","20230908",",1,N","0","1,,N,30,+","0","1,,N,30,+","11.2","1,,N,08,","23.0","1,,,N","0","1,,,N"
"US1OHSM0039","2023-10","41.114027","-81.419702","371.9","TALLMADGE 0.8 NNE, OH US","14",",N","11",",N","0",",N","0",",N","0",",N","20231031","+,,N","20231031","+,,N","20231030",",,N","0",",,N,31,+","0",",,N,31,+","13.5",",,N,30,","83.2",",,,N","0",",,,N"
"US1OHSM0039","2023-11","41.114027","-81.419702","371.9","TALLMADGE 0.8 NNE, OH US","6",",N","5",",N","0",",N","1",",N","1",",N","20231101",",,N","20231101",",,N","20231118",",,N","74",",,N,01,","74",",,N,01,","20.1",",,N,18,","43.3",",,,N","77",",,,N"
"US1OHSM0039","2023-12","41.114027","-81.419702","371.9","TALLMADGE 0.8 NNE, OH US","16",",N","6",",N","0",",N","3",",N","1",",N","20231219",",,N","20231219",",,N","20231227",",,N","114",",,N,19,","122",",,N,19,","10.9",",,N,27,","51.4",",,,N","122",",,,N"
"US1OHSM0039","2024-01","41.114027","-81.419702","371.9","TALLMADGE 0.8 NNE, OH US","21",",N","9",",N","0",",N","5",",N","1",",N","20240120",",,N","20240120",",,N","20240128",",,N","122",",,N,20,","64",",,N,20,","14.5",",,N,28,","86.5",",,,N","150",",,,N"
"US1OHSM0039","2024-02","41.114027","-81.419702","371.9","TALLMADGE 0.8 NNE, OH US","7",",N","4",",N","0",",N","1",",N","1","1,N","20240217",",,N","20240217",",1,N","20240223",",,N","61",",,N,17,","48","1,,N,17,","12.4",",,N,23,","38.1",",,,N","51","1,,,N"
"US1OHSM0039","2024-03","41.114027","-81.419702","371.9","TALLMADGE 0.8 NNE, OH US","18",",N","12",",N","0",",N","1",",N","1","1,N","20240311",",,N","20240311",",1,N","20240315",",,N","43",",,N,11,","43","1,,N,11,","24.1",",,N,15,","96.2",",,,N","78","1,,,N"
"US1OHSM0039","2024-04","41.114027","-81.419702","371.9","TALLMADGE 0.8 NNE, OH US","19",",N","10",",N","0",",N","0",",N","0",",N","20240430","+,,N","20240406","+,,N","20240402",",,N","0",",,N,30,+","0",",T,N,06,+","24.1",",,N,02,","117.5",",,,N","0",",T,,N"
"US1OHSM0039","2024-05","41.114027","-81.419702","371.9","TALLMADGE 0.8 NNE, OH US","10","2,N","6","2,N","1","2,N","","","0","3,N","","","20240531","+,3,N","20240530",",2,N","","","0","3,,N,31,+","32.3","2,,N,30,","115.5",",a,,N","0","3,,,N"
"US1OHSM0039","2024-06","41.114027","-81.419702","371.9","TALLMADGE 0.8 NNE, OH US","9",",N","5",",N","0",",N","0",",N","0",",N","20240630","+,,N","20240630","+,,N","20240627",",,N","0",",,N,30,+","0",",,N,30,+","21.8",",,N,27,","46.3",",,,N","0",",,,N"
