"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILCH0002","2020-05","39.100445","-90.617086","133.2","HARDIN 3.9 S, IL US","16",",N","11",",N","2",",N","0",",N","20200531","+,,N","20200517",",,N","0",",,N,31,+","42.7",",,N,17,","166.2",",,,N","0",",,,N"
"US1ILCH0002","2020-07","39.100445","-90.617086","133.2","HARDIN 3.9 S, IL US","12",",N","9",",N","3",",N","0",",N","20200731","+,,N","20200722",",,N","0",",,N,31,+","33.8",",,N,22,","168.0",",,,N","0",",,,N"
"US1ILCH0002","2020-08","39.100445","-90.617086","133.2","HARDIN 3.9 S, IL US","6","3,N","3","3,N","1","3,N","0","3,N","20200831","+,3,N","20200811",",3,N","0","3,,N,31,+","28.4","3,,N,11,","85.4","1,a,,N","0","3,,,N"
"US1ILCH0002","2020-09","39.100445","-90.617086","133.2","HARDIN 3.9 S, IL US","5",",N","4",",N","1",",N","0",",N","20200930","+,,N","20200912",",,N","0",",,N,30,+","26.7",",,N,12,","70.9",",,,N","0",",,,N"
"US1ILCH0002","2020-10","39.100445","-90.617086","133.2","HARDIN 3.9 S, IL US","11",",N","6",",N","0",",N","0",",N","20201031","+,,N","20201027",",,N","0",",,N,31,+","12.4",",,N,27,","55.1",",,,N","0",",,,N"
"US1ILCH0002","2020-11","39.100445","-90.617086","133.2","HARDIN 3.9 S, IL US","8",",N","8",",N","1",",N","0",",N","20201130","+,,N","20201125",",,N","0",",,N,30,+","26.9",",,N,25,","90.9",",,,N","0",",,,N"
"US1ILCH0002","2020-12","39.100445","-90.617086","133.2","HARDIN 3.9 S, IL US","5",",N","4",",N","0",",N","0",",N","20201231","+,,N","20201212",",,N","0",",,N,31,+","21.1",",,N,12,","36.8",",,,N","0",",,,N"
"US1ILCH0002","2021-01","39.100445","-90.617086","133.2","HARDIN 3.9 S, IL US","11",",N","5",",N","1",",N","1",",N","20210128",",,N","20210131",",,N","41",",,N,28,","26.2",",,N,31,","75.8",",,,N","44",",,,N"
"US1ILCH0002","2021-02","39.100445","-90.617086","133.2","HARDIN 3.9 S, IL US","12","1,N","4","1,N","0","1,N","3","2,N","20210216",",2,N","20210216",",1,N","104","2,,N,16,","14.0","1,,N,16,","45.6","1,,,N","227","2,,,N"
"US1ILCH0002","2021-03","39.100445","-90.617086","133.2","HARDIN 3.9 S, IL US","10",",N","8",",N","1",",N","0","1,N","20210331","+,1,N","20210318",",,N","0","1,,N,31,+","74.2",",,N,18,","141.2",",,,N","0","1,,,N"
