"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00321288","1901-03","48.4869","-99.1976","451.4","CANDO 1 E, ND US","","","0.0","4,6","2",",6","2",",6","0",",6","","","2",",6","5","2,6","29","2,6","17","4,6","0","4,6","0","4,6","","","19010306",",2,6","","","19010302",",,6","","","19010302",",,6","19010303",",4,6","-23.9","2,6,06,","","","64",",,6,02,","6.4",",,6,02,","10.0","4,6,03,","","","640.9","4,6","9.4",",,,6","94",",,,6","-5.65","4,6","0.98","4,,,6","-12.28","2,,,6"
"USC00321288","1901-04","48.4869","-99.1976","451.4","CANDO 1 E, ND US","","","","","3","1,6","2","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","19010425",",1,6","","","","","","","","","3.8","1,,6,25,","","","","","","","6.6","1,,,6","","","","","","","",""
"USC00321288","1901-06","48.4869","-99.1976","451.4","CANDO 1 E, ND US","","","","","12",",6","8",",6","1",",6","","","0","1,6","","","","","","","","","","","","","","","","","19010605",",1,6","","","19010614",",,6","","","","","","","0","1,T,6,05,","25.4",",,6,14,","","","","","","","119.4",",,,6","0","1,T,,6","","","","","",""
"USC00321288","1901-07","48.4869","-99.1976","451.4","CANDO 1 E, ND US","","","39.3","2,6","8",",6","6",",6","3",",6","","","","","0","2,6","0","2,6","0","1,6","26","1,6","1","1,6","","","19010731","+,2,6","","","","","","","19010703",",,6","19010718",",1,6","7.2","2,6,31,+","","","","","38.1",",,6,03,","32.8","1,6,18,","31.7","6","31.7","1,6","127.0",",,,6","","","18.61","2,6","25.13","1,,,6","12.09","2,,,6"
"USC00321288","1901-08","48.4869","-99.1976","451.4","CANDO 1 E, ND US","","","19.4","2,6","5","2,6","4","2,6","0","2,6","","","","","0","1,6","0","1,6","0","2,6","24","2,6","1","2,6","","","19010809",",1,6","","","","","","","19010808",",2,6","19010816",",2,6","1.7","1,6,09,","","","","","15.2","2,,6,08,","33.3","2,6,16,","92.7","6","61.0","2,6","41.6","2,,,6","","","16.88","2,6","24.70","2,,,6","9.05","1,,,6"
"USC00321288","1901-09","48.4869","-99.1976","451.4","CANDO 1 E, ND US","","","10.1","3,6","9",",6","8",",6","0",",6","","","","","0","3,6","7","3,6","0","3,6","8","3,6","1","3,6","","","19010918",",3,6","","","","","","","19010913",",,6","19010903",",3,6","-8.9","3,6,18,","","","","","11.4",",,6,13,","32.8","3,6,03,","322.2","6","229.5","3,6","47.4",",,,6","","","10.21","3,6","17.23","3,,,6","3.19","3,,,6"
"USC00321288","1901-10","48.4869","-99.1976","451.4","CANDO 1 E, ND US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19011028",",,6","","","","","","","","","11.4",",,6,28,","","","","","","","17.7",",,,6","","","","","","","",""
"USC00321288","1901-11","48.4869","-99.1976","451.4","CANDO 1 E, ND US","","","0.0","1,6","0",",6","0",",6","0",",6","","","0",",6","1","1,6","29","1,6","12","1,6","0","1,6","0","1,6","","","19011104",",1,6","","","19011129","+,,6","","","19011129","+,,6","19011127",",1,6","-17.8","1,6,04,","","","0",",T,6,29,+","0.0",",T,6,29,+","12.2","1,6,27,","","","671.5","1,6","0.0",",T,,6","0",",T,,6","-4.82","1,6","2.10","1,,,6","-11.74","1,,,6"
"USC00321288","1901-12","48.4869","-99.1976","451.4","CANDO 1 E, ND US","","","","","3",",6","0",",6","0",",6","","","0","1,6","13","3,6","28","3,6","","","","","","","","","19011214","+,3,6","","","19011210",",1,6","","","19011210",",,6","","","-38.3","3,6,14,+","","","13","1,,6,10,","1.3",",,6,10,","","","","","","","2.1",",,,6","21","1,,,6","","","","","-19.34","3,,,6"
"USC00321288","1902-01","48.4869","-99.1976","451.4","CANDO 1 E, ND US","","","","","0",",6","0",",6","0",",6","","","0",",6","10","3,6","28","3,6","21","4,6","0","4,6","0","4,6","","","19020127",",3,6","","","19020130","+,,6","","","19020130","+,,6","19020108",",4,6","-40.0","3,6,27,","","","0",",T,6,30,+","0.0",",T,6,30,+","5.6","4,6,08,","","","","","0.0",",T,,6","0",",T,,6","-11.63","6,6","-4.82","4,,,6","-18.44","3,,,6"
