"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038062750","1914-01","-5.117","-36.633","6.0","MACAU, BR","15",",I","11",",I","1",",I","19140120",",,I","46.1",",,I,20,","137.9",",,,I"
"BR038062750","1914-02","-5.117","-36.633","6.0","MACAU, BR","8",",I","7",",I","1",",I","19140227",",,I","28.5",",,I,27,","84.6",",,,I"
"BR038062750","1914-03","-5.117","-36.633","6.0","MACAU, BR","10",",I","9",",I","0",",I","19140306",",,I","22.8",",,I,06,","100.3",",,,I"
"BR038062750","1914-04","-5.117","-36.633","6.0","MACAU, BR","9",",I","9",",I","1",",I","19140406",",,I","35.5",",,I,06,","115.7",",,,I"
"BR038062750","1914-05","-5.117","-36.633","6.0","MACAU, BR","9",",I","4",",I","0",",I","19140505",",,I","24.0",",,I,05,","46.7",",,,I"
"BR038062750","1914-06","-5.117","-36.633","6.0","MACAU, BR","12",",I","9",",I","0",",I","19140626",",,I","15.4",",,I,26,","59.0",",,,I"
"BR038062750","1914-07","-5.117","-36.633","6.0","MACAU, BR","8",",I","4",",I","1",",I","19140705",",,I","28.4",",,I,05,","52.4",",,,I"
"BR038062750","1914-08","-5.117","-36.633","6.0","MACAU, BR","6",",I","5",",I","0",",I","19140806",",,I","18.0",",,I,06,","50.5",",,,I"
"BR038062750","1914-09","-5.117","-36.633","6.0","MACAU, BR","0",",I","0",",I","0",",I","19140930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038062750","1914-10","-5.117","-36.633","6.0","MACAU, BR","0",",I","0",",I","0",",I","19141031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038062750","1914-11","-5.117","-36.633","6.0","MACAU, BR","0",",I","0",",I","0",",I","19141130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038062750","1914-12","-5.117","-36.633","6.0","MACAU, BR","0",",I","0",",I","0",",I","19141231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038062750","1915-01","-5.117","-36.633","6.0","MACAU, BR","3",",I","2",",I","1",",I","19150125",",,I","28.0",",,I,25,","44.8",",,,I"
"BR038062750","1915-02","-5.117","-36.633","6.0","MACAU, BR","0",",I","0",",I","0",",I","19150228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"BR038062750","1915-03","-5.117","-36.633","6.0","MACAU, BR","3",",I","3",",I","0",",I","19150328",",,I","15.0",",,I,28,","27.5",",,,I"
"BR038062750","1915-04","-5.117","-36.633","6.0","MACAU, BR","7",",I","5",",I","0",",I","19150411",",,I","13.8",",,I,11,","51.3",",,,I"
"BR038062750","1915-05","-5.117","-36.633","6.0","MACAU, BR","3",",I","2",",I","0",",I","19150509",",,I","5.5",",,I,09,","12.0",",,,I"
