"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAOR0016","2009-11","33.589433","-117.865235","25.6","NEWPORT BEACH 3.1 ESE, CA US","1","5,N","0","5,N","0","5,N","","","","","20091128",",5,N","","","0.5","5,,N,28,","0.5","5,,,N","",""
"US1CAOR0016","2009-12","33.589433","-117.865235","25.6","NEWPORT BEACH 3.1 ESE, CA US","6",",N","4",",N","1",",N","","","","","20091208",",,N","","","28.4",",,N,08,","55.8",",,,N","",""
"US1CAOR0016","2010-01","33.589433","-117.865235","25.6","NEWPORT BEACH 3.1 ESE, CA US","9","1,N","7","1,N","2","1,N","","","","","20100121",",1,N","","","33.0","1,,N,21,","136.2","1,,,N","",""
"US1CAOR0016","2010-02","33.589433","-117.865235","25.6","NEWPORT BEACH 3.1 ESE, CA US","8",",N","6",",N","1",",N","","","","","20100206",",,N","","","46.5",",,N,06,","80.1",",,,N","",""
"US1CAOR0016","2010-03","33.589433","-117.865235","25.6","NEWPORT BEACH 3.1 ESE, CA US","4",",N","1",",N","0",",N","0","4,N","20100331","+,4,N","20100307",",,N","0","4,,N,31,+","5.1",",,N,07,","6.7",",,,N","0","4,,,N"
"US1CAOR0016","2010-04","33.589433","-117.865235","25.6","NEWPORT BEACH 3.1 ESE, CA US","8",",N","3",",N","0",",N","","","","","20100412",",,N","","","18.3",",,N,12,","32.0",",,,N","",""
"US1CAOR0016","2010-05","33.589433","-117.865235","25.6","NEWPORT BEACH 3.1 ESE, CA US","0",",N","0",",N","0",",N","0","2,N","20100531","+,2,N","20100518","+,,N","0","2,,N,31,+","0.0",",T,N,18,+","0.0",",T,,N","0","2,,,N"
"US1CAOR0016","2010-06","33.589433","-117.865235","25.6","NEWPORT BEACH 3.1 ESE, CA US","2","2,N","0","2,N","0","2,N","0","4,N","20100630","+,4,N","20100609","+,2,N","0","4,,N,30,+","0.5","2,,N,09,+","1.0","2,,,N","0","4,,,N"
"US1CAOR0016","2010-07","33.589433","-117.865235","25.6","NEWPORT BEACH 3.1 ESE, CA US","4",",N","0",",N","0",",N","0","4,N","20100731","+,4,N","20100707",",,N","0","4,,N,31,+","1.0",",,N,07,","2.6",",,,N","0","4,,,N"
"US1CAOR0016","2010-08","33.589433","-117.865235","25.6","NEWPORT BEACH 3.1 ESE, CA US","0","3,N","0","3,N","0","3,N","0","3,N","20100831","+,3,N","20100831","+,3,N","0","3,,N,31,+","0.0","3,,N,31,+","0.0","3,,,N","0","3,,,N"
"US1CAOR0016","2010-09","33.589433","-117.865235","25.6","NEWPORT BEACH 3.1 ESE, CA US","1","1,N","0","1,N","0","1,N","0","2,N","20100930","+,2,N","20100908",",1,N","0","2,,N,30,+","0.3","1,,N,08,","0.3","1,,,N","0","2,,,N"
"US1CAOR0016","2010-10","33.589433","-117.865235","25.6","NEWPORT BEACH 3.1 ESE, CA US","17","1,N","7","1,N","1","1,N","","","","","20101020",",1,N","","","41.4","1,,N,20,","84.5","1,,,N","",""
"US1CAOR0016","2010-11","33.589433","-117.865235","25.6","NEWPORT BEACH 3.1 ESE, CA US","6","1,N","5","1,N","0","1,N","","","","","20101122",",1,N","","","7.9","1,,N,22,","23.6","1,,,N","",""
"US1CAOR0016","2010-12","33.589433","-117.865235","25.6","NEWPORT BEACH 3.1 ESE, CA US","11","4,N","9","4,N","4","4,N","","","","","20101222",",4,N","","","87.1","4,,N,22,","270.7",",a,,N","",""
"US1CAOR0016","2011-01","33.589433","-117.865235","25.6","NEWPORT BEACH 3.1 ESE, CA US","1","4,N","0","4,N","0","4,N","","","","","20110131",",4,N","","","1.0","4,,N,31,","22.6","2,a,,N","",""
"US1CAOR0016","2011-02","33.589433","-117.865235","25.6","NEWPORT BEACH 3.1 ESE, CA US","3","4,N","3","4,N","0","4,N","","","","","20110226",",4,N","","","15.0","4,,N,26,","40.2","1,a,,N","",""
"US1CAOR0016","2011-03","33.589433","-117.865235","25.6","NEWPORT BEACH 3.1 ESE, CA US","10","3,N","5","3,N","0","3,N","","","","","20110321",",3,N","","","19.1","3,,N,21,","55.3","3,,,N","",""
"US1CAOR0016","2011-04","33.589433","-117.865235","25.6","NEWPORT BEACH 3.1 ESE, CA US","5","1,N","1","1,N","0","1,N","","","","","20110409",",1,N","","","8.6","1,,N,09,","11.8","1,,,N","",""
"US1CAOR0016","2011-05","33.589433","-117.865235","25.6","NEWPORT BEACH 3.1 ESE, CA US","3",",N","2",",N","0",",N","0","4,N","20110531","+,4,N","20110518",",,N","0","4,,N,31,+","11.2",",,N,18,","17.3",",,,N","0","4,,,N"
"US1CAOR0016","2011-06","33.589433","-117.865235","25.6","NEWPORT BEACH 3.1 ESE, CA US","4","3,N","0","3,N","0","3,N","","","","","20110618","+,3,N","","","0.5","3,,N,18,+","1.6","3,,,N","",""
"US1CAOR0016","2011-07","33.589433","-117.865235","25.6","NEWPORT BEACH 3.1 ESE, CA US","2","5,N","0","5,N","0","5,N","","","","","20110731","+,5,N","","","0.3","5,,N,31,+","0.6","5,,,N","",""
