"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00053359","1893-09","39.55563","-107.33847","1746.5","GLENWOOD SPGS NUMBER 2, CO US","","","14.5",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","1",",6","","","18930930",",,6","","","18930930","+,,6","","","18930929",",,6","18930904",",,6","1.1",",6,30,","","","0",",,6,30,+","18.5",",,6,29,","32.2",",6,04,","","","54.8",",6","35.7",",,,6","0",",,,6","16.99",",6","26.47",",,,6","7.51",",,,6"
"USC00053359","1893-10","39.55563","-107.33847","1746.5","GLENWOOD SPGS NUMBER 2, CO US","","","0.0",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","12",",6","0",",6","","","18931027","+,,6","","","18931031","+,,6","","","18931024",",,6","18931019","+,,6","-1.1",",6,27,+","","","0",",,6,31,+","3.8",",,6,24,","25.6",",6,19,+","","","238.7",",6","11.5",",,,6","0",",,,6","10.63",",6","18.66",",,,6","2.60",",,,6"
"USC00053359","1893-11","39.55563","-107.33847","1746.5","GLENWOOD SPGS NUMBER 2, CO US","","","0.0","2,6","6",",6","5",",6","0",",6","","","3",",6","0","1,6","22","1,6","2","1,6","0","1,6","0","1,6","","","18931123",",1,6","","","18931125","+,,6","","","18931117",",,6","18931105",",1,6","-9.4","1,6,23,","","","76",",,6,25,+","12.7",",,6,17,","19.4","1,6,05,","","","404.3","1,6","44.9",",,,6","216",",,,6","3.87","2,6","9.94","1,,,6","-2.19","1,,,6"
"USC00053359","1893-12","39.55563","-107.33847","1746.5","GLENWOOD SPGS NUMBER 2, CO US","","","0.0",",6","11","3,6","7","3,6","0","3,6","","","","","0",",6","28",",6","1",",6","0",",6","0",",6","","","18931215",",,6","","","","","","","18931209",",3,6","18931211",",,6","-11.1",",6,15,","","","","","15.2","3,,6,09,","12.8",",6,11,","","","522.7",",6","48.1","3,,,6","","","1.47",",6","7.23",",,,6","-4.28",",,,6"
"USC00053359","1894-01","39.55563","-107.33847","1746.5","GLENWOOD SPGS NUMBER 2, CO US","0.0","","0.0",",6","13",",6","5",",6","0",",6","","","","","1",",6","31",",6","8",",6","0",",6","0",",6","","","18940117",",,6","","","","","","","18940127",",,6","18940130",",,6","-18.3",",6,17,","","","","","9.4",",,6,27,","11.1",",6,30,","","","647.6",",6","32.4",",,,6","","","-2.56",",6","3.60",",,,6","-8.71",",,,6"
"USC00053359","1894-02","39.55563","-107.33847","1746.5","GLENWOOD SPGS NUMBER 2, CO US","0.0","","0.0",",6","5",",6","2",",6","0",",6","","","","","2",",6","27",",6","3",",6","0",",6","0",",6","","","18940204",",,6","","","","","","","18940221",",,6","18940227",",,6","-18.9",",6,04,","","","","","13.7",",,6,21,","11.1",",6,27,","","","585.2",",6","22.1",",,,6","","","-2.57",",6","4.93",",,,6","-10.06",",,,6"
"USC00053359","1894-03","39.55563","-107.33847","1746.5","GLENWOOD SPGS NUMBER 2, CO US","0.0","","0.0","2,6","8",",6","6",",6","0",",6","","","","","0","1,6","13","1,6","0","1,6","1","1,6","0","1,6","","","18940321",",1,6","","","","","","","18940331",",,6","18940313",",1,6","-11.7","1,6,21,","","","","","18.0",",,6,31,","21.1","1,6,13,","","","324.1","1,6","56.1",",,,6","","","7.06","2,6","13.71","1,,,6","0.40","1,,,6"
"USC00053359","1894-04","39.55563","-107.33847","1746.5","GLENWOOD SPGS NUMBER 2, CO US","0.0","","0.0","2,6","5",",6","3",",6","0",",6","","","","","0","1,6","3","1,6","0","1,6","7","1,6","0","1,6","","","18940404","+,1,6","","","","","","","18940408",",,6","18940425",",1,6","-1.1","1,6,04,+","","","","","12.7",",,6,08,","25.6","1,6,25,","","","211.2","1,6","23.2",",,,6","","","10.76","2,6","18.09","1,,,6","3.44","1,,,6"
"USC00053359","1894-05","39.55563","-107.33847","1746.5","GLENWOOD SPGS NUMBER 2, CO US","1.7","","1.7",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","18940517","+,,6","","","","","","","18940513",",,6","18940527",",,6","3.3",",6,17,+","","","","","2.5",",,6,13,","29.4",",6,27,","","","106.5",",6","4.5",",,,6","","","14.95",",6","22.51",",,,6","7.40",",,,6"
"USC00053359","1894-06","39.55563","-107.33847","1746.5","GLENWOOD SPGS NUMBER 2, CO US","14.4","","12.7",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","18940609",",,6","","","","","","","18940608",",,6","18940630",",,6","1.7",",6,09,","","","","","6.4",",,6,08,","30.0",",6,30,","","","43.1",",6","16.2",",,,6","","","17.32",",6","25.66",",,,6","8.98",",,,6"
