"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00503009","1985-04","62.54222","-153.62056","323.1","FAREWELL LAKE, AK US","","","","","2",",0","1",",0","0",",0","30",",0","1",",0","13",",0","30",",0","","","","","","","3","","19850411",",,0","19850413","+,,0","19850408",",,0","","","19850408",",,0","","","-34.4",",0,11,","127",",,0,13,+","43",",,0,08,","5.1",",,0,08,","","","","","","","6.1",",,,0","63",",,,0","","","","","-16.92",",,,0"
"USC00503009","1985-05","62.54222","-153.62056","323.1","FAREWELL LAKE, AK US","","","","","1","1,0","0","1,0","0","1,0","0",",0","1",",0","","","","","0","3,0","5","3,0","0","3,0","2","","","","19850520","+,,0","19850514",",,0","","","19850529",",1,0","19850527",",3,0","","","0",",T,0,20,+","38",",,0,14,","1.3","1,,0,29,","23.3","3,0,27,","","","","","1.3","1,,,0","38",",,,0","","","11.92","3,,,0","",""
"USC00503009","1985-06","62.54222","-153.62056","323.1","FAREWELL LAKE, AK US","","","","","","","","","","","0",",0","0",",0","","","","","0","5,0","2","5,0","0","5,0","","","","","19850608","+,,0","19850608","+,,0","","","","","19850603",",5,0","","","0",",T,0,08,+","0",",T,0,08,+","","","22.2","5,0,03,","","","","","","","0",",T,,0","","","15.68","5,,,0","",""
"USC00503009","1985-07","62.54222","-153.62056","323.1","FAREWELL LAKE, AK US","","","","","4",",0","3",",0","0",",0","","","0",",0","0","3,0","0","3,0","0","5,0","15","5,0","0","5,0","","","19850715",",3,0","","","19850731","+,,0","","","19850703",",,0","19850718",",5,0","2.8","3,0,15,","","","0",",,0,31,+","14.0",",,0,03,","28.3","5,0,18,","","","","","34.4",",,,0","0",",,,0","15.03","8,0","21.53","5,,,0","8.53","3,,,0"
"USC00503009","1985-08","62.54222","-153.62056","323.1","FAREWELL LAKE, AK US","","","","","","","","","","","","","","","0","3,0","3","3,0","0","3,0","8","3,0","0","3,0","","","19850818",",3,0","","","","","","","","","19850801",",3,0","-1.7","3,0,18,","","","","","","","25.6","3,0,01,","","","","","","","","","10.96","6,0","17.68","3,,,0","4.24","3,,,0"
"USC00503009","1985-09","62.54222","-153.62056","323.1","FAREWELL LAKE, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19850930","+,,0","19850930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00503009","1985-11","62.54222","-153.62056","323.1","FAREWELL LAKE, AK US","","","","","1","4,0","1","4,0","0","4,0","30",",0","3",",0","19","2,0","28","2,0","18","3,0","0","3,0","0","3,0","","","19851102",",2,0","19851108","+,,0","19851113",",,0","","","19851117",",4,0","19851121","+,3,0","-36.7","2,0,02,","305",",,0,08,+","58",",,0,13,","13.5","4,,0,17,","7.2","3,0,21,+","","","","","13.5","4,,,0","140",",,,0","-14.26","5,0","-6.44","3,,,0","-22.08","2,,,0"
"USC00503009","1985-12","62.54222","-153.62056","323.1","FAREWELL LAKE, AK US","","","0.0","1,0","1",",0","1",",0","0",",0","10",",0","1",",0","8",",0","24",",0","7","1,0","0","1,0","0","1,0","2","","19851205",",,0","19851225","+,,0","19851224",",,0","","","19851224",",,0","19851222","+,1,0","-29.4",",0,05,","127",",,0,25,+","127",",,0,24,","7.9",",,0,24,","8.3","1,0,22,+","","","687.5","1,0","7.9",",,,0","127",",,,0","-4.50","1,0","-0.01","1,,,0","-8.99",",,,0"
"USC00503009","1986-01","62.54222","-153.62056","323.1","FAREWELL LAKE, AK US","0.0","0","0.0","1,0","5",",0","3",",0","0",",0","31",",0","3",",0","25","1,0","30","1,0","31",",0","0",",0","0",",0","2","","19860130",",1,0","19860131","+,,0","19860101",",,0","","","19860124",",,0","19860111","+,,0","-33.9","1,0,30,","127",",,0,31,+","74",",,0,01,","8.4",",,0,24,","0.0",",0,11,+","","","1088.0",",0","19.8",",,,0","198",",,,0","-17.89","1,0","-13.87",",,,0","-21.90","1,,,0"
"USC00503009","1986-02","62.54222","-153.62056","323.1","FAREWELL LAKE, AK US","0.0","0","0.0","1,0","2",",0","0",",0","0",",0","13",",0","0",",0","14","1,0","24","1,0","18",",0","0",",0","0",",0","3","","19860227",",1,0","19860204","+,,0","19860225",",,0","","","19860226",",,0","19860212",",,0","-39.4","1,0,27,","127",",,0,04,+","18",",,0,25,","1.5",",,0,26,","10.0",",0,12,","","","800.0",",0","2.5",",,,0","33",",,,0","-11.64","1,0","-5.91",",,,0","-17.37","1,,,0"
