"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR048428130","1936-09","-12.39","-38.96","261.0","SAO GONCALO DOS CAMPOS, BR","0",",I","0",",I","0",",I","19360930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR048428130","1936-10","-12.39","-38.96","261.0","SAO GONCALO DOS CAMPOS, BR","11",",I","5",",I","0",",I","19361005",",,I","4.2",",,I,05,","23.3",",,,I"
"BR048428130","1936-11","-12.39","-38.96","261.0","SAO GONCALO DOS CAMPOS, BR","12",",I","7",",I","2",",I","19361119",",,I","68.4",",,I,19,","175.8",",,,I"
"BR048428130","1936-12","-12.39","-38.96","261.0","SAO GONCALO DOS CAMPOS, BR","15",",I","14",",I","3",",I","19361214",",,I","47.6",",,I,14,","205.0",",,,I"
"BR048428130","1937-01","-12.39","-38.96","261.0","SAO GONCALO DOS CAMPOS, BR","16",",I","12",",I","3",",I","19370117",",,I","56.9",",,I,17,","191.6",",,,I"
"BR048428130","1937-02","-12.39","-38.96","261.0","SAO GONCALO DOS CAMPOS, BR","13",",I","10",",I","2",",I","19370213",",,I","73.6",",,I,13,","227.4",",,,I"
"BR048428130","1937-03","-12.39","-38.96","261.0","SAO GONCALO DOS CAMPOS, BR","9",",I","5",",I","0",",I","19370325",",,I","24.5",",,I,25,","80.7",",,,I"
"BR048428130","1937-04","-12.39","-38.96","261.0","SAO GONCALO DOS CAMPOS, BR","4",",I","2",",I","0",",I","19370404",",,I","8.3",",,I,04,","17.7",",,,I"
"BR048428130","1937-05","-12.39","-38.96","261.0","SAO GONCALO DOS CAMPOS, BR","0",",I","0",",I","0",",I","19370531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR048428130","1937-06","-12.39","-38.96","261.0","SAO GONCALO DOS CAMPOS, BR","0",",I","0",",I","0",",I","19370630","+,,I","0.0",",,I,30,+","0.0",",,,I"
