"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127618","1931-01","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","","","","","21",",E","14",",E","0",",E","","","","","","","","","","","","","","","","","19310119",",,E","","","","","","","15.5",",,E,19,","","","","","","","108.2",",,,E","","","","","",""
"GME00127618","1931-02","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","","","","","11",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19310226",",,E","","","","","","","11.8",",,E,26,","","","","","","","48.4",",,,E","","","","","",""
"GME00127618","1931-03","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","","","","","11",",E","9",",E","1",",E","","","","","","","","","","","","","","","","","19310310",",,E","","","","","","","28.6",",,E,10,","","","","","","","103.3",",,,E","","","","","",""
"GME00127618","1931-04","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","","","","","13",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19310428",",,E","","","","","","","19.6",",,E,28,","","","","","","","75.5",",,,E","","","","","",""
"GME00127618","1931-05","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","","","","","14",",E","10",",E","3",",E","","","","","","","","","","","","","","","","","19310520",",,E","","","","","","","46.6",",,E,20,","","","","","","","142.8",",,,E","","","","","",""
"GME00127618","1931-06","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","","","","","16",",E","14",",E","1",",E","","","","","","","","","","","","","","","","","19310624",",,E","","","","","","","30.1",",,E,24,","","","","","","","120.5",",,,E","","","","","",""
"GME00127618","1931-07","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","","","","","17",",E","13",",E","1",",E","","","","","","","","","","","","","","","","","19310727",",,E","","","","","","","30.8",",,E,27,","","","","","","","167.9",",,,E","","","","","",""
"GME00127618","1931-08","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","","","","","21",",E","14",",E","0",",E","","","","","","","","","","","","","","","","","19310806",",,E","","","","","","","23.4",",,E,06,","","","","","","","141.5",",,,E","","","","","",""
"GME00127618","1931-09","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","","","","","14",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","19310904",",,E","","","","","","","20.4",",,E,04,","","","","","","","87.0",",,,E","","","","","",""
"GME00127618","1931-10","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","","","","","12",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19311025",",,E","","","","","","","23.5",",,E,25,","","","","","","","73.4",",,,E","","","","","",""
"GME00127618","1931-11","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","","","","","8",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19311124",",,E","","","","","","","6.2",",,E,24,","","","","","","","23.8",",,,E","","","","","",""
"GME00127618","1931-12","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","","","","","13",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19311206",",,E","","","","","","","9.1",",,E,06,","","","","","","","45.3",",,,E","","","","","",""
"GME00127618","1932-01","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","","","","","7",",E","5",",E","1",",E","","","","","","","","","","","","","","","","","19320107",",,E","","","","","","","26.8",",,E,07,","","","","","","","59.2",",,,E","","","","","",""
"GME00127618","1932-02","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","","","","","5",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","19320226",",,E","","","","","","","4.1",",,E,26,","","","","","","","8.6",",,,E","","","","","",""
"GME00127618","1932-03","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","","","","","7",",E","5",",E","2",",E","","","","","","","","","","","","","","","","","19320309",",,E","","","","","","","34.4",",,E,09,","","","","","","","84.2",",,,E","","","","","",""
"GME00127618","1932-04","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","","","","","13",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19320423",",,E","","","","","","","11.6",",,E,23,","","","","","","","58.6",",,,E","","","","","",""
"GME00127618","1932-05","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","","","","","22",",E","13",",E","2",",E","","","","","","","","","","","","","","","","","19320507",",,E","","","","","","","29.8",",,E,07,","","","","","","","167.6",",,,E","","","","","",""
"GME00127618","1932-06","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","","","","","11",",E","9",",E","3",",E","","","","","","","","","","","","","","","","","19320621",",,E","","","","","","","40.8",",,E,21,","","","","","","","166.6",",,,E","","","","","",""
"GME00127618","1932-07","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","","","","","19",",E","16",",E","4",",E","","","","","","","","","","","","","","","","","19320707",",,E","","","","","","","60.2",",,E,07,","","","","","","","240.9",",,,E","","","","","",""
"GME00127618","1932-08","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","","","","","10",",E","6",",E","1",",E","","","","","","","","","","","","","","","","","19320802",",,E","","","","","","","38.6",",,E,02,","","","","","","","93.6",",,,E","","","","","",""
"GME00127618","1932-09","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","","","","","15",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","19320918",",,E","","","","","","","11.6",",,E,18,","","","","","","","70.7",",,,E","","","","","",""
"GME00127618","1932-10","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","","","","","17",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","19321024",",,E","","","","","","","23.2",",,E,24,","","","","","","","105.8",",,,E","","","","","",""
"GME00127618","1932-11","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","","","","","10",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19321124",",,E","","","","","","","17.2",",,E,24,","","","","","","","56.4",",,,E","","","","","",""
"GME00127618","1932-12","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","","","","","4",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19321204",",,E","","","","","","","7.2",",,E,04,","","","","","","","11.6",",,,E","","","","","",""
