"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CTNL0056","2021-03","41.494447","-72.020063","45.4","NORWICH 5.2 SE, CT US","6",",N","3",",N","2",",N","","","0",",N","","","20210317",",,N","20210319",",,N","","","8",",,N,17,","32.8",",,N,19,","74.3",",,,N","8",",,,N"
"US1CTNL0056","2021-04","41.494447","-72.020063","45.4","NORWICH 5.2 SE, CT US","11","2,N","7","2,N","2","2,N","0","3,N","0","3,N","20210430","+,3,N","20210430","+,3,N","20210401",",2,N","0","3,,N,30,+","0","3,,N,30,+","41.7","2,,N,01,","125.4","2,,,N","0","3,,,N"
"US1CTNL0056","2021-05","41.494447","-72.020063","45.4","NORWICH 5.2 SE, CT US","8","4,N","8","4,N","1","4,N","","","0","4,N","","","20210531","+,4,N","20210529",",4,N","","","0","4,,N,31,+","51.8","4,,N,29,","126.0",",a,,N","0","4,,,N"
"US1CTNL0056","2021-06","41.494447","-72.020063","45.4","NORWICH 5.2 SE, CT US","9","1,N","4","1,N","0","1,N","0","1,N","0","1,N","20210630","+,1,N","20210630","+,1,N","20210620",",1,N","0","1,,N,30,+","0","1,,N,30,+","18.3","1,,N,20,","54.2","1,,,N","0","1,,,N"
"US1CTNL0056","2021-07","41.494447","-72.020063","45.4","NORWICH 5.2 SE, CT US","18","1,N","10","1,N","0","1,N","0","1,N","0","1,N","20210731","+,1,N","20210731","+,1,N","20210702",",1,N","0","1,,N,31,+","0","1,,N,31,+","21.6","1,,N,02,","120.5","1,,,N","0","1,,,N"
"US1CTNL0056","2021-08","41.494447","-72.020063","45.4","NORWICH 5.2 SE, CT US","13",",N","8",",N","1",",N","0",",N","0",",N","20210831","+,,N","20210831","+,,N","20210823",",,N","0",",,N,31,+","0",",,N,31,+","53.3",",,N,23,","111.6",",,,N","0",",,,N"
"US1CTNL0056","2021-09","41.494447","-72.020063","45.4","NORWICH 5.2 SE, CT US","9","1,N","6","1,N","1","1,N","0","1,N","0","1,N","20210930","+,1,N","20210930","+,1,N","20210902",",1,N","0","1,,N,30,+","0","1,,N,30,+","163.8","1,,N,02,","214.4","1,,,N","0","1,,,N"
"US1CTNL0056","2021-10","41.494447","-72.020063","45.4","NORWICH 5.2 SE, CT US","8",",N","8",",N","3",",N","0",",N","0",",N","20211031","+,,N","20211031","+,,N","20211026",",,N","0",",,N,31,+","0",",,N,31,+","32.3",",,N,26,","139.2",",,,N","0",",,,N"
"US1CTNL0056","2021-11","41.494447","-72.020063","45.4","NORWICH 5.2 SE, CT US","8",",N","3",",N","1",",N","0",",N","0",",N","20211130","+,,N","20211130","+,,N","20211113",",,N","0",",,N,30,+","0",",,N,30,+","38.4",",,N,13,","60.2",",,,N","0",",,,N"
"US1CTNL0056","2022-01","41.494447","-72.020063","45.4","NORWICH 5.2 SE, CT US","14",",N","11",",N","1",",N","6","1,N","5","1,N","20220130",",1,N","20220130",",1,N","20220117",",,N","409","1,,N,30,","279","1,,N,30,","28.4",",,N,17,","110.1",",,,N","609","1,,,N"
"US1CTNL0056","2022-02","41.494447","-72.020063","45.4","NORWICH 5.2 SE, CT US","10",",N","8",",N","3",",N","","","1","3,N","","","20220213",",3,N","20220223",",,N","","","25","3,,N,13,","31.5",",,N,23,","162.4",",,,N","33","3,,,N"
"US1CTNL0056","2022-03","41.494447","-72.020063","45.4","NORWICH 5.2 SE, CT US","9","4,N","6","4,N","0","4,N","","","0","5,N","","","20220313",",5,N","20220313",",4,N","","","0","5,T,N,13,","11.2","4,,N,13,","74.2",",a,,N","0","5,T,,N"
"US1CTNL0056","2022-04","41.494447","-72.020063","45.4","NORWICH 5.2 SE, CT US","11","2,N","7","2,N","1","2,N","","","0","2,N","","","20220430","+,2,N","20220419",",2,N","","","0","2,,N,30,+","40.9","2,,N,19,","86.3",",a,,N","0","2,,,N"
"US1CTNL0056","2022-05","41.494447","-72.020063","45.4","NORWICH 5.2 SE, CT US","9","5,N","6","5,N","0","5,N","0","5,N","0","5,N","20220531","+,5,N","20220531","+,5,N","20220507",",5,N","0","5,,N,31,+","0","5,,N,31,+","10.7","5,,N,07,","39.4","5,,,N","0","5,,,N"
"US1CTNL0056","2022-06","41.494447","-72.020063","45.4","NORWICH 5.2 SE, CT US","12","1,N","7","1,N","0","1,N","","","0","1,N","","","20220630","+,1,N","20220613",",1,N","","","0","1,,N,30,+","24.6","1,,N,13,","101.8","1,,,N","0","1,,,N"
"US1CTNL0056","2022-07","41.494447","-72.020063","45.4","NORWICH 5.2 SE, CT US","6",",N","2",",N","0",",N","0","2,N","0",",N","20220731","+,2,N","20220731","+,,N","20220717",",,N","0","2,,N,31,+","0",",,N,31,+","8.4",",,N,17,","18.4",",,,N","0",",,,N"
"US1CTNL0056","2022-08","41.494447","-72.020063","45.4","NORWICH 5.2 SE, CT US","11","3,N","5","3,N","1","3,N","","","0","3,N","","","20220831","+,3,N","20220823",",3,N","","","0","3,,N,31,+","53.3","3,,N,23,","91.4","1,a,,N","0","3,,,N"
"US1CTNL0056","2022-11","41.494447","-72.020063","45.4","NORWICH 5.2 SE, CT US","10","4,N","5","4,N","0","4,N","","","0","4,N","","","20221130","+,4,N","20221116",",4,N","","","0","4,,N,30,+","18.0","4,,N,16,","53.1",",a,,N","0","4,,,N"
"US1CTNL0056","2022-12","41.494447","-72.020063","45.4","NORWICH 5.2 SE, CT US","8","2,N","7","2,N","2","2,N","","","1","2,N","","","20221212",",2,N","20221208",",2,N","","","56","2,,N,12,","31.5","2,,N,08,","175.2",",a,,N","59","2,,,N"
"US1CTNL0056","2023-01","41.494447","-72.020063","45.4","NORWICH 5.2 SE, CT US","13","2,N","9","2,N","3","2,N","","","0","2,N","","","20230124",",2,N","20230126",",2,N","","","8","2,,N,24,","53.8","2,,N,26,","187.7",",a,,N","13","2,,,N"
"US1CTNL0056","2023-02","41.494447","-72.020063","45.4","NORWICH 5.2 SE, CT US","11","2,N","3","2,N","0","2,N","","","1","2,N","","","20230228",",2,N","20230228",",2,N","","","140","2,,N,28,","16.0","2,,N,28,","43.8",",a,,N","150","2,,,N"
"US1CTNL0056","2023-03","41.494447","-72.020063","45.4","NORWICH 5.2 SE, CT US","11","2,N","6","2,N","1","2,N","","","0","2,N","","","20230304",",2,N","20230314",",2,N","","","8","2,,N,04,","48.0","2,,N,14,","100.1",",a,,N","8","2,,,N"
"US1CTNL0056","2023-04","41.494447","-72.020063","45.4","NORWICH 5.2 SE, CT US","10",",N","4",",N","2",",N","0","1,N","0",",N","20230430","+,1,N","20230430","+,,N","20230423",",,N","0","1,,N,30,+","0",",,N,30,+","40.4",",,N,23,","111.3",",,,N","0",",,,N"
"US1CTNL0056","2023-05","41.494447","-72.020063","45.4","NORWICH 5.2 SE, CT US","7",",N","5",",N","2",",N","0","1,N","0",",N","20230531","+,1,N","20230531","+,,N","20230521",",,N","0","1,,N,31,+","0",",,N,31,+","55.1",",,N,21,","117.0",",,,N","0",",,,N"
"US1CTNL0056","2023-06","41.494447","-72.020063","45.4","NORWICH 5.2 SE, CT US","9","5,N","4","5,N","0","5,N","","","0","5,N","","","20230630","+,5,N","20230627",",5,N","","","0","5,,N,30,+","20.6","5,,N,27,","55.0",",a,,N","0","5,,,N"
"US1CTNL0056","2023-07","41.494447","-72.020063","45.4","NORWICH 5.2 SE, CT US","13","2,N","10","2,N","1","2,N","","","0","2,N","","","20230731","+,2,N","20230711",",2,N","","","0","2,,N,31,+","57.2","2,,N,11,","209.2",",a,,N","0","2,,,N"
"US1CTNL0056","2023-08","41.494447","-72.020063","45.4","NORWICH 5.2 SE, CT US","13",",N","10",",N","1",",N","0",",N","0",",N","20230831","+,,N","20230831","+,,N","20230819",",,N","0",",,N,31,+","0",",,N,31,+","37.6",",,N,19,","100.5",",,,N","0",",,,N"
"US1CTNL0056","2023-09","41.494447","-72.020063","45.4","NORWICH 5.2 SE, CT US","9",",N","9",",N","4",",N","0","1,N","0",",N","20230930","+,1,N","20230930","+,,N","20230919",",,N","0","1,,N,30,+","0",",,N,30,+","49.8",",,N,19,","217.2",",,,N","0",",,,N"
"US1CTNL0056","2023-10","41.494447","-72.020063","45.4","NORWICH 5.2 SE, CT US","9","5,N","9","5,N","1","5,N","","","0","5,N","","","20231031","+,5,N","20231030",",5,N","","","0","5,,N,31,+","28.7","5,,N,30,","95.5",",a,,N","0","5,,,N"
"US1CTNL0056","2023-11","41.494447","-72.020063","45.4","NORWICH 5.2 SE, CT US","8",",N","5",",N","1",",N","0","1,N","0",",N","20231130","+,1,N","20231130","+,,N","20231122",",,N","0","1,,N,30,+","0",",,N,30,+","32.3",",,N,22,","66.1",",,,N","0",",,,N"
"US1CTNL0056","2024-01","41.494447","-72.020063","45.4","NORWICH 5.2 SE, CT US","14",",N","12",",N","2",",N","","","3",",N","","","20240116",",,N","20240110",",,N","","","58",",,N,16,","114.6",",,N,10,","263.0",",,,N","152",",,,N"
"US1CTNL0056","2024-02","41.494447","-72.020063","45.4","NORWICH 5.2 SE, CT US","11",",N","5",",N","1",",N","","","2",",N","","","20240213",",,N","20240228",",,N","","","81",",,N,13,","26.4",",,N,28,","69.0",",,,N","160",",,,N"
"US1CTNL0056","2024-03","41.494447","-72.020063","45.4","NORWICH 5.2 SE, CT US","13",",N","11",",N","5",",N","0","1,N","0",",N","20240331","+,1,N","20240331","+,,N","20240324",",,N","0","1,,N,31,+","0",",,N,31,+","70.4",",,N,24,","298.9",",,,N","0",",,,N"
"US1CTNL0056","2024-04","41.494447","-72.020063","45.4","NORWICH 5.2 SE, CT US","14",",N","10",",N","1",",N","0","2,N","0",",N","20240430","+,2,N","20240430","+,,N","20240404",",,N","0","2,,N,30,+","0",",,N,30,+","41.9",",,N,04,","118.5",",,,N","0",",,,N"
"US1CTNL0056","2024-05","41.494447","-72.020063","45.4","NORWICH 5.2 SE, CT US","13",",N","8",",N","1",",N","0","1,N","0",",N","20240531","+,1,N","20240531","+,,N","20240516",",,N","0","1,,N,31,+","0",",,N,31,+","65.5",",,N,16,","158.4",",,,N","0",",,,N"
"US1CTNL0056","2024-06","41.494447","-72.020063","45.4","NORWICH 5.2 SE, CT US","9",",N","7",",N","2",",N","0",",N","0",",N","20240630","+,,N","20240630","+,,N","20240622",",,N","0",",,N,30,+","0",",,N,30,+","29.5",",,N,22,","84.4",",,,N","0",",,,N"
