"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VARN0020","2019-07","37.23881","-79.99403","363.3","ROANOKE 3.4 SW, VA US","13","1,N","8","1,N","1","1,N","","","","","20190709",",1,N","","","37.6","1,,N,09,","133.5","1,,,N","",""
"US1VARN0020","2019-08","37.23881","-79.99403","363.3","ROANOKE 3.4 SW, VA US","10","1,N","6","1,N","0","1,N","","","","","20190802",",1,N","","","16.0","1,,N,02,","65.1","1,,,N","",""
"US1VARN0020","2019-09","37.23881","-79.99403","363.3","ROANOKE 3.4 SW, VA US","4",",N","4",",N","1",",N","0","4,N","20190930","+,4,N","20190915",",,N","0","4,,N,30,+","31.8",",,N,15,","57.9",",,,N","0","4,,,N"
"US1VARN0020","2019-10","37.23881","-79.99403","363.3","ROANOKE 3.4 SW, VA US","14",",N","8",",N","2",",N","","","","","20191020",",,N","","","44.5",",,N,20,","141.7",",,,N","",""
"US1VARN0020","2019-11","37.23881","-79.99403","363.3","ROANOKE 3.4 SW, VA US","9",",N","5",",N","0",",N","","","","","20191101",",,N","","","20.3",",,N,01,","49.6",",,,N","",""
"US1VARN0020","2019-12","37.23881","-79.99403","363.3","ROANOKE 3.4 SW, VA US","10","1,N","6","1,N","0","1,N","","","","","20191201",",1,N","","","24.4","1,,N,01,","74.4","1,,,N","",""
"US1VARN0020","2020-01","37.23881","-79.99403","363.3","ROANOKE 3.4 SW, VA US","8",",N","5",",N","2",",N","","","","","20200125",",,N","","","39.4",",,N,25,","84.4",",,,N","",""
"US1VARN0020","2020-02","37.23881","-79.99403","363.3","ROANOKE 3.4 SW, VA US","10",",N","6",",N","2",",N","","","","","20200207",",,N","","","42.7",",,N,07,","105.7",",,,N","",""
"US1VARN0020","2020-03","37.23881","-79.99403","363.3","ROANOKE 3.4 SW, VA US","14","3,N","6","3,N","0","3,N","","","","","20200325",",3,N","","","24.9","3,,N,25,","64.7","3,,,N","",""
"US1VARN0020","2020-04","37.23881","-79.99403","363.3","ROANOKE 3.4 SW, VA US","15",",N","10",",N","2",",N","","","","","20200413",",,N","","","73.7",",,N,13,","204.5",",,,N","",""
"US1VARN0020","2020-05","37.23881","-79.99403","363.3","ROANOKE 3.4 SW, VA US","14","1,N","8","1,N","5","1,N","","","","","20200521",",1,N","","","63.5","1,,N,21,","295.5","1,,,N","",""
"US1VARN0020","2020-06","37.23881","-79.99403","363.3","ROANOKE 3.4 SW, VA US","12",",N","8",",N","3",",N","","","","","20200618",",,N","","","66.8",",,N,18,","248.6",",,,N","",""
"US1VARN0020","2020-07","37.23881","-79.99403","363.3","ROANOKE 3.4 SW, VA US","13","2,N","7","2,N","0","2,N","","","","","20200731",",2,N","","","22.1","2,,N,31,","60.7","2,,,N","",""
"US1VARN0020","2020-08","37.23881","-79.99403","363.3","ROANOKE 3.4 SW, VA US","20",",N","10",",N","1",",N","","","","","20200816",",,N","","","37.8",",,N,16,","124.9",",,,N","",""
"US1VARN0020","2020-09","37.23881","-79.99403","363.3","ROANOKE 3.4 SW, VA US","12",",N","9",",N","3",",N","","","","","20200901",",,N","","","59.9",",,N,01,","162.8",",,,N","",""
"US1VARN0020","2020-10","37.23881","-79.99403","363.3","ROANOKE 3.4 SW, VA US","9","1,N","6","1,N","2","1,N","","","","","20201030",",1,N","","","39.1","1,,N,30,","127.6","1,,,N","",""
"US1VARN0020","2020-11","37.23881","-79.99403","363.3","ROANOKE 3.4 SW, VA US","9","1,N","5","1,N","3","1,N","","","","","20201112",",1,N","","","64.3","1,,N,12,","149.3","1,,,N","",""
"US1VARN0020","2020-12","37.23881","-79.99403","363.3","ROANOKE 3.4 SW, VA US","8",",N","5",",N","1",",N","","","","","20201205",",,N","","","32.8",",,N,05,","103.6",",,,N","",""
"US1VARN0020","2021-01","37.23881","-79.99403","363.3","ROANOKE 3.4 SW, VA US","10","1,N","6","1,N","1","1,N","","","","","20210126",",1,N","","","48.3","1,,N,26,","84.6","1,,,N","",""
"US1VARN0020","2021-02","37.23881","-79.99403","363.3","ROANOKE 3.4 SW, VA US","12",",N","9",",N","0",",N","","","","","20210212",",,N","","","15.2",",,N,12,","92.3",",,,N","",""
"US1VARN0020","2021-03","37.23881","-79.99403","363.3","ROANOKE 3.4 SW, VA US","10","1,N","7","1,N","0","1,N","","","","","20210319",",1,N","","","24.1","1,,N,19,","81.9","1,,,N","",""
"US1VARN0020","2021-04","37.23881","-79.99403","363.3","ROANOKE 3.4 SW, VA US","7",",N","6",",N","1",",N","","","","","20210411",",,N","","","31.8",",,N,11,","83.2",",,,N","",""
