"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"TI000038602","1959-05","40.7","70.7","431.0","DJARBULAK, TI","1",",I","0",",I","0",",I","19590521",",,I","0.3",",,I,21,","0.3",",,,I"
"TI000038602","1959-06","40.7","70.7","431.0","DJARBULAK, TI","4","3,I","0","3,I","0","3,I","19590605",",3,I","2.0","3,,I,05,","4.4","3,,,I"
"TI000038602","1959-07","40.7","70.7","431.0","DJARBULAK, TI","1",",I","1",",I","0",",I","19590704",",,I","4.8",",,I,04,","4.8",",,,I"
"TI000038602","1959-08","40.7","70.7","431.0","DJARBULAK, TI","0",",I","0",",I","0",",I","19590804",",,I","0.1",",,I,04,","0.1",",,,I"
"TI000038602","1959-09","40.7","70.7","431.0","DJARBULAK, TI","0",",I","0",",I","0",",I","19590930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"TI000038602","1959-10","40.7","70.7","431.0","DJARBULAK, TI","1",",I","0",",I","0",",I","19591027",",,I","1.3",",,I,27,","1.5",",,,I"
"TI000038602","1959-11","40.7","70.7","431.0","DJARBULAK, TI","7",",I","3",",I","0",",I","19591109",",,I","10.1",",,I,09,","29.4",",,,I"
"TI000038602","1959-12","40.7","70.7","431.0","DJARBULAK, TI","6",",I","2",",I","0",",I","19591210",",,I","9.9",",,I,10,","17.8",",,,I"
"TI000038602","1960-01","40.7","70.7","431.0","DJARBULAK, TI","3",",I","2",",I","0",",I","19600127",",,I","3.7",",,I,27,","7.3",",,,I"
"TI000038602","1960-02","40.7","70.7","431.0","DJARBULAK, TI","6",",I","2",",I","0",",I","19600211",",,I","7.5",",,I,11,","13.9",",,,I"
"TI000038602","1960-03","40.7","70.7","431.0","DJARBULAK, TI","8",",I","4",",I","0",",I","19600315",",,I","6.5",",,I,15,","23.9",",,,I"
"TI000038602","1960-04","40.7","70.7","431.0","DJARBULAK, TI","1",",I","0",",I","0",",I","19600406",",,I","1.3",",,I,06,","1.3",",,,I"
"TI000038602","1960-05","40.7","70.7","431.0","DJARBULAK, TI","6","1,I","3","1,I","0","1,I","19600503",",1,I","7.3","1,,I,03,","18.0","1,,,I"
"TI000038602","1960-06","40.7","70.7","431.0","DJARBULAK, TI","2",",I","1",",I","0",",I","19600607",",,I","7.9",",,I,07,","10.2",",,,I"
"TI000038602","1960-07","40.7","70.7","431.0","DJARBULAK, TI","1",",I","0",",I","0",",I","19600711",",,I","0.3",",,I,11,","0.3",",,,I"
"TI000038602","1960-08","40.7","70.7","431.0","DJARBULAK, TI","0",",I","0",",I","0",",I","19600831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"TI000038602","1960-09","40.7","70.7","431.0","DJARBULAK, TI","5",",I","4",",I","0",",I","19600922",",,I","15.5",",,I,22,","35.4",",,,I"
"TI000038602","1960-10","40.7","70.7","431.0","DJARBULAK, TI","2",",I","0",",I","0",",I","19601028",",,I","2.4",",,I,28,","3.2",",,,I"
"TI000038602","1960-11","40.7","70.7","431.0","DJARBULAK, TI","6",",I","4",",I","0",",I","19601121",",,I","6.5",",,I,21,","19.9",",,,I"
"TI000038602","1960-12","40.7","70.7","431.0","DJARBULAK, TI","2",",I","1",",I","0",",I","19601201",",,I","12.5",",,I,01,","14.1",",,,I"
"TI000038602","1961-01","40.7","70.7","431.0","DJARBULAK, TI","2",",I","0",",I","0",",I","19610123",",,I","2.0",",,I,23,","3.5",",,,I"
"TI000038602","1961-02","40.7","70.7","431.0","DJARBULAK, TI","3",",I","0",",I","0",",I","19610220",",,I","1.6",",,I,20,","2.9",",,,I"
"TI000038602","1961-03","40.7","70.7","431.0","DJARBULAK, TI","2",",I","1",",I","0",",I","19610315",",,I","7.5",",,I,15,","7.8",",,,I"
"TI000038602","1961-04","40.7","70.7","431.0","DJARBULAK, TI","3",",I","1",",I","0",",I","19610404",",,I","6.6",",,I,04,","8.3",",,,I"
"TI000038602","1961-05","40.7","70.7","431.0","DJARBULAK, TI","1",",I","0",",I","0",",I","19610503",",,I","0.5",",,I,03,","0.7",",,,I"
"TI000038602","1961-06","40.7","70.7","431.0","DJARBULAK, TI","1",",I","0",",I","0",",I","19610622",",,I","0.6",",,I,22,","0.6",",,,I"
"TI000038602","1961-07","40.7","70.7","431.0","DJARBULAK, TI","2",",I","1",",I","0",",I","19610719",",,I","2.5",",,I,19,","3.1",",,,I"
"TI000038602","1961-08","40.7","70.7","431.0","DJARBULAK, TI","1",",I","0",",I","0",",I","19610802",",,I","1.8",",,I,02,","1.8",",,,I"
"TI000038602","1961-09","40.7","70.7","431.0","DJARBULAK, TI","0",",I","0",",I","0",",I","19610904",",,I","0.2",",,I,04,","0.2",",,,I"
"TI000038602","1961-10","40.7","70.7","431.0","DJARBULAK, TI","0",",I","0",",I","0",",I","19611024","+,,I","0.0",",T,I,24,+","0.0",",T,,I"
"TI000038602","1961-11","40.7","70.7","431.0","DJARBULAK, TI","2",",I","2",",I","0",",I","19611113",",,I","3.0",",,I,13,","5.7",",,,I"
"TI000038602","1961-12","40.7","70.7","431.0","DJARBULAK, TI","1",",I","0",",I","0",",I","19611216",",,I","0.5",",,I,16,","0.7",",,,I"
"TI000038602","1962-01","40.7","70.7","431.0","DJARBULAK, TI","3",",I","2",",I","0",",I","19620111",",,I","3.5",",,I,11,","7.6",",,,I"
"TI000038602","1962-02","40.7","70.7","431.0","DJARBULAK, TI","3",",I","2",",I","0",",I","19620211",",,I","3.6",",,I,11,","8.0",",,,I"
"TI000038602","1962-03","40.7","70.7","431.0","DJARBULAK, TI","1",",I","0",",I","0",",I","19620331",",,I","1.4",",,I,31,","1.4",",,,I"
"TI000038602","1962-04","40.7","70.7","431.0","DJARBULAK, TI","6","1,I","1","1,I","0","1,I","19620423",",1,I","6.4","1,,I,23,","10.0","1,,,I"
"TI000038602","1962-05","40.7","70.7","431.0","DJARBULAK, TI","7","2,I","1","2,I","0","2,I","19620522",",2,I","2.7","2,,I,22,","8.1","2,,,I"
"TI000038602","1962-06","40.7","70.7","431.0","DJARBULAK, TI","1",",I","0",",I","0",",I","19620605",",,I","1.6",",,I,05,","2.0",",,,I"
"TI000038602","1962-07","40.7","70.7","431.0","DJARBULAK, TI","0",",I","0",",I","0",",I","19620720","+,,I","0.0",",T,I,20,+","0.0",",T,,I"
"TI000038602","1962-08","40.7","70.7","431.0","DJARBULAK, TI","0",",I","0",",I","0",",I","19620826","+,,I","0.0",",T,I,26,+","0.0",",T,,I"
"TI000038602","1962-09","40.7","70.7","431.0","DJARBULAK, TI","0",",I","0",",I","0",",I","19620919","+,,I","0.0",",T,I,19,+","0.0",",T,,I"
"TI000038602","1963-01","40.7","70.7","431.0","DJARBULAK, TI","3",",I","0",",I","0",",I","19630103",",,I","2.3",",,I,03,","4.8",",,,I"
"TI000038602","1963-02","40.7","70.7","431.0","DJARBULAK, TI","7","1,I","3","1,I","0","1,I","19630205",",1,I","8.1","1,,I,05,","19.2","1,,,I"
"TI000038602","1963-03","40.7","70.7","431.0","DJARBULAK, TI","6",",I","3",",I","0",",I","19630302",",,I","4.2",",,I,02,","13.9",",,,I"
"TI000038602","1963-04","40.7","70.7","431.0","DJARBULAK, TI","6",",I","2",",I","0",",I","19630415",",,I","8.8",",,I,15,","17.3",",,,I"
"TI000038602","1963-05","40.7","70.7","431.0","DJARBULAK, TI","4","1,I","3","1,I","0","1,I","19630527",",1,I","6.6","1,,I,27,","15.5","1,,,I"
"TI000038602","1963-06","40.7","70.7","431.0","DJARBULAK, TI","4",",I","0",",I","0",",I","19630601",",,I","1.8",",,I,01,","3.3",",,,I"
"TI000038602","1963-07","40.7","70.7","431.0","DJARBULAK, TI","2",",I","0",",I","0",",I","19630703",",,I","1.6",",,I,03,","1.9",",,,I"
"TI000038602","1963-08","40.7","70.7","431.0","DJARBULAK, TI","0",",I","0",",I","0",",I","19630804",",,I","0.1",",,I,04,","0.1",",,,I"
"TI000038602","1963-09","40.7","70.7","431.0","DJARBULAK, TI","1","2,I","0","2,I","0","2,I","19630911",",2,I","0.7","2,,I,11,","0.8","2,,,I"
"TI000038602","1963-10","40.7","70.7","431.0","DJARBULAK, TI","3",",I","0",",I","0",",I","19631026",",,I","2.2",",,I,26,","3.6",",,,I"
"TI000038602","1963-11","40.7","70.7","431.0","DJARBULAK, TI","4",",I","3",",I","0",",I","19631105",",,I","7.0",",,I,05,","15.9",",,,I"
"TI000038602","1963-12","40.7","70.7","431.0","DJARBULAK, TI","7",",I","4",",I","0",",I","19631206",",,I","8.3",",,I,06,","22.2",",,,I"
"TI000038602","1964-01","40.7","70.7","431.0","DJARBULAK, TI","2",",I","0",",I","0",",I","19640109",",,I","2.0",",,I,09,","3.3",",,,I"
"TI000038602","1964-02","40.7","70.7","431.0","DJARBULAK, TI","9",",I","7",",I","0",",I","19640205",",,I","6.4",",,I,05,","34.6",",,,I"
"TI000038602","1964-03","40.7","70.7","431.0","DJARBULAK, TI","5","1,I","3","1,I","0","1,I","19640330",",1,I","11.0","1,,I,30,","21.7","1,,,I"
"TI000038602","1964-04","40.7","70.7","431.0","DJARBULAK, TI","6","1,I","3","1,I","0","1,I","19640404",",1,I","9.0","1,,I,04,","19.4","1,,,I"
"TI000038602","1964-05","40.7","70.7","431.0","DJARBULAK, TI","1","2,I","1","2,I","0","2,I","19640510",",2,I","6.0","2,,I,10,","6.1","2,,,I"
"TI000038602","1964-06","40.7","70.7","431.0","DJARBULAK, TI","3",",I","2",",I","0",",I","19640624",",,I","11.5",",,I,24,","15.7",",,,I"
"TI000038602","1964-07","40.7","70.7","431.0","DJARBULAK, TI","3",",I","1",",I","0",",I","19640727",",,I","5.9",",,I,27,","9.2",",,,I"
"TI000038602","1964-08","40.7","70.7","431.0","DJARBULAK, TI","0","1,I","0","1,I","0","1,I","19640826","+,1,I","0.2","1,,I,26,+","0.4","1,,,I"
"TI000038602","1964-09","40.7","70.7","431.0","DJARBULAK, TI","0",",I","0",",I","0",",I","19640910","+,,I","0.0",",T,I,10,+","0.0",",T,,I"
"TI000038602","1964-10","40.7","70.7","431.0","DJARBULAK, TI","0","1,I","0","1,I","0","1,I","19641013",",1,I","0.0","1,T,I,13,","0.0","1,T,,I"
"TI000038602","1964-11","40.7","70.7","431.0","DJARBULAK, TI","0",",I","0",",I","0",",I","19641130","+,,I","0.0",",T,I,30,+","0.0",",T,,I"
"TI000038602","1964-12","40.7","70.7","431.0","DJARBULAK, TI","2",",I","0",",I","0",",I","19641227",",,I","1.1",",,I,27,","1.7",",,,I"
"TI000038602","1965-01","40.7","70.7","431.0","DJARBULAK, TI","4",",I","2",",I","0",",I","19650116",",,I","11.0",",,I,16,","14.8",",,,I"
"TI000038602","1965-02","40.7","70.7","431.0","DJARBULAK, TI","7",",I","1",",I","0",",I","19650215",",,I","10.0",",,I,15,","17.0",",,,I"
"TI000038602","1965-03","40.7","70.7","431.0","DJARBULAK, TI","6","1,I","2","1,I","0","1,I","19650314",",1,I","12.2","1,,I,14,","20.6","1,,,I"
"TI000038602","1965-04","40.7","70.7","431.0","DJARBULAK, TI","5","1,I","2","1,I","0","1,I","19650407",",1,I","5.4","1,,I,07,","10.7","1,,,I"
"TI000038602","1965-05","40.7","70.7","431.0","DJARBULAK, TI","2",",I","1",",I","0",",I","19650506",",,I","5.0",",,I,06,","6.5",",,,I"
"TI000038602","1965-06","40.7","70.7","431.0","DJARBULAK, TI","1",",I","0",",I","0",",I","19650612",",,I","0.3",",,I,12,","0.4",",,,I"
"TI000038602","1965-07","40.7","70.7","431.0","DJARBULAK, TI","1",",I","0",",I","0",",I","19650701",",,I","0.3",",,I,01,","0.4",",,,I"
"TI000038602","1965-08","40.7","70.7","431.0","DJARBULAK, TI","1","1,I","1","1,I","0","1,I","19650802",",1,I","13.3","1,,I,02,","13.3","1,,,I"
"TI000038602","1965-09","40.7","70.7","431.0","DJARBULAK, TI","1",",I","0",",I","0",",I","19650924",",,I","0.3",",,I,24,","0.3",",,,I"
"TI000038602","1965-10","40.7","70.7","431.0","DJARBULAK, TI","6","4,I","1","4,I","0","4,I","19651029",",4,I","6.6","4,,I,29,","11.5","4,,,I"
"TI000038602","1965-11","40.7","70.7","431.0","DJARBULAK, TI","6",",I","4",",I","0",",I","19651109",",,I","6.3",",,I,09,","20.7",",,,I"
"TI000038602","1965-12","40.7","70.7","431.0","DJARBULAK, TI","0","1,I","0","1,I","0","1,I","19651224","+,1,I","0.0","1,T,I,24,+","0.0","1,T,,I"
"TI000038602","1977-01","40.7","70.7","431.0","DJARBULAK, TI","7",",I","4",",I","0",",I","19770104",",,I","7.0",",,I,04,","23.6",",,,I"
"TI000038602","1977-02","40.7","70.7","431.0","DJARBULAK, TI","1",",I","0",",I","0",",I","19770208",",,I","1.0",",,I,08,","1.0",",,,I"
"TI000038602","1977-03","40.7","70.7","431.0","DJARBULAK, TI","4",",I","3",",I","0",",I","19770325",",,I","6.6",",,I,25,","13.2",",,,I"
"TI000038602","1977-04","40.7","70.7","431.0","DJARBULAK, TI","3",",I","0",",I","0",",I","19770423",",,I","0.8",",,I,23,","1.7",",,,I"
"TI000038602","1977-05","40.7","70.7","431.0","DJARBULAK, TI","10",",I","1",",I","0",",I","19770530",",,I","3.5",",,I,30,","12.3",",,,I"
"TI000038602","1977-06","40.7","70.7","431.0","DJARBULAK, TI","5",",I","1",",I","0",",I","19770608",",,I","4.6",",,I,08,","7.4",",,,I"
"TI000038602","1977-07","40.7","70.7","431.0","DJARBULAK, TI","0",",I","0",",I","0",",I","19770731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"TI000038602","1977-08","40.7","70.7","431.0","DJARBULAK, TI","0",",I","0",",I","0",",I","19770831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"TI000038602","1977-09","40.7","70.7","431.0","DJARBULAK, TI","0",",I","0",",I","0",",I","19770930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"TI000038602","1977-10","40.7","70.7","431.0","DJARBULAK, TI","10",",I","7",",I","1",",I","19771023",",,I","34.0",",,I,23,","72.1",",,,I"
"TI000038602","1977-11","40.7","70.7","431.0","DJARBULAK, TI","3",",I","2",",I","0",",I","19771102",",,I","2.7",",,I,02,","7.1",",,,I"
"TI000038602","1977-12","40.7","70.7","431.0","DJARBULAK, TI","10",",I","7",",I","0",",I","19771208",",,I","10.2",",,I,08,","41.8",",,,I"
"TI000038602","1978-01","40.7","70.7","431.0","DJARBULAK, TI","4",",I","1",",I","0",",I","19780111",",,I","7.9",",,I,11,","12.4",",,,I"
"TI000038602","1978-02","40.7","70.7","431.0","DJARBULAK, TI","4",",I","2",",I","0",",I","19780202",",,I","7.0",",,I,02,","15.9",",,,I"
"TI000038602","1978-03","40.7","70.7","431.0","DJARBULAK, TI","4",",I","2",",I","0",",I","19780309",",,I","7.7",",,I,09,","16.3",",,,I"
"TI000038602","1978-04","40.7","70.7","431.0","DJARBULAK, TI","6",",I","1",",I","0",",I","19780412",",,I","16.7",",,I,12,","19.1",",,,I"
"TI000038602","1978-05","40.7","70.7","431.0","DJARBULAK, TI","7",",I","5",",I","0",",I","19780524",",,I","7.6",",,I,24,","24.7",",,,I"
"TI000038602","1978-06","40.7","70.7","431.0","DJARBULAK, TI","3",",I","0",",I","0",",I","19780603",",,I","1.8",",,I,03,","3.7",",,,I"
"TI000038602","1978-07","40.7","70.7","431.0","DJARBULAK, TI","1",",I","0",",I","0",",I","19780709",",,I","2.0",",,I,09,","2.0",",,,I"
"TI000038602","1978-08","40.7","70.7","431.0","DJARBULAK, TI","0",",I","0",",I","0",",I","19780831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"TI000038602","1978-09","40.7","70.7","431.0","DJARBULAK, TI","0",",I","0",",I","0",",I","19780930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"TI000038602","1978-10","40.7","70.7","431.0","DJARBULAK, TI","4",",I","1",",I","0",",I","19781005",",,I","3.2",",,I,05,","4.5",",,,I"
"TI000038602","1978-11","40.7","70.7","431.0","DJARBULAK, TI","4",",I","1",",I","0",",I","19781103",",,I","5.4",",,I,03,","8.7",",,,I"
"TI000038602","1978-12","40.7","70.7","431.0","DJARBULAK, TI","4",",I","3",",I","0",",I","19781218",",,I","6.1",",,I,18,","15.0",",,,I"
"TI000038602","1979-01","40.7","70.7","431.0","DJARBULAK, TI","9",",I","3",",I","0",",I","19790125",",,I","7.6",",,I,25,","23.9",",,,I"
"TI000038602","1979-02","40.7","70.7","431.0","DJARBULAK, TI","2",",I","1",",I","0",",I","19790219",",,I","6.5",",,I,19,","7.8",",,,I"
"TI000038602","1979-03","40.7","70.7","431.0","DJARBULAK, TI","5",",I","1",",I","0",",I","19790327",",,I","6.1",",,I,27,","9.9",",,,I"
"TI000038602","1979-04","40.7","70.7","431.0","DJARBULAK, TI","14",",I","7",",I","0",",I","19790407",",,I","8.5",",,I,07,","41.4",",,,I"
"TI000038602","1979-05","40.7","70.7","431.0","DJARBULAK, TI","5",",I","3",",I","1",",I","19790516",",,I","35.5",",,I,16,","56.9",",,,I"
"TI000038602","1979-06","40.7","70.7","431.0","DJARBULAK, TI","3",",I","0",",I","0",",I","19790619",",,I","1.0",",,I,19,","2.5",",,,I"
"TI000038602","1979-07","40.7","70.7","431.0","DJARBULAK, TI","0",",I","0",",I","0",",I","19790731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"TI000038602","1979-08","40.7","70.7","431.0","DJARBULAK, TI","1",",I","0",",I","0",",I","19790807",",,I","0.5",",,I,07,","0.5",",,,I"
"TI000038602","1979-09","40.7","70.7","431.0","DJARBULAK, TI","1",",I","0",",I","0",",I","19790913",",,I","0.5",",,I,13,","0.5",",,,I"
"TI000038602","1979-10","40.7","70.7","431.0","DJARBULAK, TI","1",",I","0",",I","0",",I","19791030",",,I","0.5",",,I,30,","0.5",",,,I"
"TI000038602","1979-11","40.7","70.7","431.0","DJARBULAK, TI","1",",I","1",",I","0",",I","19791106",",,I","4.4",",,I,06,","4.4",",,,I"
"TI000038602","1979-12","40.7","70.7","431.0","DJARBULAK, TI","2",",I","0",",I","0",",I","19791223",",,I","0.8",",,I,23,","1.5",",,,I"
"TI000038602","1980-01","40.7","70.7","431.0","DJARBULAK, TI","4",",I","3",",I","0",",I","19800115",",,I","3.6",",,I,15,","9.9",",,,I"
"TI000038602","1980-02","40.7","70.7","431.0","DJARBULAK, TI","11",",I","4",",I","0",",I","19800213",",,I","18.6",",,I,13,","33.5",",,,I"
"TI000038602","1980-03","40.7","70.7","431.0","DJARBULAK, TI","4",",I","1",",I","0",",I","19800315",",,I","2.7",",,I,15,","7.5",",,,I"
"TI000038602","1980-04","40.7","70.7","431.0","DJARBULAK, TI","11",",I","2",",I","0",",I","19800429",",,I","5.9",",,I,29,","22.8",",,,I"
"TI000038602","1980-05","40.7","70.7","431.0","DJARBULAK, TI","6",",I","2",",I","0",",I","19800501",",,I","13.3",",,I,01,","22.3",",,,I"
"TI000038602","1980-06","40.7","70.7","431.0","DJARBULAK, TI","5",",I","1",",I","0",",I","19800613",",,I","5.0",",,I,13,","8.3",",,,I"
"TI000038602","1980-07","40.7","70.7","431.0","DJARBULAK, TI","0",",I","0",",I","0",",I","19800717",",,I","0.2",",,I,17,","0.2",",,,I"
"TI000038602","1980-08","40.7","70.7","431.0","DJARBULAK, TI","1",",I","0",",I","0",",I","19800808",",,I","1.2",",,I,08,","1.2",",,,I"
"TI000038602","1980-09","40.7","70.7","431.0","DJARBULAK, TI","0",",I","0",",I","0",",I","19800930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"TI000038602","1980-10","40.7","70.7","431.0","DJARBULAK, TI","2",",I","1",",I","0",",I","19801011",",,I","7.4",",,I,11,","8.0",",,,I"
"TI000038602","1980-11","40.7","70.7","431.0","DJARBULAK, TI","4",",I","0",",I","0",",I","19801125",",,I","1.6",",,I,25,","3.4",",,,I"
"TI000038602","1980-12","40.7","70.7","431.0","DJARBULAK, TI","0",",I","0",",I","0",",I","19801231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"TI000038602","1981-01","40.7","70.7","431.0","DJARBULAK, TI","4",",I","1",",I","0",",I","19810115",",,I","3.0",",,I,15,","5.4",",,,I"
"TI000038602","1981-02","40.7","70.7","431.0","DJARBULAK, TI","10",",I","4",",I","0",",I","19810212",",,I","9.6",",,I,12,","33.9",",,,I"
"TI000038602","1981-03","40.7","70.7","431.0","DJARBULAK, TI","5",",I","3",",I","0",",I","19810318",",,I","4.8",",,I,18,","13.7",",,,I"
"TI000038602","1981-04","40.7","70.7","431.0","DJARBULAK, TI","8",",I","2",",I","0",",I","19810413",",,I","19.3",",,I,13,","27.3",",,,I"
"TI000038602","1981-05","40.7","70.7","431.0","DJARBULAK, TI","7",",I","3",",I","0",",I","19810531",",,I","10.9",",,I,31,","20.9",",,,I"
"TI000038602","1981-06","40.7","70.7","431.0","DJARBULAK, TI","4",",I","1",",I","0",",I","19810625",",,I","4.7",",,I,25,","7.5",",,,I"
"TI000038602","1981-07","40.7","70.7","431.0","DJARBULAK, TI","5",",I","2",",I","0",",I","19810731",",,I","6.0",",,I,31,","11.1",",,,I"
"TI000038602","1981-08","40.7","70.7","431.0","DJARBULAK, TI","5",",I","1",",I","0",",I","19810819",",,I","11.7",",,I,19,","15.3",",,,I"
"TI000038602","1981-09","40.7","70.7","431.0","DJARBULAK, TI","2",",I","1",",I","0",",I","19810923",",,I","5.4",",,I,23,","7.4",",,,I"
"TI000038602","1981-10","40.7","70.7","431.0","DJARBULAK, TI","5",",I","1",",I","0",",I","19811010",",,I","5.8",",,I,10,","8.8",",,,I"
"TI000038602","1981-11","40.7","70.7","431.0","DJARBULAK, TI","0",",I","0",",I","0",",I","19811130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"TI000038602","1981-12","40.7","70.7","431.0","DJARBULAK, TI","1",",I","0",",I","0",",I","19811228",",,I","0.3",",,I,28,","0.3",",,,I"
"TI000038602","1982-01","40.7","70.7","431.0","DJARBULAK, TI","1",",I","1",",I","0",",I","19820102",",,I","2.9",",,I,02,","2.9",",,,I"
"TI000038602","1982-02","40.7","70.7","431.0","DJARBULAK, TI","0",",I","0",",I","0",",I","19820228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"TI000038602","1982-03","40.7","70.7","431.0","DJARBULAK, TI","4",",I","1",",I","0",",I","19820307",",,I","9.7",",,I,07,","13.8",",,,I"
"TI000038602","1982-04","40.7","70.7","431.0","DJARBULAK, TI","0",",I","0",",I","0",",I","19820430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"TI000038602","1982-05","40.7","70.7","431.0","DJARBULAK, TI","1",",I","0",",I","0",",I","19820528",",,I","2.3",",,I,28,","2.5",",,,I"
"TI000038602","1982-06","40.7","70.7","431.0","DJARBULAK, TI","1",",I","1",",I","0",",I","19820620",",,I","2.7",",,I,20,","2.7",",,,I"
"TI000038602","1982-07","40.7","70.7","431.0","DJARBULAK, TI","4",",I","0",",I","0",",I","19820713",",,I","0.5",",,I,13,","1.5",",,,I"
"TI000038602","1982-08","40.7","70.7","431.0","DJARBULAK, TI","3",",I","1",",I","0",",I","19820824",",,I","5.8",",,I,24,","8.4",",,,I"
"TI000038602","1982-09","40.7","70.7","431.0","DJARBULAK, TI","4",",I","1",",I","0",",I","19820920",",,I","3.0",",,I,20,","7.3",",,,I"
"TI000038602","1982-10","40.7","70.7","431.0","DJARBULAK, TI","4",",I","2",",I","0",",I","19821024",",,I","11.6",",,I,24,","18.8",",,,I"
"TI000038602","1982-11","40.7","70.7","431.0","DJARBULAK, TI","5",",I","3",",I","0",",I","19821115",",,I","10.4",",,I,15,","25.4",",,,I"
"TI000038602","1982-12","40.7","70.7","431.0","DJARBULAK, TI","3",",I","1",",I","0",",I","19821201",",,I","3.1",",,I,01,","6.4",",,,I"
"TI000038602","1983-01","40.7","70.7","431.0","DJARBULAK, TI","8",",I","2",",I","0",",I","19830114",",,I","5.4",",,I,14,","14.1",",,,I"
"TI000038602","1983-02","40.7","70.7","431.0","DJARBULAK, TI","1",",I","1",",I","0",",I","19830223",",,I","3.0",",,I,23,","3.0",",,,I"
