"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094052","2001-05","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.9",",W","11.0","W","4.5",",W","12",",W","7",",W","0",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","16",",W","0",",W","","","","","20010508",",,W","20010531","+,,Z","20010531","+,,Z","","","20010530",",,W","20010514",",,W","0.6",",W,08,","0",",,Z,31,+","0",",,Z,31,+","18.0",",,W,30,","30.6",",W,14,","4748.1","W","136.5",",W","64.2",",,,W","0",",,,Z","14.07",",W","21.01",",,,W","7.14",",,,W","0","3,W","290",",W","360",",W","17.0",",W","65.7",",W"
"USW00094052","2001-06","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.6",",W","76.1","W","65.1",",W","15",",W","7",",W","1",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","23",",W","5",",W","","","","","20010602",",,W","20010630","+,,Z","20010630","+,,Z","","","20010605",",,W","20010625",",,W","4.4",",W,02,","0",",,Z,30,+","0",",,Z,30,+","39.9",",,W,05,","37.2",",W,25,","4804.2","W","56.1",",W","95.8",",,,W","0",",,,Z","18.63",",W","25.32",",,,W","11.95",",,,W","","","270",",W","270",",W","17.4",",W","21.0",",W"
"USW00094052","2001-07","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.5",",W","243.8","W","167.7",",W","14",",W","8",",W","1",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","30",",W","10",",W","","","","","20010701",",,W","20010731","+,,Z","20010731","+,,Z","","","20010720",",,W","20010730","+,,W","9.4",",W,01,","0",",,Z,31,+","0",",,Z,31,+","60.7",",,W,20,","36.1",",W,30,+","5.0","W","5.0",",W","143.1",",,,W","0",",,,Z","23.58",",W","30.14",",,,W","17.02",",,,W","","","230",",W","240",",W","22.8",",W","30.0",",W"
"USW00094052","2001-08","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.7",",W","393.2","W","149.4","1,W","3",",W","1",",W","0",",W","0",",Z","0",",Z","0","1,W","0","1,W","0","1,W","30","1,W","14","1,W","","","","","20010830",",1,W","20010831","+,,Z","20010831","+,,Z","","","20010808",",,W","20010807",",1,W","8.9","1,W,30,","0",",,Z,31,+","0",",,Z,31,+","6.1",",,W,08,","39.4","1,W,07,","5.6","W","0.6","1,W","8.6",",,,W","0",",,,Z","23.29","1,W","31.56","1,,,W","15.03","1,,,W","","","320",",W","320",",W","16.5",",W","19.7",",W"
"USW00094052","2001-09","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.9",",W","441.0","W","47.8",",W","8",",W","5",",W","0",",W","0","1,Z","0","1,Z","0",",W","0",",W","0",",W","19",",W","5",",W","","","","","20010909",",,W","20010930","+,1,Z","20010930","+,1,Z","","","20010914",",,W","20010905",",,W","2.2",",W,09,","0","1,,Z,30,+","0","1,,Z,30,+","18.8",",,W,14,","37.8",",W,05,","82.4","W","76.8",",W","38.9",",,,W","0","1,,,Z","17.37",",W","24.22",",,,W","10.51",",,,W","","","330",",W","170",",W","14.8",",W","19.2",",W"
"USW00094052","2001-10","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","5.0",",W","441.0","W","0.0",",W","5",",W","1",",W","0",",W","0",",Z","0",",Z","0",",W","10",",W","0",",W","3",",W","0",",W","","","","","20011016",",,W","20011031","+,,Z","20011024",",,Z","","","20011009",",,W","20011001",",,W","-6.1",",W,16,","0",",,Z,31,+","3",",,Z,24,","23.1",",,W,09,","28.3",",W,01,","396.0","W","313.6",",W","25.9",",,,W","3",",,,Z","8.22",",W","15.40",",,,W","1.04",",,,W","","","330",",W","310",",W","14.8",",W","17.0",",W"
"USW00094052","2001-11","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","3.8",",W","441.0","W","0.0",",W","1","1,W","0","1,W","0","1,W","4","2,Z","0","1,Z","0",",W","22",",W","5",",W","0",",W","0",",W","","","","","20011129",",,W","20011130","+,2,Z","20011130",",1,Z","","","20011130",",1,W","20011103",",,W","-16.1",",W,29,","102","2,,Z,30,+","10","1,,Z,30,","0.5","1,,W,30,","20.6",",W,03,","820.5","W","424.5",",W","0.5","1,,,W","10","1,,,Z","4.18",",W","11.38",",,,W","-3.01",",,,W","","","290",",W","330",",W","17.0",",W","19.2",",W"
"USW00094052","2001-12","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.4",",W","441.0","W","0.0",",W","0",",W","0",",W","0",",W","7",",Z","0",",Z","1",",W","31",",W","12",",W","0",",W","0",",W","","","","","20011231",",,W","20011201",",,Z","20011229","+,,Z","","","20011231","+,,W","20011209",",,W","-21.7",",W,31,","102",",,Z,01,","10",",,Z,29,+","0.0",",T,W,31,+","12.2",",W,09,","1528.6","W","708.1",",W","0.0",",T,,W","20",",,,Z","-4.51",",W","0.81",",,,W","-9.83",",,,W","","","330",",W","320",",W","16.1",",W","19.2",",W"
"USW00094052","2002-01","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","3.7",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","12",",Z","2",",Z","7",",W","31",",W","14",",W","0",",W","0",",W","","","","","20020130",",,W","20020131","+,,Z","20020128",",,Z","","","20020113",",,W","20020108",",,W","-26.7",",W,30,","76",",,Z,31,+","76",",,Z,28,","0.5",",,W,13,","17.8",",W,08,","2270.3","W","741.7",",W","1.1",",,,W","131",",,,Z","-5.59",",W","0.44",",,,W","-11.62",",,,W","0","2,W","310",",W","310",",W","14.3",",W","17.9",",W"
"USW00094052","2002-02","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.7",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","6",",Z","0",",Z","4",",W","28",",W","8",",W","0",",W","0",",W","","","","","20020201",",,W","20020201",",,Z","20020209",",,Z","","","20020209",",,W","20020222",",,W","-22.2",",W,01,","76",",,Z,01,","13",",,Z,09,","0.5",",,W,09,","18.3",",W,22,","2850.7","W","580.4",",W","0.5",",,,W","13",",,,Z","-2.40",",W","5.00",",,,W","-9.79",",,,W","0","3,W","310",",W","310",",W","22.8",",W","27.7",",W"
"USW00094052","2002-03","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.9",",W","0.0","W","0.0",",W","5",",W","0",",W","0",",W","8",",Z","2",",Z","7",",W","31",",W","16",",W","0",",W","0",",W","","","","","20020310",",,W","20020310","+,,Z","20020308",",,Z","","","20020317",",,W","20020327",",,W","-24.4",",W,10,","76",",,Z,10,+","61",",,Z,08,","1.8",",,W,17,","15.0",",W,27,","3592.5","W","741.8",",W","3.2",",,,W","130",",,,Z","-5.60",",W","0.14",",,,W","-11.33",",,,W","0","2,W","310",",W","320",",W","16.5",",W","19.7",",W"
"USW00094052","2002-04","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","5.5",",W","0.0","W","0.0",",W","9",",W","3",",W","0",",W","1",",Z","1",",Z","0",",W","16",",W","2",",W","7",",W","0",",W","","","","","20020404","+,,W","20020421",",,Z","20020421",",,Z","","","20020421",",,W","20020414",",,W","-11.7",",W,04,+","25",",,Z,21,","25",",,Z,21,","4.1",",,W,21,","26.7",",W,14,","3939.2","W","346.7",",W","16.8",",,,W","25",",,,Z","6.78",",W","13.96",",,,W","-0.41",",,,W","","","330",",W","330",",W","23.7",",W","28.6",",W"
"USW00094052","2002-05","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","5.6",",W","17.2","W","17.2",",W","11",",W","1",",W","0",",W","0",",Z","0",",Z","0",",W","10",",W","0",",W","13",",W","1",",W","","","","","20020524","+,,W","20020508",",,Z","20020517","+,,Z","","","20020511",",,W","20020530",",,W","-4.4",",W,24,+","0",",T,Z,08,","0",",T,Z,17,+","9.7",",,W,11,","33.3",",W,30,","4171.8","W","232.6",",W","20.7",",,,W","0",",T,,Z","11.39",",W","19.22",",,,W","3.55",",,,W","","","150",",W","150",",W","17.0",",W","20.1",",W"
"USW00094052","2002-06","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","5.2",",W","140.6","W","123.4",",W","11",",W","4",",W","0",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","28",",W","11",",W","","","","","20020605",",,W","20020630","+,,Z","20020630","+,,Z","","","20020623",",,W","20020629",",,W","3.9",",W,05,","0",",,Z,30,+","0",",,Z,30,+","13.0",",,W,23,","42.8",",W,29,","4195.9","W","24.1",",W","32.1",",,,W","0",",,,Z","21.64",",W","29.74",",,,W","13.54",",,,W","0","1,W","110",",W","110",",W","18.3",",W","21.5",",W"
"USW00094052","2002-07","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","5.2",",W","358.5","W","217.9",",W","10",",W","6",",W","1",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","31",",W","20",",W","","","","","20020725","+,,W","20020731","+,,Z","20020731","+,,Z","","","20020707",",,W","20020716","+,,W","13.3",",W,25,+","0",",,Z,31,+","0",",,Z,31,+","25.7",",,W,07,","39.4",",W,16,+","0.0","W","0.0",",W","60.9",",,,W","0",",,,Z","25.36",",W","32.65",",,,W","18.08",",,,W","","","350",",W","10",",W","19.2",",W","22.8",",W"
"USW00094052","2002-08","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","5.2",",W","475.5","W","117.0",",W","7",",W","4",",W","0",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","31",",W","9",",W","","","","","20020813",",,W","20020831","+,,Z","20020831","+,,Z","","","20020808",",,W","20020807",",,W","7.2",",W,13,","0",",,Z,31,+","0",",,Z,31,+","21.1",",,W,08,","38.9",",W,07,","5.8","W","5.8",",W","36.5",",,,W","0",",,,Z","21.92",",W","29.26",",,,W","14.58",",,,W","0","3,W","300",",W","300",",W","19.2",",W","23.7",",W"
"USW00094052","2002-09","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.9",",W","547.8","W","72.3",",W","4",",W","2",",W","0",",W","0",",Z","0",",Z","0",",W","1",",W","0",",W","20",",W","8",",W","","","","","20020926",",,W","20020930","+,,Z","20020930","+,,Z","","","20020909",",,W","20020907",",,W","-3.3",",W,26,","0",",,Z,30,+","0",",,Z,30,+","10.7",",,W,09,","38.9",",W,07,","93.6","W","87.8",",W","16.1",",,,W","0",",,,Z","17.82",",W","25.45",",,,W","10.19",",,,W","0","1,","320",",W","320",",W","15.6",",W","18.3",",W"
"USW00094052","2002-10","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.6",",W","547.8","W","0.0",",W","11",",W","1",",W","0",",W","6",",Z","3",",Z","0",",W","19",",W","5",",W","1",",W","0",",W","","","","","20021031",",,W","20021022",",,Z","20021022",",,Z","","","20021021",",,W","20021010",",,W","-13.9",",W,31,","51",",,Z,22,","43",",,Z,22,","3.3",",,W,21,","25.6",",W,10,","551.3","W","457.7",",W","13.1",",,,W","114",",,,Z","3.57",",W","8.64",",,,W","-1.50",",,,W","0","3,W","310",",W","330",",W","17.0",",W","20.6",",W"
"USW00094052","2002-11","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.2",",W","547.8","W","0.0",",W","0",",W","0",",W","0",",W","0",",Z","0",",Z","0",",W","29",",W","3",",W","0",",W","0",",W","","","","","20021130",",,W","20021126","+,,Z","20021126","+,,Z","","","20021129","+,,W","20021107",",,W","-12.8",",W,30,","0",",T,Z,26,+","0",",T,Z,26,+","0.0",",T,W,29,+","20.0",",W,07,","1059.3","W","508.0",",W","0.0",",T,,W","0",",T,,Z","1.40",",W","7.93",",,,W","-5.13",",,,W","0","1,W","320",",W","310",",W","20.1",",W","24.1",",W"
"USW00094052","2002-12","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.0",",W","547.8","W","0.0",",W","2",",W","0",",W","0",",W","8",",Z","2",",Z","4",",W","31",",W","14",",W","0",",W","0",",W","","","","","20021204",",,W","20021224","+,,Z","20021203",",,Z","","","20021218",",,W","20021201",",,W","-21.1",",W,04,","25",",,Z,24,+","33",",,Z,03,","1.0",",,W,18,","15.0",",W,01,","1747.6","W","688.3",",W","1.5",",,,W","71",",,,Z","-3.87",",W","2.33",",,,W","-10.06",",,,W","0",",W","310",",W","310",",W","14.8",",W","18.3",",W"
"USW00094052","2003-01","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.1",",W","0.0","W","0.0",",W","6",",W","0",",W","0",",W","17",",Z","2",",Z","11",",W","31",",W","19",",W","0",",W","0",",W","","","","","20030126",",,W","20030126","+,,Z","20030120",",,Z","","","20030120",",,W","20030107",",,W","-28.9",",W,26,","51",",,Z,26,+","36",",,Z,20,","1.0",",,W,20,","14.4",",W,07,","2566.7","W","819.1",",W","3.2",",,,W","150",",,,Z","-8.09",",W","-1.99",",,,W","-14.19",",,,W","0","1,W","330",",W","330",",W","15.6",",W","18.3",",W"
"USW00094052","2003-02","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.3",",W","0.0","W","0.0",",W","4",",W","0",",W","0",",W","2",",Z","0",",Z","12",",W","28",",W","17",",W","0",",W","0",",W","","","","","20030224",",,W","20030217","+,,Z","20030202","+,,Z","","","20030217","+,,W","20030220",",,W","-27.2",",W,24,","25",",,Z,17,+","23",",,Z,02,+","2.3",",,W,17,+","8.3",",W,20,","3342.5","W","775.8",",W","5.7",",,,W","49",",,,Z","-9.37",",W","-2.78",",,,W","-15.97",",,,W","0","4,W","340",",W","320",",W","19.7",",W","31.7",",W"
"USW00094052","2003-03","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.7",",W","0.0","W","0.0",",W","6","1,W","1","1,W","0","1,W","7",",Z","2",",Z","7",",W","26",",W","11",",W","2",",W","0",",W","","","","","20030302",",,W","20030313","+,,Z","20030312",",,Z","","","20030311",",1,W","20030331",",,W","-25.0",",W,02,","76",",,Z,13,+","69",",,Z,12,","3.0","1,,W,11,","25.6",",W,31,","3958.1","W","615.6",",W","7.6","1,,,W","132",",,,Z","-1.53",",W","5.70",",,,W","-8.75",",,,W","0","3,W","330",",W","330",",W","15.6",",W","17.9",",W"
"USW00094052","2003-04","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","5.4",",W","4.7","W","4.7",",W","8",",W","7",",W","0",",W","0",",Z","0",",Z","0",",W","8",",W","0",",W","8",",W","1",",W","","","","","20030405",",,W","20030419","+,,Z","20030419","+,,Z","","","20030418",",,W","20030413",",,W","-7.8",",W,05,","0",",T,Z,19,+","0",",T,Z,19,+","17.3",",,W,18,","33.9",",W,13,","4234.7","W","276.6",",W","47.0",",,,W","0",",T,,Z","9.27",",W","16.17",",,,W","2.37",",,,W","0",",W","60",",W","60",",W","19.2",",W","22.8",",W"
"USW00094052","2003-05","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","5.2",",W","8.0","W","3.3",",W","13",",W","8",",W","0",",W","0",",Z","0",",Z","0",",W","2",",W","0",",W","12",",W","0",",W","","","","","20030520",",,W","20030531","+,,Z","20030531","+,,Z","","","20030503",",,W","20030529",",,W","-3.3",",W,20,","0",",,Z,31,+","0",",,Z,31,+","23.9",",,W,03,","28.3",",W,29,","4410.7","W","176.0",",W","84.3",",,,W","0",",,,Z","12.76",",W","18.79",",,,W","6.74",",,,W","0",",W","160",",W","150",",W","15.6",",W","17.9",",W"
"USW00094052","2003-06","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.8",",W","52.4","W","44.4",",W","17",",W","7",",W","0",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","22",",W","2",",W","","","","","20030607",",,W","20030630","+,,Z","20030630","+,,Z","","","20030624",",,W","20030621",",,W","7.2",",W,07,","0",",,Z,30,+","0",",,Z,30,+","19.1",",,W,24,","33.3",",W,21,","4456.6","W","45.9",",W","61.0",",,,W","0",",,,Z","18.29",",W","24.89",",,,W","11.68",",,,W","","","300",",W","290",",W","20.6",",W","24.6",",W"
"USW00094052","2003-07","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.4",",W","212.4","W","160.0",",W","8",",W","3",",W","1",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","31",",W","14",",W","","","","","20030707",",,W","20030731","+,,Z","20030731","+,,Z","","","20030708",",,W","20030725",",,W","10.0",",W,07,","0",",,Z,31,+","0",",,Z,31,+","35.8",",,W,08,","38.3",",W,25,","0.0","W","0.0",",W","55.9",",,,W","0",",,,Z","23.49",",W","31.67",",,,W","15.32",",,,W","0","3,","90",",W","90",",W","20.1",",W","23.2",",W"
"USW00094052","2003-08","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","5.1",",W","412.8","W","200.4","2,W","5",",W","1",",W","0",",W","0",",Z","0",",Z","0","2,W","0","2,W","0","2,W","28","2,W","20","2,W","","","","","20030830",",2,W","20030831","+,,Z","20030831","+,,Z","","","20030804",",,W","20030823",",2,W","5.0","2,W,30,","0",",,Z,31,+","0",",,Z,31,+","4.8",",,W,04,","42.2","2,W,23,","8.3","W","8.3","2,W","7.9",",,,W","0",",,,Z","24.96","2,W","32.96","2,,,W","16.96","2,,,W","","","340",",W","180",",W","15.6",",W","19.7",",W"
"USW00094052","2003-09","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","5.1",",W","460.5","W","47.7",",W","7",",W","5",",W","0",",W","0",",Z","0",",Z","0",",W","4",",W","0",",W","20",",W","5",",W","","","","","20030930",",,W","20030930","+,,Z","20030930","+,,Z","","","20030910",",,W","20030905",",,W","-3.3",",W,30,","0",",,Z,30,+","0",",,Z,30,+","7.1",",,W,10,","36.1",",W,05,","114.3","W","106.0",",W","27.4",",,,W","0",",,,Z","16.39",",W","24.48",",,,W","8.29",",,,W","","","270",",W","280",",W","18.3",",W","22.8",",W"
"USW00094052","2003-10","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","3.9",",W","462.2","W","1.7",",W","4",",W","1",",W","0",",W","2",",Z","1",",Z","0",",W","8",",W","1",",W","15",",W","0",",W","","","","","20031031",",,W","20031030","+,,Z","20031029",",,Z","","","20031029",",,W","20031019","+,,W","-11.1",",W,31,","25",",,Z,30,+","61",",,Z,29,","3.6",",,W,29,","30.6",",W,19,+","355.4","W","241.1",",W","8.2",",,,W","64",",,,Z","10.61",",W","19.16",",,,W","2.06",",,,W","0","3,W","320",",W","310",",W","19.2",",W","21.9",",W"
"USW00094052","2003-11","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.0",",W","462.2","W","0.0",",W","5",",W","1",",W","0",",W","17",",Z","3",",Z","3",",W","27",",W","16",",W","0",",W","0",",W","","","","","20031124",",,W","20031126","+,,Z","20031121",",,Z","","","20031114",",,W","20031119",",,W","-23.3",",W,24,","76",",,Z,26,+","58",",,Z,21,","3.0",",,W,14,","19.4",",W,19,","1027.6","W","672.2",",W","7.0",",,,W","149",",,,Z","-4.07",",W","0.74",",,,W","-8.89",",,,W","0","1,W","310",",W","320",",W","16.1",",W","19.7",",W"
"USW00094052","2003-12","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.4",",W","462.2","W","0.0",",W","4",",W","1",",W","0",",W","5",",Z","1",",Z","3",",W","31",",W","10",",W","0",",W","0",",W","","","","","20031231",",,W","20031231","+,,Z","20031228",",,Z","","","20031227",",,W","20031220",",,W","-20.6",",W,31,","51",",,Z,31,+","58",",,Z,28,","2.5",",,W,27,","8.9",",W,20,","1714.7","W","687.1",",W","4.6",",,,W","71",",,,Z","-3.83",",W","1.10",",,,W","-8.77",",,,W","0","1,W","330",",W","330",",W","17.0",",W","20.1",",W"
"USW00094052","2004-01","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.3",",W","0.0","W","0.0",",W","6",",W","0",",W","0",",W","21",",Z","6",",Z","12",",W","31",",W","19",",W","0",",W","0",",W","","","","","20040127",",,W","20040131","+,,Z","20040128",",,Z","","","20040131","+,,W","20040111",",,W","-29.4",",W,27,","229",",,Z,31,+","89",",,Z,28,","0.5",",,W,31,+","9.4",",W,11,","2620.2","W","905.5",",W","2.4",",,,W","294",",,,Z","-10.88",",W","-5.50",",,,W","-16.25",",,,W","0","2,W","330",",W","340",",W","14.3",",W","17.0",",W"
"USW00094052","2004-02","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.3",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","22",",Z","1",",Z","10",",W","28",",W","14",",W","0",",W","0",",W","","","","","20040203",",,W","20040201",",,Z","20040229",",,Z","","","20040229",",,W","20040227",",,W","-28.3",",W,03,","229",",,Z,01,","25",",,Z,29,","2.3",",,W,29,","13.3",",W,27,","3335.1","W","714.9",",W","2.8",",,,W","55",",,,Z","-6.32",",W","-0.67",",,,W","-11.97",",,,W","0","1,","310",",W","300",",W","17.0",",W","20.6",",W"
"USW00094052","2004-03","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","5.7",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","6",",Z","1",",Z","0",",W","24",",W","6",",W","3",",W","0",",W","","","","","20040311",",,W","20040302","+,,Z","20040301",",,Z","","","20040327",",,W","20040324",",,W","-13.3",",W,11,","102",",,Z,02,+","89",",,Z,01,","15.5",",,W,27,","23.9",",W,24,","3805.7","W","470.6",",W","20.4",",,,W","104",",,,Z","3.15",",W","9.65",",,,W","-3.35",",,,W","","","300",",W","310",",W","19.7",",W","23.2",",W"
"USW00094052","2004-04","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","5.0",",W","0.6","W","0.6",",W","5",",W","1",",W","0",",W","0",",Z","0",",Z","0",",W","13",",W","0",",W","6",",W","0",",W","","","","","20040412",",,W","20040430","+,,Z","20040410",",,Z","","","20040418",",,W","20040427",",,W","-10.0",",W,12,","0",",,Z,30,+","5",",,Z,10,","8.1",",,W,18,","30.6",",W,27,","4088.4","W","282.7",",W","11.2",",,,W","8",",,,Z","8.93",",W","17.15",",,,W","0.71",",,,W","","","320",",W","310",",W","16.5",",W","20.1",",W"
"USW00094052","2004-05","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","5.7",",W","10.3","W","9.7","1,W","17","1,W","7","1,W","0","1,W","0",",Z","0",",Z","0","1,W","4","1,W","0","1,W","14","1,W","0","1,W","","","","","20040502",",1,W","20040531","+,,Z","20040512",",,Z","","","20040524",",1,W","20040511",",1,W","-3.9","1,W,02,","0",",,Z,31,+","0",",T,Z,12,","17.0","1,,W,24,","31.7","1,W,11,","4249.8","W","161.4","1,W","62.5","1,,,W","0",",T,,Z","13.28","1,W","19.87","1,,,W","6.69","1,,,W","","","200","1,W","190","1,W","22.8","1,W","27.7","1,W"
"USW00094052","2004-06","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.2",",W","29.2","W","18.9",",W","12",",W","7",",W","1",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","22",",W","1",",W","","","","","20040625","+,,W","20040630","+,,Z","20040630","+,,Z","","","20040610",",,W","20040630",",,W","3.9",",W,25,+","0",",,Z,30,+","0",",,Z,30,+","46.2",",,W,10,","33.3",",W,30,","4320.2","W","70.4",",W","75.0",",,,W","0",",,,Z","16.62",",W","23.80",",,,W","9.43",",,,W","","","150",",W","140",",W","14.8",",W","18.3",",W"
"USW00094052","2004-07","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.3",",W","149.8","W","120.6",",W","14",",W","4",",W","0",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","29",",W","10",",W","","","","","20040729",",,W","20040731","+,,Z","20040731","+,,Z","","","20040705",",,W","20040718",",,W","6.7",",W,29,","0",",,Z,31,+","0",",,Z,31,+","12.7",",,W,05,","37.8",",W,18,","13.1","W","13.1",",W","36.1",",,,W","0",",,,Z","21.80",",W","29.29",",,,W","14.32",",,,W","","","170",",W","320",",W","14.8",",W","17.0",",W"
"USW00094052","2004-08","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.6",",W","217.7","W","67.9",",W","11",",W","4",",W","0",",W","0",",Z","0","2,Z","0",",W","0",",W","0",",W","26",",W","8",",W","","","","","20040819",",,W","20040831","+,,Z","20040831","+,2,Z","","","20040807",",,W","20040807",",,W","1.7",",W,19,","0",",,Z,31,+","0","2,,Z,31,+","7.1",",,W,07,","36.7",",W,07,","53.4","W","40.3",",W","25.6",",,,W","0","2,,,Z","19.22",",W","27.25",",,,W","11.19",",,,W","","","290",",W","290",",W","17.0",",W","22.8",",W"
"USW00094052","2004-09","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","5.0",",W","267.5","W","49.8",",W","10",",W","5",",W","2",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","18",",W","5",",W","","","","","20040928",",,W","20040930","+,,Z","20040930","+,,Z","","","20040923",",,W","20040901",",,W","0.6",",W,28,","0",",,Z,30,+","0",",,Z,30,+","31.8",",,W,23,","37.8",",W,01,","137.4","W","84.0",",W","83.0",",,,W","0",",,,Z","17.19",",W","24.22",",,,W","10.17",",,,W","","","170",",W","160",",W","17.4",",W","21.0",",W"
