"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COSU0061","2014-01","39.6169","-106.1092","2999.2","SILVERTHORNE 2.8 SSW, CO US","16","2,N","10","2,N","0","2,N","","","","","20140131",",2,N","","","18.8","2,,N,31,","79.2","2,,,N","",""
"US1COSU0061","2014-02","39.6169","-106.1092","2999.2","SILVERTHORNE 2.8 SSW, CO US","","","","","","","","","","","","","","","","","100.1","3,a,,N","",""
"US1COSU0061","2014-04","39.6169","-106.1092","2999.2","SILVERTHORNE 2.8 SSW, CO US","","","","","","","","","","","","","","","","","23.4","5,a,,N","",""
"US1COSU0061","2014-09","39.6169","-106.1092","2999.2","SILVERTHORNE 2.8 SSW, CO US","","","","","","","","","","","","","","","","","54.1","1,a,,N","",""
"US1COSU0061","2015-02","39.6169","-106.1092","2999.2","SILVERTHORNE 2.8 SSW, CO US","15","1,N","5","1,N","0","1,N","","","","","20150205",",1,N","","","13.7","1,,N,05,","51.7","1,,,N","",""
"US1COSU0061","2015-03","39.6169","-106.1092","2999.2","SILVERTHORNE 2.8 SSW, CO US","8",",N","5",",N","0",",N","4","4,N","20150324",",4,N","20150324",",,N","152","4,,N,24,","7.4",",,N,24,","27.1",",,,N","353","4,,,N"
"US1COSU0061","2015-04","39.6169","-106.1092","2999.2","SILVERTHORNE 2.8 SSW, CO US","","","","","","","","","","","","","","","","","31.3","3,a,,N","",""
"US1COSU0061","2015-05","39.6169","-106.1092","2999.2","SILVERTHORNE 2.8 SSW, CO US","","","","","","","","","","","","","","","","","54.4","5,a,,N","",""
"US1COSU0061","2015-06","39.6169","-106.1092","2999.2","SILVERTHORNE 2.8 SSW, CO US","","","","","","","","","","","","","","","","","17.3","3,a,,N","",""
"US1COSU0061","2015-08","39.6169","-106.1092","2999.2","SILVERTHORNE 2.8 SSW, CO US","","","","","","","","","","","","","","","","","22.9","3,a,,N","",""
"US1COSU0061","2015-11","39.6169","-106.1092","2999.2","SILVERTHORNE 2.8 SSW, CO US","","","","","","","","","","","","","","","","","42.4","4,a,,N","",""
"US1COSU0061","2016-01","39.6169","-106.1092","2999.2","SILVERTHORNE 2.8 SSW, CO US","12","4,N","6","4,N","0","4,N","8","4,N","20160131",",4,N","20160131",",4,N","157","4,,N,31,","8.9","4,,N,31,","30.3","4,,,N","562","4,,,N"
