"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA007027800","1952-08","45.3333","-71.5667","277.0","SAWYERVILLE, QC CA","9",",C","7",",C","1",",C","","","0",",C","","","19520831","+,,C","19520821",",,C","","","0",",,C,31,+","30.5",",,C,21,","89.9",",,,C","0",",,,C"
"CA007027800","1952-09","45.3333","-71.5667","277.0","SAWYERVILLE, QC CA","13",",C","9",",C","1",",C","","","0",",C","","","19520930","+,,C","19520902",",,C","","","0",",,C,30,+","38.1",",,C,02,","103.1",",,,C","0",",,,C"
"CA007027800","1952-10","45.3333","-71.5667","277.0","SAWYERVILLE, QC CA","14",",C","8",",C","1",",C","","","2",",C","","","19521028",",,C","19521002",",,C","","","140",",,C,28,","44.5",",,C,02,","117.5",",,,C","165",",,,C"
"CA007027800","1952-11","45.3333","-71.5667","277.0","SAWYERVILLE, QC CA","10","2,C","8","2,C","1","2,C","","","3",",C","","","19521108",",,C","19521107",",2,C","","","89",",,C,08,","38.1","2,,C,07,","97.3",",a,,C","183",",,,C"
"CA007027800","1952-12","45.3333","-71.5667","277.0","SAWYERVILLE, QC CA","12",",C","10",",C","1",",C","","","9",",C","","","19521212",",,C","19521212",",,C","","","254",",,C,12,","25.4",",,C,12,","72.4",",,,C","640",",,,C"
"CA007027800","1953-01","45.3333","-71.5667","277.0","SAWYERVILLE, QC CA","8",",C","8",",C","0",",C","","","8",",C","","","19530104",",,C","19530104",",,C","","","203",",,C,04,","20.3",",,C,04,","52.2",",,,C","481",",,,C"
"CA007027800","1953-02","45.3333","-71.5667","277.0","SAWYERVILLE, QC CA","12",",C","11",",C","0",",C","","","9",",C","","","19530228","+,,C","19530228","+,,C","","","102",",,C,28,+","10.2",",,C,28,+","75.8",",,,C","611",",,,C"
"CA007027800","1953-03","45.3333","-71.5667","277.0","SAWYERVILLE, QC CA","10",",C","8",",C","0",",C","","","3",",C","","","19530320",",,C","19530316",",,C","","","203",",,C,20,","21.8",",,C,16,","81.7",",,,C","380",",,,C"
"CA007027800","1953-04","45.3333","-71.5667","277.0","SAWYERVILLE, QC CA","16",",C","13",",C","0",",C","","","3",",C","","","19530421","+,,C","19530421",",,C","","","51",",,C,21,+","22.9",",,C,21,","86.4",",,,C","127",",,,C"
"CA007027800","1953-05","45.3333","-71.5667","277.0","SAWYERVILLE, QC CA","8",",C","7",",C","0",",C","","","0",",C","","","19530531","+,,C","19530513",",,C","","","0",",,C,31,+","20.3",",,C,13,","72.7",",,,C","0",",,,C"
"CA007027800","1953-06","45.3333","-71.5667","277.0","SAWYERVILLE, QC CA","7",",C","7",",C","1",",C","","","0",",C","","","19530630","+,,C","19530606",",,C","","","0",",,C,30,+","28.2",",,C,06,","98.4",",,,C","0",",,,C"
"CA007027800","1953-07","45.3333","-71.5667","277.0","SAWYERVILLE, QC CA","9",",C","8",",C","2",",C","","","0",",C","","","19530731","+,,C","19530707",",,C","","","0",",,C,31,+","78.7",",,C,07,","167.7",",,,C","0",",,,C"
"CA007027800","1953-08","45.3333","-71.5667","277.0","SAWYERVILLE, QC CA","6",",C","3",",C","1",",C","","","0",",C","","","19530831","+,,C","19530811",",,C","","","0",",,C,31,+","32.8",",,C,11,","64.0",",,,C","0",",,,C"
"CA007027800","1953-11","45.3333","-71.5667","277.0","SAWYERVILLE, QC CA","3",",C","2",",C","0",",C","","","0",",C","","","19531130","+,,C","19531126",",,C","","","0",",,C,30,+","18.3",",,C,26,","37.6",",,,C","0",",,,C"
"CA007027800","1953-12","45.3333","-71.5667","277.0","SAWYERVILLE, QC CA","14",",C","12",",C","0",",C","","","5",",C","","","19531214",",,C","19531207",",,C","","","89",",,C,14,","25.1",",,C,07,","109.8",",,,C","280",",,,C"
"CA007027800","1954-01","45.3333","-71.5667","277.0","SAWYERVILLE, QC CA","14",",C","14",",C","0",",C","","","13",",C","","","19540127","+,,C","19540127","+,,C","","","152",",,C,27,+","15.2",",,C,27,+","97.8",",,,C","876",",,,C"
"CA007027800","1954-02","45.3333","-71.5667","277.0","SAWYERVILLE, QC CA","","","","","","","","","","","","","","","","","","","","","","","106.6",",a,,C","636",",a,,C"
"CA007027800","1954-03","45.3333","-71.5667","277.0","SAWYERVILLE, QC CA","","","","","","","","","5",",C","","","19540329",",,C","","","","","102",",,C,29,","","","66.4",",a,,C","331",",,,C"
"CA007027800","1954-04","45.3333","-71.5667","277.0","SAWYERVILLE, QC CA","12",",C","12",",C","0",",C","","","1",",C","","","19540403",",,C","19540403","+,,C","","","152",",,C,03,","15.2",",,C,03,+","104.2",",,,C","152",",,,C"
"CA007027800","1954-05","45.3333","-71.5667","277.0","SAWYERVILLE, QC CA","15",",C","14",",C","0",",C","","","0",",C","","","19540531","+,,C","19540525","+,,C","","","0",",,C,31,+","22.9",",,C,25,+","131.3",",,,C","0",",,,C"
"CA007027800","1954-06","45.3333","-71.5667","277.0","SAWYERVILLE, QC CA","12",",C","11",",C","3",",C","","","0",",C","","","19540630","+,,C","19540602",",,C","","","0",",,C,30,+","31.0",",,C,02,","187.6",",,,C","0",",,,C"
"CA007027800","1954-08","45.3333","-71.5667","277.0","SAWYERVILLE, QC CA","10",",C","10",",C","2",",C","","","0",",C","","","19540831","+,,C","19540812",",,C","","","0",",,C,31,+","41.7",",,C,12,","156.0",",,,C","0",",,,C"
"CA007027800","1954-09","45.3333","-71.5667","277.0","SAWYERVILLE, QC CA","11",",C","11",",C","1",",C","","","0",",C","","","19540930","+,,C","19540912",",,C","","","0",",,C,30,+","34.8",",,C,12,","146.8",",,,C","0",",,,C"
"CA007027800","1954-10","45.3333","-71.5667","277.0","SAWYERVILLE, QC CA","13",",C","13",",C","2",",C","","","0",",C","","","19541031","+,,C","19541013",",,C","","","0",",,C,31,+","46.2",",,C,13,","196.2",",,,C","0",",,,C"
"CA007027800","1954-11","45.3333","-71.5667","277.0","SAWYERVILLE, QC CA","8",",C","8",",C","0",",C","","","0",",C","","","19541129",",,C","19541104",",,C","","","5",",,C,29,","22.9",",,C,04,","85.6",",,,C","5",",,,C"
"CA007027800","1954-12","45.3333","-71.5667","277.0","SAWYERVILLE, QC CA","15",",C","15",",C","0",",C","","","15",",C","","","19541221",",,C","19541229",",,C","","","152",",,C,21,","23.9",",,C,29,","139.1",",,,C","985",",,,C"
"CA007027800","1955-01","45.3333","-71.5667","277.0","SAWYERVILLE, QC CA","10",",C","10",",C","0",",C","","","9",",C","","","19550106",",,C","19550102",",,C","","","102",",,C,06,","13.0",",,C,02,","66.8",",,,C","538",",,,C"
"CA007027800","1955-02","45.3333","-71.5667","277.0","SAWYERVILLE, QC CA","7",",C","7",",C","0",",C","","","3",",C","","","19550212",",,C","19550212",",,C","","","178",",,C,12,","17.8",",,C,12,","71.1",",,,C","330",",,,C"
"CA007027800","1955-03","45.3333","-71.5667","277.0","SAWYERVILLE, QC CA","14",",C","14",",C","0",",C","","","11",",C","","","19550327","+,,C","19550311",",,C","","","102",",,C,27,+","16.3",",,C,11,","114.8",",,,C","827",",,,C"
"CA007027800","1955-04","45.3333","-71.5667","277.0","SAWYERVILLE, QC CA","7",",C","7",",C","0",",C","","","0",",C","","","19550430","+,,C","19550419",",,C","","","0",",,C,30,+","24.9",",,C,19,","56.4",",,,C","0",",,,C"
"CA007027800","1955-05","45.3333","-71.5667","277.0","SAWYERVILLE, QC CA","9",",C","9",",C","0",",C","","","0",",C","","","19550531","+,,C","19550529","+,,C","","","0",",,C,31,+","17.8",",,C,29,+","93.0",",,,C","0",",,,C"
"CA007027800","1955-06","45.3333","-71.5667","277.0","SAWYERVILLE, QC CA","9",",C","7",",C","1",",C","","","0",",C","","","19550630","+,,C","19550614",",,C","","","0",",,C,30,+","36.3",",,C,14,","106.2",",,,C","0",",,,C"
"CA007027800","1955-07","45.3333","-71.5667","277.0","SAWYERVILLE, QC CA","5",",C","4",",C","0",",C","","","0",",C","","","19550731","+,,C","19550716",",,C","","","0",",,C,31,+","24.1",",,C,16,","40.0",",,,C","0",",,,C"
"CA007027800","1955-08","45.3333","-71.5667","277.0","SAWYERVILLE, QC CA","10",",C","10",",C","1",",C","","","0",",C","","","19550831","+,,C","19550807",",,C","","","0",",,C,31,+","32.3",",,C,07,","99.5",",,,C","0",",,,C"
