"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"KG000038627","1987-03","40.317","73.55","1555.0","GULCA, KG","16",",I","10",",I","2",",I","","","","","","","19870306",",,I","","","44.4",",,I,06,","","","150.7",",,,I","",""
"KG000038627","1987-05","40.317","73.55","1555.0","GULCA, KG","13",",I","9",",I","0",",I","","","","","","","19870505",",,I","","","20.5",",,I,05,","","","72.7",",,,I","",""
"KG000038627","1987-06","40.317","73.55","1555.0","GULCA, KG","19",",I","13",",I","0",",I","","","","","","","19870623",",,I","","","24.9",",,I,23,","","","126.5",",,,I","",""
"KG000038627","1987-08","40.317","73.55","1555.0","GULCA, KG","7",",I","4",",I","0",",I","","","","","","","19870811",",,I","","","16.5",",,I,11,","","","37.3",",,,I","",""
"KG000038627","1987-09","40.317","73.55","1555.0","GULCA, KG","6",",I","4",",I","0",",I","","","","","","","19870920",",,I","","","16.9",",,I,20,","","","41.6",",,,I","",""
"KG000038627","1987-10","40.317","73.55","1555.0","GULCA, KG","14",",I","9",",I","1",",I","","","","","","","19871008",",,I","","","58.2",",,I,08,","","","168.1",",,,I","",""
"KG000038627","1987-11","40.317","73.55","1555.0","GULCA, KG","8",",I","4",",I","1",",I","","","","","","","19871124",",,I","","","33.6",",,I,24,","","","65.1",",,,I","",""
"KG000038627","1988-01","40.317","73.55","1555.0","GULCA, KG","9",",I","6",",I","0",",I","","","","","","","19880112",",,I","","","7.7",",,I,12,","","","33.4",",,,I","",""
"KG000038627","1988-02","40.317","73.55","1555.0","GULCA, KG","6",",I","3",",I","0",",I","","","","","","","19880205",",,I","","","6.6",",,I,05,","","","21.2",",,,I","",""
"KG000038627","1988-03","40.317","73.55","1555.0","GULCA, KG","15",",I","9",",I","1",",I","","","","","","","19880321",",,I","","","30.2",",,I,21,","","","83.6",",,,I","",""
"KG000038627","1988-04","40.317","73.55","1555.0","GULCA, KG","9",",I","5",",I","0",",I","","","","","","","19880418",",,I","","","14.3",",,I,18,","","","38.4",",,,I","",""
"KG000038627","1988-05","40.317","73.55","1555.0","GULCA, KG","18",",I","15",",I","0",",I","","","","","","","19880531",",,I","","","19.6",",,I,31,","","","122.7",",,,I","",""
"KG000038627","1988-06","40.317","73.55","1555.0","GULCA, KG","10",",I","5",",I","0",",I","","","","","","","19880601",",,I","","","10.1",",,I,01,","","","38.6",",,,I","",""
"KG000038627","1988-07","40.317","73.55","1555.0","GULCA, KG","8",",I","5",",I","0",",I","","","","","","","19880723",",,I","","","23.6",",,I,23,","","","76.4",",,,I","",""
"KG000038627","1988-08","40.317","73.55","1555.0","GULCA, KG","5",",I","4",",I","0",",I","","","","","","","19880802",",,I","","","7.3",",,I,02,","","","21.2",",,,I","",""
"KG000038627","1988-09","40.317","73.55","1555.0","GULCA, KG","2",",I","1",",I","0",",I","","","","","","","19880917",",,I","","","6.2",",,I,17,","","","6.5",",,,I","",""
"KG000038627","1988-10","40.317","73.55","1555.0","GULCA, KG","4",",I","4",",I","1",",I","","","","","","","19881023",",,I","","","30.8",",,I,23,","","","72.6",",,,I","",""
"KG000038627","1988-11","40.317","73.55","1555.0","GULCA, KG","4",",I","3",",I","0",",I","","","","","","","19881106",",,I","","","16.2",",,I,06,","","","28.2",",,,I","",""
"KG000038627","1988-12","40.317","73.55","1555.0","GULCA, KG","7",",I","6",",I","0",",I","","","","","","","19881205",",,I","","","11.2",",,I,05,","","","43.8",",,,I","",""
"KG000038627","1989-01","40.317","73.55","1555.0","GULCA, KG","6",",I","3",",I","0",",I","","","","","","","19890122",",,I","","","5.3",",,I,22,","","","16.0",",,,I","",""
"KG000038627","1989-02","40.317","73.55","1555.0","GULCA, KG","10",",I","1",",I","0",",I","","","","","","","19890221",",,I","","","2.8",",,I,21,","","","12.7",",,,I","",""
"KG000038627","1989-03","40.317","73.55","1555.0","GULCA, KG","8",",I","3",",I","0",",I","","","","","","","19890331",",,I","","","7.5",",,I,31,","","","24.9",",,,I","",""
"KG000038627","1989-04","40.317","73.55","1555.0","GULCA, KG","12",",I","8",",I","0",",I","","","","","","","19890416",",,I","","","14.8",",,I,16,","","","64.0",",,,I","",""
"KG000038627","1989-05","40.317","73.55","1555.0","GULCA, KG","14",",I","10",",I","0",",I","","","","","","","19890501",",,I","","","16.3",",,I,01,","","","87.5",",,,I","",""
"KG000038627","1989-06","40.317","73.55","1555.0","GULCA, KG","16",",I","7",",I","0",",I","","","","","","","19890603",",,I","","","11.4",",,I,03,","","","54.7",",,,I","",""
"KG000038627","1989-07","40.317","73.55","1555.0","GULCA, KG","13",",I","7",",I","0",",I","","","","","","","19890719",",,I","","","23.2",",,I,19,","","","64.3",",,,I","",""
"KG000038627","1989-08","40.317","73.55","1555.0","GULCA, KG","5",",I","3",",I","0",",I","","","","","","","19890828",",,I","","","24.9",",,I,28,","","","37.0",",,,I","",""
"KG000038627","1989-09","40.317","73.55","1555.0","GULCA, KG","4",",I","1",",I","0",",I","","","","","","","19890924",",,I","","","5.1",",,I,24,","","","8.6",",,,I","",""
"KG000038627","1989-10","40.317","73.55","1555.0","GULCA, KG","4",",I","4",",I","0",",I","","","","","","","19891010",",,I","","","5.4",",,I,10,","","","19.6",",,,I","",""
"KG000038627","1989-11","40.317","73.55","1555.0","GULCA, KG","6",",I","4",",I","0",",I","","","","","","","19891101",",,I","","","9.6",",,I,01,","","","26.5",",,,I","",""
"KG000038627","1989-12","40.317","73.55","1555.0","GULCA, KG","8",",I","3",",I","0",",I","","","","","","","19891204",",,I","","","19.1",",,I,04,","","","33.9",",,,I","",""
"KG000038627","1990-01","40.317","73.55","1555.0","GULCA, KG","12",",I","5",",I","0",",I","","","","","","","19900110",",,I","","","5.1",",,I,10,","","","29.7",",,,I","",""
"KG000038627","1990-02","40.317","73.55","1555.0","GULCA, KG","12",",I","2",",I","0",",I","","","","","","","19900207",",,I","","","6.3",",,I,07,","","","22.1",",,,I","",""
"KG000038627","1990-03","40.317","73.55","1555.0","GULCA, KG","11",",I","5",",I","0",",I","","","","","","","19900309",",,I","","","6.5",",,I,09,","","","27.5",",,,I","",""
"KG000038627","1990-04","40.317","73.55","1555.0","GULCA, KG","14",",I","8",",I","0",",I","","","","","","","19900409",",,I","","","13.2",",,I,09,","","","57.0",",,,I","",""
"KG000038627","1990-05","40.317","73.55","1555.0","GULCA, KG","18",",I","11",",I","0",",I","","","","","","","19900525",",,I","","","11.5",",,I,25,","","","64.3",",,,I","",""
"KG000038627","1990-06","40.317","73.55","1555.0","GULCA, KG","8",",I","6",",I","1",",I","","","","","","","19900604",",,I","","","29.4",",,I,04,","","","80.6",",,,I","",""
"KG000038627","1990-07","40.317","73.55","1555.0","GULCA, KG","14",",I","7",",I","1",",I","","","","","","","19900711",",,I","","","30.9",",,I,11,","","","80.8",",,,I","",""
"KG000038627","1990-08","40.317","73.55","1555.0","GULCA, KG","3",",I","3",",I","0",",I","","","","","","","19900822",",,I","","","3.1",",,I,22,","","","8.5",",,,I","",""
"KG000038627","1990-09","40.317","73.55","1555.0","GULCA, KG","2",",I","2",",I","0",",I","","","","","","","19900904",",,I","","","4.8",",,I,04,","","","7.6",",,,I","",""
"KG000038627","1990-10","40.317","73.55","1555.0","GULCA, KG","9",",I","6",",I","0",",I","","","","","","","19901030",",,I","","","20.0",",,I,30,","","","62.4",",,,I","",""
"KG000038627","1990-11","40.317","73.55","1555.0","GULCA, KG","6",",I","5",",I","0",",I","","","","","","","19901114",",,I","","","8.9",",,I,14,","","","25.0",",,,I","",""
"KG000038627","1990-12","40.317","73.55","1555.0","GULCA, KG","7",",I","2",",I","0",",I","","","","","","","19901208",",,I","","","3.3",",,I,08,","","","11.6",",,,I","",""
"KG000038627","1991-01","40.317","73.55","1555.0","GULCA, KG","9",",I","4",",I","0",",I","","","","","","","19910120",",,I","","","17.3",",,I,20,","","","42.2",",,,I","",""
"KG000038627","1991-02","40.317","73.55","1555.0","GULCA, KG","10",",I","4",",I","0",",I","","","","","","","19910206",",,I","","","6.0",",,I,06,","","","26.7",",,,I","",""
"KG000038627","1991-04","40.317","73.55","1555.0","GULCA, KG","16",",I","11",",I","0",",I","","","","","","","19910409",",,I","","","15.9",",,I,09,","","","76.5",",,,I","",""
"KG000038627","1991-05","40.317","73.55","1555.0","GULCA, KG","18",",I","10",",I","0",",I","","","","","","","19910504",",,I","","","9.9",",,I,04,","","","68.3",",,,I","",""
"KG000038627","1991-06","40.317","73.55","1555.0","GULCA, KG","15",",I","9",",I","1",",I","","","","","","","19910623",",,I","","","35.4",",,I,23,","","","140.0",",,,I","",""
