"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COJF0081","2002-09","39.48388","-105.2434","2560.3","CONIFER 3.9 SE, CO US","10",",N","7",",N","2",",N","0",",N","0",",N","20020930","+,,N","20020919",",,N","20020919",",,N","0",",,N,30,+","0",",T,N,19,","28.4",",,N,19,","90.8",",,,N","0",",T,,N"
"US1COJF0081","2002-10","39.48388","-105.2434","2560.3","CONIFER 3.9 SE, CO US","","","","","","","1","5,N","1","5,N","20021002",",5,N","20021002",",5,N","","","25","5,,N,02,","51","5,,N,02,","","","","","54","5,,,N"
"US1COJF0081","2003-01","39.48388","-105.2434","2560.3","CONIFER 3.9 SE, CO US","4","2,N","2","2,N","0","2,N","4","2,N","2","2,N","20030101",",2,N","20030101",",2,N","20030106",",2,N","64","2,,N,01,","64","2,,N,01,","10.9","2,,N,06,","16.0","2,,,N","138","2,,,N"
"US1COJF0081","2003-02","39.48388","-105.2434","2560.3","CONIFER 3.9 SE, CO US","7","2,N","4","2,N","0","2,N","25","2,N","5","2,N","20030207","+,2,N","20030203",",2,N","20030203",",2,N","279","2,,N,07,+","191","2,,N,03,","17.0","2,,N,03,","39.6","2,,,N","591","2,,,N"
"US1COJF0081","2003-03","39.48388","-105.2434","2560.3","CONIFER 3.9 SE, CO US","9","3,N","7","3,N","3","3,N","20","5,N","7","3,N","20030319",",5,N","20030319",",3,N","20030319",",3,N","1270","5,,N,19,","864","3,,N,19,","115.6","3,,N,19,","244.5","3,,,N","2109","3,,,N"
"US1COJF0081","2003-04","39.48388","-105.2434","2560.3","CONIFER 3.9 SE, CO US","8","3,N","5","3,N","0","3,N","","","4","3,N","","","20030416",",3,N","20030416",",3,N","","","140","3,,N,16,","11.4","3,,N,16,","31.4","3,,,N","332","3,,,N"
"US1COJF0081","2003-05","39.48388","-105.2434","2560.3","CONIFER 3.9 SE, CO US","","","","","","","","","1","5,N","","","20030510",",5,N","","","","","89","5,,N,10,","","","31.7","3,a,,N","95","5,,,N"
"US1COJF0081","2003-07","39.48388","-105.2434","2560.3","CONIFER 3.9 SE, CO US","5","3,N","1","3,N","0","3,N","0","3,N","0","3,N","20030731","+,3,N","20030731","+,3,N","20030719",",3,N","0","3,,N,31,+","0","3,,N,31,+","11.2","3,,N,19,","20.1",",a,,N","0","3,,,N"
"US1COJF0081","2003-09","39.48388","-105.2434","2560.3","CONIFER 3.9 SE, CO US","10",",N","0",",N","0",",N","0",",N","0",",N","20030930","+,,N","20030930","+,,N","20030903",",,N","0",",,N,30,+","0",",,N,30,+","1.8",",,N,03,","7.2",",,,N","0",",,,N"
"US1COJF0081","2003-10","39.48388","-105.2434","2560.3","CONIFER 3.9 SE, CO US","2","3,N","1","3,N","0","3,N","0","3,N","0","3,N","20031031","+,3,N","20031031","+,3,N","20031003",",3,N","0","3,,N,31,+","0","3,T,N,31,+","4.8","3,,N,03,","5.1","3,,,N","0","3,T,,N"
"US1COJF0081","2003-11","39.48388","-105.2434","2560.3","CONIFER 3.9 SE, CO US","1",",N","1",",N","0",",N","1",",N","1",",N","20031123",",,N","20031123",",,N","20031123",",,N","51",",,N,23,","84",",,N,23,","5.3",",,N,23,","5.3",",,,N","84",",,,N"
"US1COJF0081","2003-12","39.48388","-105.2434","2560.3","CONIFER 3.9 SE, CO US","4","5,N","3","5,N","0","5,N","19","5,N","3","5,N","20031216","+,5,N","20031215",",5,N","20031215",",5,N","152","5,,N,16,+","140","5,,N,15,","9.7","5,,N,15,","21.8","5,,,N","313","5,,,N"
"US1COJF0081","2004-01","39.48388","-105.2434","2560.3","CONIFER 3.9 SE, CO US","4","2,N","2","2,N","0","2,N","","","3","2,N","","","20040126",",2,N","20040126",",2,N","","","127","2,,N,26,","8.4","2,,N,26,","20.7",",a,,N","242","2,,,N"
"US1COJF0081","2004-02","39.48388","-105.2434","2560.3","CONIFER 3.9 SE, CO US","9",",N","7",",N","0",",N","29",",N","9",",N","20040212",",,N","20040212",",,N","20040229",",,N","178",",,N,12,","152",",,N,12,","15.5",",,N,29,","52.1",",,,N","719",",,,N"
"US1COJF0081","2004-03","39.48388","-105.2434","2560.3","CONIFER 3.9 SE, CO US","3",",N","1",",N","1",",N","","","2",",N","","","20040305",",,N","20040305",",,N","","","254",",,N,05,","25.4",",,N,05,","27.5",",,,N","292",",,,N"
"US1COJF0081","2004-04","39.48388","-105.2434","2560.3","CONIFER 3.9 SE, CO US","","","","","","","","","","","","","","","","","","","","","","","134.8",",a,,N","",""
"US1COJF0081","2004-05","39.48388","-105.2434","2560.3","CONIFER 3.9 SE, CO US","5","1,N","3","1,N","0","1,N","1","1,N","2","1,N","20040501",",1,N","20040501",",1,N","20040513",",1,N","51","1,,N,01,","76","1,,N,01,","14.5","1,,N,13,","31.0","1,,,N","153","1,,,N"
"US1COJF0081","2004-06","39.48388","-105.2434","2560.3","CONIFER 3.9 SE, CO US","13","3,N","9","3,N","0","3,N","0","3,N","0","3,N","20040630","+,3,N","20040622",",3,N","20040622",",3,N","0","3,,N,30,+","0","3,T,N,22,","11.4","3,,N,22,","59.2","3,,,N","0","3,T,,N"
