"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110545","1957-01","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","2",",","19570126","+,,E","","","50",",,E,26,+","","","",""
"NOE00110545","1957-02","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","13",",","19570227","+,,E","","","370",",,E,27,+","","","",""
"NOE00110545","1957-03","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","13",",","19570301",",,E","","","230",",,E,01,","","","",""
"NOE00110545","1957-04","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","1",",","19570412",",,E","","","40",",,E,12,","","","",""
"NOE00110545","1957-05","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","0",",","19570531","+,,E","","","0",",,E,31,+","","","",""
"NOE00110545","1957-06","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","0",",","19570630","+,,E","","","0",",,E,30,+","","","",""
"NOE00110545","1957-07","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","0",",","19570731","+,,E","","","0",",,E,31,+","","","",""
"NOE00110545","1957-08","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","0",",","19570831","+,,E","","","0",",,E,31,+","","","",""
"NOE00110545","1957-09","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","0",",","19570930","+,,E","","","0",",,E,30,+","","","",""
"NOE00110545","1957-10","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","0",",","19571031","+,,E","","","0",",,E,31,+","","","",""
"NOE00110545","1957-11","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","0",",","19571130",",,E","","","20",",,E,30,","","","",""
"NOE00110545","1957-12","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","3",",","19571230",",,E","","","80",",,E,30,","","","",""
"NOE00110545","1958-01","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","31",",","19580107","+,,E","","","350",",,E,07,+","","","",""
"NOE00110545","1958-02","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","17",",","19580211","+,,E","","","80",",,E,11,+","","","",""
"NOE00110545","1958-03","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","8",",","19580301",",,E","","","60",",,E,01,","","","",""
"NOE00110545","1958-04","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","0",",","19580430","+,,E","","","0",",,E,30,+","","","",""
"NOE00110545","1958-05","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","0",",","19580531","+,,E","","","0",",,E,31,+","","","",""
"NOE00110545","1958-06","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","0",",","19580630","+,,E","","","0",",,E,30,+","","","",""
"NOE00110545","1958-07","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","0",",","19580731","+,,E","","","0",",,E,31,+","","","",""
"NOE00110545","1958-08","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","0",",","19580831","+,,E","","","0",",,E,31,+","","","",""
"NOE00110545","1958-09","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","0",",","19580930","+,,E","","","0",",,E,30,+","","","",""
"NOE00110545","1958-10","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","0",",","19581031","+,,E","","","0",",,E,31,+","","","",""
"NOE00110545","1958-11","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","0",",","19581130","+,,E","","","0",",,E,30,+","","","",""
"NOE00110545","1958-12","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","0",",","19581219","+,,E","","","20",",,E,19,+","","","",""
"NOE00110545","1959-01","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","27",",","19590125","+,,E","","","300",",,E,25,+","","","",""
