"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00514566","1951-09","22.18333","-159.4","128.0","KILAUEA FIELD 17 113, HI US","19","1,0","13","1,0","1","1,0","0","1,0","0","1,0","19510930","+,1,0","19510930","+,1,0","19510909",",1,0","0","1,,0,30,+","0","1,,0,30,+","39.6","1,,0,09,","116.8","1,,,0","0","1,,,0"
"USC00514566","1951-10","22.18333","-159.4","128.0","KILAUEA FIELD 17 113, HI US","26","1,0","17","1,0","3","1,0","0","1,0","0","1,0","19511031","+,1,0","19511031","+,1,0","19511029",",1,0","0","1,,0,31,+","0","1,,0,31,+","39.1","1,,0,29,","264.8","1,,,0","0","1,,,0"
"USC00514566","1951-11","22.18333","-159.4","128.0","KILAUEA FIELD 17 113, HI US","","","","","","","0",",0","0",",0","19511130","+,,0","19511130","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","172.7",",a,,0","0",",,,0"
"USC00514566","1951-12","22.18333","-159.4","128.0","KILAUEA FIELD 17 113, HI US","","","","","","","0","2,0","0","2,0","19511231","+,2,0","19511231","+,2,0","","","0","2,,0,31,+","0","2,,0,31,+","","","341.2","2,a,,0","0","2,,,0"
"USC00514566","1952-01","22.18333","-159.4","128.0","KILAUEA FIELD 17 113, HI US","","","","","","","0",",0","0",",0","19520131","+,,0","19520131","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","353.4",",a,,0","0",",,,0"
"USC00514566","1952-02","22.18333","-159.4","128.0","KILAUEA FIELD 17 113, HI US","","","","","","","0",",0","0",",0","19520229","+,,0","19520229","+,,0","","","0",",,0,29,+","0",",,0,29,+","","","123.7",",a,,0","0",",,,0"
"USC00514566","1952-03","22.18333","-159.4","128.0","KILAUEA FIELD 17 113, HI US","","","","","","","0","1,0","0","1,0","19520331","+,1,0","19520331","+,1,0","","","0","1,,0,31,+","0","1,,0,31,+","","","327.5","1,a,,0","0","1,,,0"
"USC00514566","1952-04","22.18333","-159.4","128.0","KILAUEA FIELD 17 113, HI US","","","","","","","0",",0","0",",0","19520430","+,,0","19520430","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","122.2",",a,,0","0",",,,0"
"USC00514566","1952-05","22.18333","-159.4","128.0","KILAUEA FIELD 17 113, HI US","","","","","","","0",",0","0",",0","19520531","+,,0","19520531","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","155.6",",a,,0","0",",,,0"
"USC00514566","1952-06","22.18333","-159.4","128.0","KILAUEA FIELD 17 113, HI US","","","","","","","0","1,0","0","1,0","19520630","+,1,0","19520630","+,1,0","","","0","1,,0,30,+","0","1,,0,30,+","","","174.4","1,a,,0","0","1,,,0"
"USC00514566","1952-07","22.18333","-159.4","128.0","KILAUEA FIELD 17 113, HI US","","","","","","","0",",0","0",",0","19520731","+,,0","19520731","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","156.3",",a,,0","0",",,,0"
"USC00514566","1952-08","22.18333","-159.4","128.0","KILAUEA FIELD 17 113, HI US","19","5,0","8","5,0","0","5,0","0",",0","0",",0","19520831","+,,0","19520831","+,,0","19520827",",5,0","0",",,0,31,+","0",",,0,31,+","14.2","5,,0,27,","78.0","1,a,,0","0",",,,0"
"USC00514566","1952-09","22.18333","-159.4","128.0","KILAUEA FIELD 17 113, HI US","","","","","","","0",",0","0",",0","19520930","+,,0","19520930","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","58.9","2,a,,0","0",",,,0"
