"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNOL0065","2022-05","44.140491","-92.480507","313.0","ORONOCO 3.3 ESE, MN US","11","4,N","8","4,N","0","4,N","","","","","20220525",",4,N","","","21.8","4,,N,25,","79.8",",a,,N","",""
"US1MNOL0065","2022-06","44.140491","-92.480507","313.0","ORONOCO 3.3 ESE, MN US","13",",N","6",",N","1",",N","","","","","20220614",",,N","","","49.5",",,N,14,","104.9",",,,N","",""
"US1MNOL0065","2022-09","44.140491","-92.480507","313.0","ORONOCO 3.3 ESE, MN US","5","5,N","2","5,N","0","5,N","","","","","20220910",",5,N","","","16.5","5,,N,10,","23.9","5,,,N","",""
"US1MNOL0065","2022-10","44.140491","-92.480507","313.0","ORONOCO 3.3 ESE, MN US","7",",N","2",",N","0",",N","","","","","20221025",",,N","","","9.4",",,N,25,","18.5",",,,N","",""
"US1MNOL0065","2022-11","44.140491","-92.480507","313.0","ORONOCO 3.3 ESE, MN US","9","1,N","3","1,N","0","1,N","","","","","20221109",",1,N","","","9.9","1,,N,09,","29.0","1,,,N","",""
"US1MNOL0065","2022-12","44.140491","-92.480507","313.0","ORONOCO 3.3 ESE, MN US","11",",N","7",",N","0",",N","7","1,N","20221209",",1,N","20221215",",,N","89","1,,N,09,","12.4",",,N,15,","50.4",",,,N","464","1,,,N"
"US1MNOL0065","2023-01","44.140491","-92.480507","313.0","ORONOCO 3.3 ESE, MN US","8",",N","5",",N","0",",N","3","1,N","20230119",",1,N","20230104",",,N","198","1,,N,19,","19.6",",,N,04,","57.2",",,,N","346","1,,,N"
"US1MNOL0065","2023-02","44.140491","-92.480507","313.0","ORONOCO 3.3 ESE, MN US","7",",N","5",",N","0",",N","2","3,N","20230223",",3,N","20230215",",,N","191","3,,N,23,","18.5",",,N,15,","68.6",",,,N","374","3,,,N"
"US1MNOL0065","2023-03","44.140491","-92.480507","313.0","ORONOCO 3.3 ESE, MN US","9",",N","7",",N","0",",N","2","3,N","20230310",",3,N","20230331",",,N","91","3,,N,10,","23.4",",,N,31,","56.1",",,,N","160","3,,,N"
"US1MNOL0065","2023-04","44.140491","-92.480507","313.0","ORONOCO 3.3 ESE, MN US","10",",N","9",",N","1",",N","","","","","20230401",",,N","","","42.9",",,N,01,","104.0",",,,N","",""
"US1MNOL0065","2023-05","44.140491","-92.480507","313.0","ORONOCO 3.3 ESE, MN US","","","","","","","","","","","","","","","","","132.7","2,a,,N","",""
"US1MNOL0065","2023-06","44.140491","-92.480507","313.0","ORONOCO 3.3 ESE, MN US","8","1,N","1","1,N","0","1,N","","","","","20230624",",1,N","","","2.8","1,,N,24,","8.5","1,,,N","",""
"US1MNOL0065","2023-10","44.140491","-92.480507","313.0","ORONOCO 3.3 ESE, MN US","10","1,N","4","1,N","0","1,N","","","","","20231013",",1,N","","","23.1","1,,N,13,","74.4","1,,,N","",""
"US1MNOL0065","2023-11","44.140491","-92.480507","313.0","ORONOCO 3.3 ESE, MN US","2","1,N","0","1,N","0","1,N","0","3,N","20231126",",3,N","20231103",",1,N","15","3,,N,26,","1.3","1,,N,03,","1.6","1,,,N","15","3,,,N"
"US1MNOL0065","2023-12","44.140491","-92.480507","313.0","ORONOCO 3.3 ESE, MN US","9",",N","2",",N","0",",N","0","4,N","20231205",",4,N","20231226",",,N","10","4,,N,05,","11.2",",,N,26,","27.7",",,,N","18","4,,,N"
"US1MNOL0065","2024-01","44.140491","-92.480507","313.0","ORONOCO 3.3 ESE, MN US","5","1,N","2","1,N","0","1,N","2","2,N","20240113",",2,N","20240113",",1,N","94","2,,N,13,","7.6","1,,N,13,","13.5","1,,,N","165","2,,,N"
"US1MNOL0065","2024-02","44.140491","-92.480507","313.0","ORONOCO 3.3 ESE, MN US","3",",N","1",",N","0",",N","2","1,N","20240215",",1,N","20240215",",,N","28","1,,N,15,","4.1",",,N,15,","6.9",",,,N","53","1,,,N"
"US1MNOL0065","2024-03","44.140491","-92.480507","313.0","ORONOCO 3.3 ESE, MN US","3","5,N","1","5,N","0","5,N","","","","","20240327",",5,N","","","4.3","5,,N,27,","65.8",",a,,N","",""
"US1MNOL0065","2024-04","44.140491","-92.480507","313.0","ORONOCO 3.3 ESE, MN US","11",",N","6",",N","0",",N","","","","","20240417",",,N","","","18.3",",,N,17,","80.8",",,,N","",""
"US1MNOL0065","2024-06","44.140491","-92.480507","313.0","ORONOCO 3.3 ESE, MN US","20",",N","13",",N","4",",N","","","","","20240622",",,N","","","84.1",",,N,22,","278.6",",,,N","",""
