"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00029017","1949-10","19.4833","-98.5333","2653.0","NANACAMILPA SMN, MX","5",",m","3",",m","0",",m","19491022",",,m","15.0",",,m,22,","25.3",",,,m"
"MXN00029017","1949-11","19.4833","-98.5333","2653.0","NANACAMILPA SMN, MX","0",",m","0",",m","0",",m","19491130","+,,m","0.0",",,m,30,+","0.0",",,,m"
"MXN00029017","1949-12","19.4833","-98.5333","2653.0","NANACAMILPA SMN, MX","0",",m","0",",m","0",",m","19491231","+,,m","0.0",",,m,31,+","0.0",",,,m"
"MXN00029017","1950-01","19.4833","-98.5333","2653.0","NANACAMILPA SMN, MX","2",",m","2",",m","0",",m","19500104",",,m","6.4",",,m,04,","11.0",",,,m"
"MXN00029017","1950-02","19.4833","-98.5333","2653.0","NANACAMILPA SMN, MX","1",",m","1",",m","0",",m","19500216",",,m","7.4",",,m,16,","7.4",",,,m"
"MXN00029017","1950-03","19.4833","-98.5333","2653.0","NANACAMILPA SMN, MX","7",",m","4",",m","0",",m","19500311",",,m","20.3",",,m,11,","36.7",",,,m"
"MXN00029017","1950-04","19.4833","-98.5333","2653.0","NANACAMILPA SMN, MX","8",",m","6",",m","0",",m","19500415",",,m","10.9",",,m,15,","38.1",",,,m"
"MXN00029017","1950-05","19.4833","-98.5333","2653.0","NANACAMILPA SMN, MX","10",",m","8",",m","0",",m","19500529",",,m","17.3",",,m,29,","81.8",",,,m"
"MXN00029017","1950-06","19.4833","-98.5333","2653.0","NANACAMILPA SMN, MX","17",",m","14",",m","0",",m","19500624",",,m","23.4",",,m,24,","159.0",",,,m"
"MXN00029017","1950-07","19.4833","-98.5333","2653.0","NANACAMILPA SMN, MX","19",",m","13",",m","0",",m","19500701",",,m","21.8",",,m,01,","131.5",",,,m"
"MXN00029017","1950-08","19.4833","-98.5333","2653.0","NANACAMILPA SMN, MX","9",",m","5",",m","0",",m","19500816",",,m","10.7",",,m,16,","41.7",",,,m"
"MXN00029017","1950-09","19.4833","-98.5333","2653.0","NANACAMILPA SMN, MX","16",",m","13",",m","0",",m","19500925",",,m","17.5",",,m,25,","86.7",",,,m"
