"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"VQ1VISC0020","2021-06","17.7032","-64.858","44.5","FREDERIKSTED 1.7 ESE, VI VQ","18",",N","5",",N","0",",N","20210608",",,N","9.4",",,N,08,","51.3",",,,N"
"VQ1VISC0020","2021-07","17.7032","-64.858","44.5","FREDERIKSTED 1.7 ESE, VI VQ","18",",N","4",",N","0",",N","20210702",",,N","23.1",",,N,02,","56.1",",,,N"
"VQ1VISC0020","2021-08","17.7032","-64.858","44.5","FREDERIKSTED 1.7 ESE, VI VQ","13",",N","8",",N","1",",N","20210816",",,N","36.3",",,N,16,","106.6",",,,N"
"VQ1VISC0020","2021-09","17.7032","-64.858","44.5","FREDERIKSTED 1.7 ESE, VI VQ","13",",N","7",",N","0",",N","20210928","+,,N","10.9",",,N,28,+","69.0",",,,N"
"VQ1VISC0020","2021-10","17.7032","-64.858","44.5","FREDERIKSTED 1.7 ESE, VI VQ","18",",N","8",",N","2",",N","20211014",",,N","61.5",",,N,14,","170.0",",,,N"
"VQ1VISC0020","2021-11","17.7032","-64.858","44.5","FREDERIKSTED 1.7 ESE, VI VQ","13",",N","6",",N","0",",N","20211119",",,N","17.0",",,N,19,","51.8",",,,N"
"VQ1VISC0020","2021-12","17.7032","-64.858","44.5","FREDERIKSTED 1.7 ESE, VI VQ","22",",N","9",",N","0",",N","20211213",",,N","10.7",",,N,13,","58.3",",,,N"
"VQ1VISC0020","2022-01","17.7032","-64.858","44.5","FREDERIKSTED 1.7 ESE, VI VQ","18",",N","4",",N","0",",N","20220105",",,N","9.1",",,N,05,","32.5",",,,N"
"VQ1VISC0020","2022-02","17.7032","-64.858","44.5","FREDERIKSTED 1.7 ESE, VI VQ","19",",N","6",",N","2",",N","20220205",",,N","48.8",",,N,05,","136.9",",,,N"
"VQ1VISC0020","2022-03","17.7032","-64.858","44.5","FREDERIKSTED 1.7 ESE, VI VQ","26",",N","9",",N","0",",N","20220307",",,N","15.2",",,N,07,","72.3",",,,N"
"VQ1VISC0020","2022-04","17.7032","-64.858","44.5","FREDERIKSTED 1.7 ESE, VI VQ","12",",N","3",",N","0",",N","20220430",",,N","9.7",",,N,30,","23.6",",,,N"
"VQ1VISC0020","2022-05","17.7032","-64.858","44.5","FREDERIKSTED 1.7 ESE, VI VQ","10",",N","4",",N","0",",N","20220501",",,N","11.9",",,N,01,","41.0",",,,N"
"VQ1VISC0020","2022-06","17.7032","-64.858","44.5","FREDERIKSTED 1.7 ESE, VI VQ","13",",N","3",",N","0",",N","20220630",",,N","5.8",",,N,30,","22.4",",,,N"
"VQ1VISC0020","2022-07","17.7032","-64.858","44.5","FREDERIKSTED 1.7 ESE, VI VQ","24",",N","13",",N","2",",N","20220715",",,N","27.7",",,N,15,","143.5",",,,N"
"VQ1VISC0020","2022-08","17.7032","-64.858","44.5","FREDERIKSTED 1.7 ESE, VI VQ","18",",N","10",",N","0",",N","20220818",",,N","21.6",",,N,18,","108.2",",,,N"
"VQ1VISC0020","2022-09","17.7032","-64.858","44.5","FREDERIKSTED 1.7 ESE, VI VQ","19",",N","11",",N","4",",N","20220930",",,N","136.1",",,N,30,","403.7",",,,N"
"VQ1VISC0020","2022-10","17.7032","-64.858","44.5","FREDERIKSTED 1.7 ESE, VI VQ","17",",N","7",",N","0",",N","20221027",",,N","22.4",",,N,27,","94.8",",,,N"
"VQ1VISC0020","2022-11","17.7032","-64.858","44.5","FREDERIKSTED 1.7 ESE, VI VQ","17",",N","9",",N","3",",N","20221106",",,N","126.5",",,N,06,","272.4",",,,N"
"VQ1VISC0020","2022-12","17.7032","-64.858","44.5","FREDERIKSTED 1.7 ESE, VI VQ","13",",N","5",",N","0",",N","20221201",",,N","7.9",",,N,01,","30.0",",,,N"
"VQ1VISC0020","2023-01","17.7032","-64.858","44.5","FREDERIKSTED 1.7 ESE, VI VQ","21",",N","10",",N","1",",N","20230116",",,N","39.1",",,N,16,","103.3",",,,N"
"VQ1VISC0020","2023-02","17.7032","-64.858","44.5","FREDERIKSTED 1.7 ESE, VI VQ","14",",N","3",",N","0",",N","20230217",",,N","5.6",",,N,17,","21.5",",,,N"
"VQ1VISC0020","2023-03","17.7032","-64.858","44.5","FREDERIKSTED 1.7 ESE, VI VQ","11",",N","4",",N","0",",N","20230323",",,N","3.3",",,N,23,","16.2",",,,N"
"VQ1VISC0020","2023-04","17.7032","-64.858","44.5","FREDERIKSTED 1.7 ESE, VI VQ","9",",N","3",",N","0",",N","20230407",",,N","8.4",",,N,07,","25.4",",,,N"
"VQ1VISC0020","2023-05","17.7032","-64.858","44.5","FREDERIKSTED 1.7 ESE, VI VQ","9",",N","3",",N","0",",N","20230522",",,N","9.4",",,N,22,","21.5",",,,N"
"VQ1VISC0020","2023-06","17.7032","-64.858","44.5","FREDERIKSTED 1.7 ESE, VI VQ","15",",N","5",",N","1",",N","20230629",",,N","49.8",",,N,29,","81.4",",,,N"
"VQ1VISC0020","2023-07","17.7032","-64.858","44.5","FREDERIKSTED 1.7 ESE, VI VQ","12",",N","5",",N","0",",N","20230717",",,N","12.7",",,N,17,","50.6",",,,N"
"VQ1VISC0020","2023-08","17.7032","-64.858","44.5","FREDERIKSTED 1.7 ESE, VI VQ","20",",N","10",",N","1",",N","20230803",",,N","34.0",",,N,03,","114.3",",,,N"
"VQ1VISC0020","2023-09","17.7032","-64.858","44.5","FREDERIKSTED 1.7 ESE, VI VQ","16",",N","4",",N","0",",N","20230920",",,N","20.8",",,N,20,","59.3",",,,N"
"VQ1VISC0020","2023-10","17.7032","-64.858","44.5","FREDERIKSTED 1.7 ESE, VI VQ","20","1,N","11","1,N","2","1,N","20231004",",1,N","69.9","1,,N,04,","183.1","1,,,N"
"VQ1VISC0020","2023-11","17.7032","-64.858","44.5","FREDERIKSTED 1.7 ESE, VI VQ","19",",N","12",",N","3",",N","20231123",",,N","46.7",",,N,23,","226.7",",,,N"
"VQ1VISC0020","2023-12","17.7032","-64.858","44.5","FREDERIKSTED 1.7 ESE, VI VQ","17",",N","8",",N","0",",N","20231209",",,N","16.3",",,N,09,","60.5",",,,N"
"VQ1VISC0020","2024-01","17.7032","-64.858","44.5","FREDERIKSTED 1.7 ESE, VI VQ","14",",N","3",",N","0",",N","20240125",",,N","14.5",",,N,25,","31.4",",,,N"
"VQ1VISC0020","2024-02","17.7032","-64.858","44.5","FREDERIKSTED 1.7 ESE, VI VQ","10",",N","7",",N","3",",N","20240208",",,N","57.2",",,N,08,","178.0",",,,N"
"VQ1VISC0020","2024-03","17.7032","-64.858","44.5","FREDERIKSTED 1.7 ESE, VI VQ","8",",N","3",",N","0",",N","20240315",",,N","13.2",",,N,15,","30.5",",,,N"
"VQ1VISC0020","2024-04","17.7032","-64.858","44.5","FREDERIKSTED 1.7 ESE, VI VQ","17",",N","11",",N","4",",N","20240418",",,N","63.8",",,N,18,","242.1",",,,N"
"VQ1VISC0020","2024-05","17.7032","-64.858","44.5","FREDERIKSTED 1.7 ESE, VI VQ","16",",N","8",",N","2",",N","20240504",",,N","66.3",",,N,04,","193.7",",,,N"
"VQ1VISC0020","2024-06","17.7032","-64.858","44.5","FREDERIKSTED 1.7 ESE, VI VQ","21",",N","9",",N","1",",N","20240604",",,N","37.3",",,N,04,","115.2",",,,N"
