"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNHN0292","2020-05","44.897047","-93.520724","283.8","MINNETONKA 3.8 SW, MN US","8","1,N","5","1,N","2","1,N","","","","","20200517",",1,N","","","61.0","1,,N,17,","122.7","1,,,N","",""
"US1MNHN0292","2020-06","44.897047","-93.520724","283.8","MINNETONKA 3.8 SW, MN US","9",",N","7",",N","0",",N","","","","","20200619",",,N","","","20.8",",,N,19,","85.4",",,,N","",""
"US1MNHN0292","2020-07","44.897047","-93.520724","283.8","MINNETONKA 3.8 SW, MN US","13",",N","7",",N","1",",N","","","","","20200712",",,N","","","39.6",",,N,12,","95.5",",,,N","",""
"US1MNHN0292","2020-08","44.897047","-93.520724","283.8","MINNETONKA 3.8 SW, MN US","11","2,N","6","2,N","1","2,N","","","","","20200810",",2,N","","","120.7","2,,N,10,","184.0","2,,,N","",""
"US1MNHN0292","2020-09","44.897047","-93.520724","283.8","MINNETONKA 3.8 SW, MN US","9","2,N","2","2,N","0","2,N","","","","","20200908",",2,N","","","7.4","2,,N,08,","17.1","2,,,N","",""
"US1MNHN0292","2020-10","44.897047","-93.520724","283.8","MINNETONKA 3.8 SW, MN US","12",",N","4",",N","1",",N","","","","","20201012",",,N","","","28.4",",,N,12,","61.8",",,,N","",""
"US1MNHN0292","2020-11","44.897047","-93.520724","283.8","MINNETONKA 3.8 SW, MN US","5","2,N","1","2,N","0","2,N","","","","","20201110",",2,N","","","3.8","2,,N,10,","9.4","2,,,N","",""
"US1MNHN0292","2020-12","44.897047","-93.520724","283.8","MINNETONKA 3.8 SW, MN US","3","1,N","3","1,N","0","1,N","3","1,N","20201224",",1,N","20201224",",1,N","168","1,,N,24,","23.6","1,,N,24,","32.8","1,,,N","277","1,,,N"
"US1MNHN0292","2021-01","44.897047","-93.520724","283.8","MINNETONKA 3.8 SW, MN US","3","1,N","3","1,N","0","1,N","2","3,N","20210124",",3,N","20210115",",1,N","79","3,,N,24,","15.2","1,,N,15,","24.6","1,,,N","117","3,,,N"
"US1MNHN0292","2021-02","44.897047","-93.520724","283.8","MINNETONKA 3.8 SW, MN US","2","3,N","0","3,N","0","3,N","1","3,N","20210204",",3,N","20210218",",3,N","38","3,,N,04,","2.0","3,,N,18,","3.8","3,,,N","58","3,,,N"
"US1MNHN0292","2021-03","44.897047","-93.520724","283.8","MINNETONKA 3.8 SW, MN US","8","1,N","6","1,N","0","1,N","","","","","20210324",",1,N","","","18.5","1,,N,24,","57.3","1,,,N","",""
"US1MNHN0292","2021-04","44.897047","-93.520724","283.8","MINNETONKA 3.8 SW, MN US","12",",N","8",",N","0",",N","","","","","20210407",",,N","","","9.7",",,N,07,","49.0",",,,N","",""
"US1MNHN0292","2021-05","44.897047","-93.520724","283.8","MINNETONKA 3.8 SW, MN US","12",",N","6",",N","0",",N","","","","","20210520",",,N","","","23.4",",,N,20,","80.5",",,,N","",""
"US1MNHN0292","2021-06","44.897047","-93.520724","283.8","MINNETONKA 3.8 SW, MN US","4","2,N","3","2,N","0","2,N","","","","","20210627",",2,N","","","24.1","2,,N,27,","46.0","2,,,N","",""
"US1MNHN0292","2021-07","44.897047","-93.520724","283.8","MINNETONKA 3.8 SW, MN US","5","3,N","3","3,N","0","3,N","","","","","20210715",",3,N","","","18.3","3,,N,15,","31.1","3,,,N","",""
"US1MNHN0292","2021-08","44.897047","-93.520724","283.8","MINNETONKA 3.8 SW, MN US","14","4,N","6","4,N","2","4,N","","","","","20210827",",4,N","","","61.2","4,,N,27,","151.7","4,,,N","",""
"US1MNHN0292","2021-09","44.897047","-93.520724","283.8","MINNETONKA 3.8 SW, MN US","7",",N","3",",N","0",",N","","","","","20210921",",,N","","","12.7",",,N,21,","30.0",",,,N","",""
"US1MNHN0292","2021-10","44.897047","-93.520724","283.8","MINNETONKA 3.8 SW, MN US","8","3,N","4","3,N","0","3,N","","","","","20211003",",3,N","","","12.7","3,,N,03,","38.8","3,,,N","",""
"US1MNHN0292","2021-11","44.897047","-93.520724","283.8","MINNETONKA 3.8 SW, MN US","4","1,N","1","1,N","0","1,N","","","","","20211111",",1,N","","","15.0","1,,N,11,","17.3","1,,,N","",""
"US1MNHN0292","2022-01","44.897047","-93.520724","283.8","MINNETONKA 3.8 SW, MN US","3","4,N","1","4,N","0","4,N","4","2,N","20220124",",2,N","20220115",",4,N","79","2,,N,24,","7.6","4,,N,15,","9.1","4,,,N","204","2,,,N"
"US1MNHN0292","2022-02","44.897047","-93.520724","283.8","MINNETONKA 3.8 SW, MN US","5","1,N","2","1,N","0","1,N","4","3,N","20220223",",3,N","20220223",",1,N","122","3,,N,23,","8.1","1,,N,23,","14.7","1,,,N","216","3,,,N"
"US1MNHN0292","2022-03","44.897047","-93.520724","283.8","MINNETONKA 3.8 SW, MN US","6","2,N","3","2,N","1","2,N","","","","","20220323",",2,N","","","26.7","2,,N,23,","63.6","2,,,N","",""
"US1MNHN0292","2022-04","44.897047","-93.520724","283.8","MINNETONKA 3.8 SW, MN US","12","2,N","10","2,N","0","2,N","","","","","20220406",",2,N","","","17.0","2,,N,06,","88.6","2,,,N","",""
"US1MNHN0292","2022-05","44.897047","-93.520724","283.8","MINNETONKA 3.8 SW, MN US","9","4,N","4","4,N","0","4,N","","","","","20220501",",4,N","","","19.8","4,,N,01,","44.6","4,,,N","",""
"US1MNHN0292","2022-06","44.897047","-93.520724","283.8","MINNETONKA 3.8 SW, MN US","9","3,N","4","3,N","0","3,N","","","","","20220625",",3,N","","","16.0","3,,N,25,","30.0","3,,,N","",""
"US1MNHN0292","2022-08","44.897047","-93.520724","283.8","MINNETONKA 3.8 SW, MN US","11",",N","7",",N","1",",N","","","","","20220807",",,N","","","46.2",",,N,07,","126.6",",,,N","",""
"US1MNHN0292","2022-09","44.897047","-93.520724","283.8","MINNETONKA 3.8 SW, MN US","4","3,N","2","3,N","0","3,N","","","","","20220917",",3,N","","","22.9","3,,N,17,","27.4","3,,,N","",""
"US1MNHN0292","2022-10","44.897047","-93.520724","283.8","MINNETONKA 3.8 SW, MN US","5","5,N","1","5,N","0","5,N","","","","","20221013",",5,N","","","2.8","5,,N,13,","5.0","5,,,N","",""
"US1MNHN0292","2022-11","44.897047","-93.520724","283.8","MINNETONKA 3.8 SW, MN US","10","3,N","7","3,N","0","3,N","","","","","20221130",",3,N","","","11.7","3,,N,30,","47.7","3,,,N","",""
"US1MNHN0292","2022-12","44.897047","-93.520724","283.8","MINNETONKA 3.8 SW, MN US","8","4,N","3","4,N","0","4,N","","","","","20221214",",4,N","","","13.0","4,,N,14,","38.1","4,,,N","",""
"US1MNHN0292","2023-02","44.897047","-93.520724","283.8","MINNETONKA 3.8 SW, MN US","6","4,N","4","4,N","1","4,N","","","","","20230215",",4,N","","","31.0","4,,N,15,","70.1","4,,,N","",""
"US1MNHN0292","2024-04","44.897047","-93.520724","283.8","MINNETONKA 3.8 SW, MN US","6","4,N","4","4,N","1","4,N","","","","","20240417",",4,N","","","44.2","4,,N,17,","97.8","4,,,N","",""
"US1MNHN0292","2024-05","44.897047","-93.520724","283.8","MINNETONKA 3.8 SW, MN US","15","2,N","14","2,N","1","2,N","","","","","20240522",",2,N","","","50.8","2,,N,22,","143.6","2,,,N","",""
"US1MNHN0292","2024-06","44.897047","-93.520724","283.8","MINNETONKA 3.8 SW, MN US","14","3,N","10","3,N","1","3,N","","","","","20240616",",3,N","","","27.9","3,,N,16,","133.7","3,,,N","",""
