"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003818","1957-04","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","","","162.5","0","92.7",",0","13",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","19570409",",,0","19570430","+,,0","19570430","+,,0","","","19570430",",,0","19570427","+,,0","5.6",",0,09,","0",",,0,30,+","0",",,0,30,+","40.1",",,0,30,","31.1",",0,27,+","648.5","0","25.5",",0","134.9",",,,0","0",",,,0","20.57",",0","26.31",",,,0","14.84",",,,0","","","","","","","","","",""
"USW00003818","1957-05","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","","","342.9","0","180.4",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","19570507","+,,0","19570531","+,,0","19570531","+,,0","","","19570527",",,0","19570522",",,0","10.0",",0,07,+","0",",,0,31,+","0",",,0,31,+","28.7",",,0,27,","33.3",",0,22,","651.8","0","3.3",",0","102.3",",,,0","0",",,,0","24.05",",0","29.49",",,,0","18.60",",,,0","","","","","","","","","",""
"USW00003818","1957-06","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","","","608.5","0","265.6",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","19570602","+,,0","19570630","+,,0","19570630","+,,0","","","19570608",",,0","19570622","+,,0","20.0",",0,02,+","0",",,0,30,+","0",",,0,30,+","68.1",",,0,08,","35.0",",0,22,+","651.8","0","0.0",",0","134.5",",,,0","0",",,,0","27.19",",0","32.02",",,,0","22.35",",,,0","","","","","","","","","",""
"USW00003818","1957-07","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","","","906.9","0","298.4",",0","13",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","19570718",",,0","19570731","+,,0","19570731","+,,0","","","19570718",",,0","19570713",",,0","20.6",",0,18,","0",",,0,31,+","0",",,0,31,+","100.3",",,0,18,","36.1",",0,13,","0.0","0","0.0",",0","279.1",",,,0","0",",,,0","27.96",",0","32.92",",,,0","22.99",",,,0","","","","","","","","","",""
"USW00003818","1957-08","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","","","1194.6","0","287.7",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","19570824",",,0","19570831","+,,0","19570831","+,,0","","","19570818",",,0","19570816","+,,0","16.7",",0,24,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,18,","35.6",",0,16,+","0.0","0","0.0",",0","116.7",",,,0","0",",,,0","27.61",",0","33.10",",,,0","22.13",",,,0","","","","","","","","","",""
"USW00003818","1957-09","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","","","1405.1","0","210.5",",0","18",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","","","","","19570929",",,0","19570930","+,,0","19570930","+,,0","","","19570909",",,0","19570902",",,0","16.1",",0,29,","0",",,0,30,+","0",",,0,30,+","78.0",",,0,09,","35.6",",0,02,","0.3","0","0.3",",0","434.4",",,,0","0",",,,0","25.34",",0","29.96",",,,0","20.72",",,,0","","","","","","","","","",""
"USW00003818","1957-10","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","","","1454.3","0","49.2",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","19571029",",,0","19571031","+,,0","19571031","+,,0","","","19571016",",,0","19571015",",,0","1.1",",0,29,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,16,","28.9",",0,15,","48.3","0","48.0",",0","31.5",",,,0","0",",,,0","18.37",",0","24.29",",,,0","12.45",",,,0","","","","","","","","","",""
"USW00003818","1957-11","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","","","1487.9","0","33.6",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","","","19571130",",,0","19571130","+,,0","19571130","+,,0","","","19571114",",,0","19571116",",,0","-0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","46.5",",,0,14,","30.0",",0,16,","133.6","0","85.3",",0","139.4",",,,0","0",",,,0","16.61",",0","22.16",",,,0","11.05",",,,0","","","","","","","","","",""
"USW00003818","1957-12","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","","","1488.4","0","0.5",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","","","","","19571212",",,0","19571231","+,,0","19571231","+,,0","","","19571220",",,0","19571207",",,0","-7.2",",0,12,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,20,","24.4",",0,07,","355.6","0","222.0",",0","47.0",",,,0","0",",,,0","11.19",",0","18.06",",,,0","4.32",",,,0","","","","","","","","","",""
"USW00003818","1958-01","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","","","0.0","0","0.0",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","2",",0","0",",0","","","","","19580109",",,0","19580131","+,,0","19580108",",,0","","","19580121",",,0","19580113",",,0","-6.1",",0,09,","0",",,0,31,+","0",",T,0,08,","38.9",",,0,21,","21.7",",0,13,","694.1","0","338.5",",0","109.8",",,,0","0",",T,,0","7.41",",0","13.14",",,,0","1.69",",,,0","","","","","","","","","",""
"USW00003818","1958-02","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","","","1.6","0","1.6",",0","11",",0","8",",0","1",",0","0",",0","1",",0","0",",0","17",",0","0",",0","5",",0","0",",0","","","","","19580218",",,0","19580228","+,,0","19580212",",,0","","","19580206",",,0","19580224",",,0","-7.2",",0,18,","0",",,0,28,+","51",",,0,12,","25.4",",,0,06,","24.4",",0,24,","1006.6","0","312.5",",0","98.6",",,,0","51",",,,0","7.23",",0","13.47",",,,0","0.99",",,,0","","","","","","","","","",""
"USW00003818","1958-03","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","","","8.3","0","6.7",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","19580322","+,,0","19580331","+,,0","19580331","+,,0","","","19580306",",,0","19580307",",,0","2.8",",0,22,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,06,","26.1",",0,07,","1132.5","0","125.9",",0","125.0",",,,0","0",",,,0","14.49",",0","20.03",",,,0","8.94",",,,0","","","","","","","","","",""
"USW00003818","1958-04","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","","","87.4","0","79.1",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","","","19580408","+,,0","19580430","+,,0","19580430","+,,0","","","19580409",",,0","19580426",",,0","6.1",",0,08,+","0",",,0,30,+","0",",,0,30,+","89.2",",,0,09,","33.3",",0,26,","1155.3","0","22.8",",0","185.8",",,,0","0",",,,0","20.21",",0","26.61",",,,0","13.81",",,,0","","","","","","","","","",""
"USW00003818","1958-05","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","","","255.9","0","168.5",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","19580508",",,0","19580531","+,,0","19580531","+,,0","","","19580519",",,0","19580530",",,0","7.8",",0,08,","0",",,0,31,+","0",",,0,31,+","85.3",",,0,19,","33.9",",0,30,","1160.2","0","4.9",",0","130.5",",,,0","0",",,,0","23.61",",0","29.44",",,,0","17.78",",,,0","","","","","","","","","",""
"USW00003818","1958-06","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","","","522.6","0","266.7",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","19580630",",,0","19580630","+,,0","19580630","+,,0","","","19580619",",,0","19580612",",,0","18.9",",0,30,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,19,","36.7",",0,12,","1160.2","0","0.0",",0","134.0",",,,0","0",",,,0","27.22",",0","32.19",",,,0","22.26",",,,0","","","","","","","","","",""
"USW00003818","1958-07","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","","","803.8","0","281.2",",0","20",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","19580701",",,0","19580731","+,,0","19580731","+,,0","","","19580713",",,0","19580729","+,,0","19.4",",0,01,","0",",,0,31,+","0",",,0,31,+","51.6",",,0,13,","35.0",",0,29,+","0.0","0","0.0",",0","161.4",",,,0","0",",,,0","27.40",",0","32.19",",,,0","22.62",",,,0","","","","","","","","","",""
"USW00003818","1958-08","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","","","1086.8","0","283.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","19580829",",,0","19580831","+,,0","19580831","+,,0","","","19580807",",,0","19580811",",,0","17.8",",0,29,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,07,","35.6",",0,11,","0.0","0","0.0",",0","92.3",",,,0","0",",,,0","27.46",",0","32.62",",,,0","22.31",",,,0","","","","","","","","","",""
"USW00003818","1958-09","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","","","1324.3","0","237.5",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","19580929",",,0","19580930","+,,0","19580930","+,,0","","","19580920",",,0","19580902",",,0","13.9",",0,29,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,20,","36.1",",0,02,","0.0","0","0.0",",0","55.8",",,,0","0",",,,0","26.25",",0","31.81",",,,0","20.69",",,,0","","","","","","","","","",""
"USW00003818","1958-10","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","","","1385.9","0","61.6",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","","","19581028",",,0","19581031","+,,0","19581031","+,,0","","","19581018",",,0","19581010",",,0","5.0",",0,28,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,18,","32.2",",0,10,","18.0","0","18.0",",0","43.6",",,,0","0",",,,0","19.74",",0","26.02",",,,0","13.45",",,,0","","","","","","","","","",""
"USW00003818","1958-11","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","","","1415.4","0","29.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","19581129",",,0","19581130","+,,0","19581130","+,,0","","","19581105",",,0","19581116",",,0","1.1",",0,29,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,05,","30.6",",0,16,","105.1","0","87.1",",0","48.0",",,,0","0",",,,0","16.41",",0","23.36",",,,0","9.46",",,,0","","","","","","","","","",""
"USW00003818","1958-12","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","","","1415.7","0","0.3",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","6",",0","0",",0","","","","","19581216",",,0","19581231","+,,0","19581231","+,,0","","","19581231",",,0","19581205",",,0","-4.4",",0,16,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,31,","26.1",",0,05,","362.2","0","257.1",",0","63.5",",,,0","0",",,,0","10.05",",0","15.54",",,,0","4.56",",,,0","","","","","","","","","",""
"USW00003818","1959-01","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","","","0.0","","0.0",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","7",",0","0",",0","","","","","19590117",",,0","19590131","+,,0","19590131","+,,0","","","19590115",",,0","19590121",",,0","-6.1",",0,17,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,15,","24.4",",0,21,","626.0","","263.8",",0","95.2",",,,0","0",",,,0","9.82",",0","16.00",",,,0","3.65",",,,0","","","","","","","","","",""
"USW00003818","1959-02","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","","","15.3","","15.3",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","","","","","19590221",",,0","19590228","+,,0","19590228","+,,0","","","19590204",",,0","19590210",",,0","-1.7",",0,21,","0",",,0,28,+","0",",,0,28,+","62.5",",,0,04,","27.8",",0,10,","759.6","","133.6",",0","179.9",",,,0","0",",,,0","14.11",",0","18.83",",,,0","9.39",",,,0","","","","","","","","","",""
"USW00003818","1959-03","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","","","25.0","","9.7",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","","","19590308",",,0","19590331","+,,0","19590331","+,,0","","","19590305",",,0","19590327","+,,0","1.1",",0,08,","0",",,0,31,+","0",",,0,31,+","103.9",",,0,05,","27.2",",0,27,+","883.8","","124.2",",0","208.9",",,,0","0",",,,0","14.64",",0","20.28",",,,0","9.00",",,,0","","","","","","","","","",""
"USW00003818","1959-04","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","","","79.9","","54.9",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","19590414",",,0","19590430","+,,0","19590430","+,,0","","","19590401",",,0","19590407",",,0","4.4",",0,14,","0",",,0,30,+","0",",,0,30,+","72.6",",,0,01,","31.7",",0,07,","911.3","","27.5",",0","144.2",",,,0","0",",,,0","19.25",",0","25.81",",,,0","12.68",",,,0","","","","","","","","","",""
"USW00003818","1959-05","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","","","285.0","","205.1",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","19590501",",,0","19590531","+,,0","19590531","+,,0","","","19590529",",,0","19590509",",,0","12.8",",0,01,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,29,","36.1",",0,09,","911.3","","0.0",",0","143.2",",,,0","0",",,,0","24.95",",0","31.20",",,,0","18.69",",,,0","","","","","","","","","",""
"USW00003818","1959-06","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","","","542.9","","257.9",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","19590605",",,0","19590630","+,,0","19590630","+,,0","","","19590614",",,0","19590630",",,0","20.0",",0,05,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,14,","38.3",",0,30,","911.3","","0.0",",0","59.0",",,,0","0",",,,0","26.93",",0","31.92",",,,0","21.93",",,,0","","","","","","","","","",""
"USW00003818","1959-07","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","","","835.5","","292.6",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","19590724","+,,0","19590731","+,,0","19590731","+,,0","","","19590723",",,0","19590710",",,0","21.1",",0,24,+","0",",,0,31,+","0",",,0,31,+","39.9",",,0,23,","35.6",",0,10,","0.0","","0.0",",0","106.0",",,,0","0",",,,0","27.77",",0","32.71",",,,0","22.84",",,,0","","","","","","","","","",""
"USW00003818","1959-08","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","","","1140.6","","305.1",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","19590823","+,,0","19590831","+,,0","19590831","+,,0","","","19590808",",,0","19590828","+,,0","21.1",",0,23,+","0",",,0,31,+","0",",,0,31,+","25.1",",,0,08,","36.7",",0,28,+","0.0","","0.0",",0","93.6",",,,0","0",",,,0","28.17",",0","33.63",",,,0","22.72",",,,0","","","","","","","","","",""
"USW00003818","1959-09","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","","","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","19590930","+,,0","19590930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","","","","","","","","","","","",""
"USW00003818","1997-06","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","","","","","166.9","5,M","","","","","","","","","","","0","5,M","0","5,M","0","5,M","25","5,M","7","5,M","","","","","19970607",",5,M","","","","","","","","","19970616",",5,M","15.0","5,M,07,","","","","","","","34.4","5,M,16,","","","0.0","5,M","","","","","25.01","5,M","30.14","5,,,M","19.88","5,,,M","","","","","","","","","",""
"USW00003818","1997-07","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","","","","","285.1","1,M","","","","","","","","","","","0","1,M","0","1,M","0","1,M","30","1,M","22","1,M","","","","","19970731",",1,M","","","","","","","","","19970704",",1,M","18.9","1,M,31,","","","","","","","37.2","1,M,04,","0.0","M","0.0","1,M","","","","","27.84","1,M","32.77","1,,,M","22.90","1,,,M","","","","","","","","","",""
"USW00003818","1997-08","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","","","","","252.4","1,M","","","","","","","","","","","0","1,M","0","1,M","0","1,M","30","1,M","18","1,M","","","","","19970823",",1,M","","","","","","","","","19970830",",1,M","16.7","1,M,23,","","","","","","","36.1","1,M,30,","0.0","M","0.0","1,M","","","","","26.75","1,M","32.02","1,,,M","21.48","1,,,M","","","","","","","","","",""
"USW00003818","1997-10","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","","","","","93.0",",M","","","","","","","","","","","0",",M","0",",M","0",",M","26",",M","1",",M","","","","","19971028",",,M","","","","","","","","","19971001",",,M","4.4",",M,28,","","","","","","","32.2",",M,01,","","","33.4",",M","","","","","20.26",",M","26.30",",,,M","14.22",",,,M","","","","","","","","","",""
"USW00003818","1997-11","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","","","","","11.1",",M","","","","","","","","","","","0",",M","2",",M","0",",M","11",",M","0",",M","","","","","19971118","+,,M","","","","","","","","","19971122",",,M","-1.7",",M,18,+","","","","","","","28.9",",M,22,","","","145.6",",M","","","","","13.85",",M","19.83",",,,M","7.87",",,,M","","","","","","","","","",""
"USW00003818","1997-12","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","","","","","1.9",",M","","","","","","","","","","","0",",M","6",",M","0",",M","7",",M","0",",M","","","","","19971207",",,M","","","","","","","","","19971210",",,M","-3.3",",M,07,","","","","","","","26.1",",M,10,","","","253.9",",M","","","","","10.20",",M","15.84",",,,M","4.57",",,,M","","","","","","","","","",""
"USW00003818","1998-02","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","","","","","4.4",",M","","","","","","","","","","","0",",M","1",",M","0",",M","9",",M","0",",M","","","","","19980208",",,M","","","","","","","","","19980227",",,M","0.0",",M,08,","","","","","","","26.1",",M,27,","","","170.6",",M","","","","","12.40",",M","18.25",",,,M","6.55",",,,M","","","","","","","","","",""
"USW00003818","1998-03","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","","","","","19.1",",M","","","","","","","","","","","0",",M","5",",M","0",",M","17",",M","0",",M","","","","","19980313",",,M","","","","","","","","","19980329",",,M","-2.2",",M,13,","","","","","","","30.6",",M,29,","","","139.4",",M","","","","","14.45",",M","20.82",",,,M","8.08",",,,M","","","","","","","","","",""
"USW00003818","1998-04","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","3.4",",W","","","53.9",",W","9",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","19980412",",,W","","","","","","","19980408",",,W","19980403",",,W","6.1",",W,12,","","","","","34.0",",,W,08,","29.4",",W,03,","","","24.4",",W","59.6",",,,W","","","19.32",",W","25.58",",,,W","13.05",",,,W","","","310",",W","310",",W","13.9",",W","17.9",",W"
"USW00003818","1998-05","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","2.7",",W","","","215.7","2,W","4",",W","3",",W","0",",W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","18","2,W","","","","","19980505",",2,W","","","","","","","19980504",",,W","19980515","+,2,W","13.9","2,W,05,","","","","","25.1",",,W,04,","36.7","2,W,15,+","","","0.0","2,W","55.1",",,,W","","","25.77","2,W","32.84","2,,,W","18.70","2,,,W","","","200",",W","180",",W","12.5",",W","14.8",",W"
"USW00003818","1998-06","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","3.4",",W","","","311.1","2,W","6",",W","2",",W","0",",W","","","","","0","2,W","0","2,W","0","2,W","28","2,W","26","2,W","","","","","19980608",",2,W","","","","","","","19980620",",,W","19980630","+,2,W","16.1","2,W,08,","","","","","22.4",",,W,20,","39.4","2,W,30,+","","","0.0","2,W","49.1",",,,W","","","29.44","2,W","36.24","2,,,W","22.65","2,,,W","","","320",",W","360",",W","14.3",",W","17.9",",W"
"USW00003818","1998-07","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","2.5",",W","","","311.9",",W","16",",W","10",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","","","","","19980730","+,,W","","","","","","","19980717",",,W","19980706",",,W","22.2",",W,30,+","","","","","31.0",",,W,17,","38.9",",W,06,","0.0","W","0.0",",W","137.0",",,,W","","","28.39",",W","33.76",",,,W","23.02",",,,W","","","190",",W","320",",W","12.5",",W","16.5",",W"
"USW00003818","1998-08","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","2.2",",W","","","285.8",",W","15",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","20",",W","","","","","19980803",",,W","","","","","","","19980818",",,W","19980827",",,W","18.9",",W,03,","","","","","18.8",",,W,18,","37.8",",W,27,","0.0","W","0.0",",W","84.7",",,,W","","","27.55",",W","33.08",",,,W","22.02",",,,W","","","100",",W","90",",W","10.7",",W","13.4",",W"
"USW00003818","1998-09","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","2.9",",W","","","220.0",",W","18",",W","8",",W","5",",W","","","","","0",",W","0",",W","0",",W","30",",W","7",",W","","","","","19980913",",,W","","","","","","","19980929",",,W","19980905","+,,W","16.7",",W,13,","","","","","98.3",",,W,29,","33.3",",W,05,+","0.0","W","0.0",",W","369.0",",,,W","","","25.67",",W","29.67",",,,W","21.66",",,,W","","","50",",W","50",",W","19.7",",W","22.8",",W"
"USW00003818","1998-10","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","1.8",",W","","","109.6",",W","12",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","19981026","+,,W","","","","","","","19981003",",,W","19981020","+,,W","5.6",",W,26,+","","","","","15.2",",,W,03,","31.7",",W,20,+","13.6","W","13.6",",W","18.5",",,,W","","","21.43",",W","28.19",",,,W","14.67",",,,W","","","10",",W","30",",W","9.4",",W","11.2",",W"
"USW00003818","1998-11","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","1.9",",W","","","33.4",",W","15",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","","","","","19981107",",,W","","","","","","","19981103",",,W","19981101",",,W","2.2",",W,07,","","","","","13.7",",,W,03,","28.9",",W,01,","59.2","W","45.6",",W","56.5",",,,W","","","17.93",",W","23.71",",,,W","12.15",",,,W","","","190",",W","160",",W","10.3",",W","13.0",",W"
"USW00003818","1998-12","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","2.5",",W","","","17.5",",W","15",",W","3",",W","0",",W","","","","","0",",W","2",",W","0",",W","15",",W","0",",W","","","","","19981218",",,W","","","","","","","19981225",",,W","19981220",",,W","-1.7",",W,18,","","","","","18.8",",,W,25,","26.7",",W,20,","205.2","W","146.0",",W","43.1",",,,W","","","14.19",",W","19.54",",,,W","8.84",",,,W","","","280",",W","270",",W","11.6",",W","16.5",",W"
"USW00003818","1999-01","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","2.5","1,W","5.6","W","5.6","1,W","13","1,W","5","1,W","4","1,W","","","","","0","1,W","8","1,W","0","1,W","16","1,W","0","1,W","","","","","19990105",",1,W","","","","","","","19990123",",1,W","19990121",",1,W","-6.7","1,W,05,","","","","","59.2","1,,W,23,","26.7","1,W,21,","388.5","W","183.3","1,W","170.4","1,,,W","","","12.41","1,W","19.61","1,,,W","5.21","1,,,W","","","250","1,W","250","1,W","13.0","1,W","15.2","1,W"
"USW00003818","1999-02","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","2.6",",W","15.6","W","10.0",",W","14",",W","4",",W","0",",W","","","","","0",",W","5",",W","0",",W","13",",W","0",",W","","","","","19990215",",,W","","","","","","","19990217",",,W","19990208",",,W","-2.2",",W,15,","","","","","25.1",",,W,17,","27.2",",W,08,","530.7","W","142.2",",W","54.3",",,,W","","","13.61",",W","20.53",",,,W","6.69",",,,W","","","310",",W","320",",W","13.4",",W","16.1",",W"
"USW00003818","1999-03","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","3.0",",W","18.7","W","3.1",",W","10",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","","","","","19990305","+,,W","","","","","","","19990331",",,W","19990329",",,W","0.6",",W,05,+","","","","","27.2",",,W,31,","27.8",",W,29,","647.1","W","116.4",",W","104.6",",,,W","","","14.68",",W","22.05",",,,W","7.30",",,,W","","","160",",W","180",",W","11.6",",W","16.5",",W"
