"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093808","1998-08","36.96467","-86.42379","159.3","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","","","","","1.9",",W","729.7","W","212.1",",W","6",",W","2",",W","0",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","31",",W","16",",W","","","","","19980820",",,W","19980831","+,,Z","19980831","+,,Z","","","19980808",",,W","19980828","+,,W","12.2",",W,20,","0",",,Z,31,+","0",",,Z,31,+","11.2",",,W,08,","35.0",",W,28,+","0.0","W","0.0",",W","19.2",",,,W","","","","","","","0",",,,Z","25.18",",W","31.67",",,,W","18.68",",,,W","","","220",",W","220",",W","10.3",",W","15.2",",W"
"USW00093808","1998-09","36.96467","-86.42379","159.3","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","","","","","2.0",",W","906.6","W","176.9",",W","4",",W","3",",W","0",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","30",",W","17",",W","","","","","19980924","+,,W","19980930","+,,Z","19980930","+,,Z","","","19980920",",,W","19980906","+,,W","8.3",",W,24,+","0",",,Z,30,+","0",",,Z,30,+","7.6",",,W,20,","37.2",",W,06,+","0.5","W","0.5",",W","19.6",",,,W","","","","","","","0",",,,Z","24.21",",W","31.93",",,,W","16.50",",,,W","","","220",",W","190",",W","10.3",",W","13.0",",W"
"USW00093808","1998-10","36.96467","-86.42379","159.3","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","","","","","2.1",",W","933.3","W","26.7",",W","7",",W","3",",W","1",",W","0",",Z","0",",Z","0",",W","2",",W","0",",W","26",",W","0",",W","","","","","19981024","+,,W","19981031","+,,Z","19981031","+,,Z","","","19981003",",,W","19981005",",,W","-0.6",",W,24,+","0",",,Z,31,+","0",",,Z,31,+","31.8",",,W,03,","31.1",",W,05,","90.8","W","90.3",",W","55.0",",,,W","","","","","","","0",",,,Z","16.28",",W","23.85",",,,W","8.71",",,,W","","","190",",W","180",",W","10.7",",W","13.0",",W"
"USW00093808","1998-11","36.96467","-86.42379","159.3","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","","","","","2.6",",W","933.6","W","0.3",",W","9",",W","5",",W","0",",W","0",",Z","0",",Z","0",",W","6",",W","0",",W","5",",W","0",",W","","","","","19981107",",,W","19981130","+,,Z","19981130","+,,Z","","","19981110",",,W","19981102",",,W","-3.9",",W,07,","0",",,Z,30,+","0",",,Z,30,+","21.6",",,W,10,","24.4",",W,02,","336.3","W","245.5",",W","50.3",",,,W","","","","","","","0",",,,Z","10.16",",W","16.60",",,,W","3.72",",,,W","","","240",",W","240",",W","17.0",",W","20.6",",W"
"USW00093808","1998-12","36.96467","-86.42379","159.3","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","","","","","3.0",",W","935.6","W","2.0",",W","12",",W","8",",W","2",",W","1",",Z","0",",Z","0",",W","17",",W","5",",W","4",",W","0",",W","","","","","19981225","+,,W","19981231",",,Z","19981231",",,Z","","","19981207",",,W","19981206","+,,W","-8.9",",W,25,+","25",",,Z,31,","15",",,Z,31,","36.8",",,W,07,","23.9",",W,06,+","740.3","W","404.0",",W","152.4",",,,W","","","","","","","20",",,,Z","5.36",",W","10.21",",,,W","0.52",",,,W","","","320",",W","290",",W","12.5",",W","16.5",",W"
"USW00093808","1999-01","36.96467","-86.42379","159.3","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","","","","","4.1",",W","0.0","0","0.0",",W","12",",W","8",",W","2",",W","","","1",",Z","0",",W","19",",W","6",",W","2",",W","0",",W","","","","","19990105",",,W","","","19990106",",,Z","","","19990122",",,W","19990122","+,,W","-12.8",",W,05,","","","25",",,Z,06,","88.1",",,W,22,","21.7",",W,22,+","1180.3","0","440.0",",W","221.7",",,,W","","","","","","","47",",,,Z","4.14",",W","9.30",",,,W","-1.02",",,,W","","","240",",W","250",",W","17.9",",W","21.0",",W"
"USW00093808","1999-02","36.96467","-86.42379","159.3","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","","","","","3.5",",W","0.0","0","0.0",",W","10",",W","7",",W","0",",W","","","","","0",",W","16",",W","0",",W","2",",W","0",",W","","","","","19990214",",,W","","","","","","","19990227",",,W","19990211",",,W","-7.2",",W,14,","","","","","18.8",",,W,27,","22.2",",W,11,","1521.1","0","340.8",",W","62.7",",,,W","","","","","","","","","6.16",",W","12.11",",,,W","0.21",",,,W","","","240",",W","240",",W","17.4",",W","24.1",",W"
"USW00093808","1999-03","36.96467","-86.42379","159.3","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","","","","","3.6",",X","0.0","0","0.0",",0","14",",0","8",",0","0",",0","0",",Z","0",",Z","0",",0","15",",0","0",",0","1",",0","0",",0","13","","","","19990312",",,0","19990331","+,,Z","19990315",",,Z","1","","19990314",",,0","19990317",",,0","-5.0",",0,12,","0",",,Z,31,+","13",",,Z,15,","22.1",",,0,14,","23.3",",0,17,","1892.6","0","371.5",",0","90.7",",,,0","","","","","","","21",",,,Z","6.35",",0","12.20",",,,0","0.50",",,,0","","","180",",X","190",",X","11.6",",X","15.2",",X"
"USW00093808","1999-04","36.96467","-86.42379","159.3","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","","","","","3.7",",X","9.0","0","9.0",",0","13",",0","8",",0","0",",0","","","","","0",",0","0",",0","0",",0","19",",0","0",",0","14","","5","","19990413",",,0","","","","","5","","19990414",",,0","19990423","+,,0","1.7",",0,13,","","","","","9.1",",,0,14,","28.3",",0,23,+","1993.9","0","101.3",",0","44.6",",,,0","","","","","","","","","15.26",",0","21.58",",,,0","8.93",",,,0","","","240",",X","240",",X","14.3",",X","19.2",",X"
"USW00093808","1999-05","36.96467","-86.42379","159.3","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","","","","","2.7",",X","50.4","0","41.4",",0","9",",0","6",",0","1",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","31",",0","0",",0","19","","2","","19990503",",,0","19990531","+,,Z","19990531","+,,Z","3","","19990505",",,0","19990530","+,,0","6.1",",0,03,","0",",,Z,31,+","0",",,Z,31,+","46.2",",,0,05,","30.0",",0,30,+","2004.5","0","10.6",",0","85.3",",,,0","","","","","","","0",",,,Z","19.32",",0","26.48",",,,0","12.17",",,,0","","","250",",X","260",",X","21.0",",X","32.2",",X"
"USW00093808","1999-06","36.96467","-86.42379","159.3","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","","","","","2.6",",X","227.6","0","177.2",",0","15",",0","8",",0","1",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","30",",0","6",",0","23","","3","","19990618",",,0","19990630","+,,Z","19990630","+,,Z","6","","19990628",",,0","19990610",",,0","11.1",",0,18,","0",",,Z,30,+","0",",,Z,30,+","27.7",",,0,28,","33.9",",0,10,","2004.5","0","0.0",",0","101.2",",,,0","","","","","","","0",",,,Z","24.24",",0","29.79",",,,0","18.68",",,,0","","","230",",X","240",",X","13.0",",X","17.0",",X"
"USW00093808","1999-07","36.96467","-86.42379","159.3","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","","","","","2.3",",X","516.7","0","289.1",",0","9",",0","4",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","31",",0","23",",0","24","","","","19990708",",,0","19990731","+,,Z","19990731","+,,Z","8","","19990702",",,0","19990730","+,,0","15.6",",0,08,","0",",,Z,31,+","0",",,Z,31,+","11.4",",,0,02,","39.4",",0,30,+","0.0","0","0.0",",0","31.3",",,,0","","","","","","","0",",,,Z","27.66",",0","33.73",",,,0","21.59",",,,0","","","170",",X","190",",X","11.6",",X","17.9",",X"
"USW00093808","1999-08","36.96467","-86.42379","159.3","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","","","","","2.3",",X","761.2","0","244.5",",0","3",",0","1",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","31",",0","24",",0","16","","1","","19990822",",,0","19990831","+,,Z","19990831","+,,Z","2","","19990808",",,0","19990819",",,0","12.8",",0,22,","0",",,Z,31,+","0",",,Z,31,+","24.6",",,0,08,","37.8",",0,19,","0.0","0","0.0",",0","27.1",",,,0","","","","","","","0",",,,Z","26.22",",0","33.67",",,,0","18.77",",,,0","","","230","4,X","200",",X","10.7","4,X","16.5",",X"
"USW00093808","1999-09","36.96467","-86.42379","159.3","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","","","","","1.9",",X","861.9","0","100.7",",0","6",",0","3",",0","1",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","30",",0","10",",0","8","","2","","19990930",",,0","19990930","+,,Z","19990930","+,,Z","1","","19990920",",,0","19990905",",,0","5.0",",0,30,","0",",,Z,30,+","0",",,Z,30,+","32.5",",,0,20,","37.8",",0,05,","16.1","0","16.1",",0","58.4",",,,0","","","","","","","0",",,,Z","21.15",",0","30.02",",,,0","12.28",",,,0","","","290","1,X","280",",X","10.3","1,X","13.9",",X"
"USW00093808","1999-10","36.96467","-86.42379","159.3","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","","","","","2.0",",X","868.5","0","6.6",",0","4",",0","2",",0","1",",0","0",",Z","0",",Z","0",",0","3",",0","0",",0","19",",0","0",",0","22","","4","","19991025",",,0","19991031","+,,Z","19991031","+,,Z","1","","19991009",",,0","19991008",",,0","-2.8",",0,25,","0",",,Z,31,+","0",",,Z,31,+","56.6",",,0,09,","28.3",",0,08,","149.1","0","133.0",",0","71.9",",,,0","","","","","","","0",",,,Z","14.25",",0","21.94",",,,0","6.57",",,,0","","","170",",X","180",",X","10.7",",X","14.3",",X"
"USW00093808","1999-11","36.96467","-86.42379","159.3","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","","","","","1.8",",X","868.8","0","0.3",",0","8",",0","5",",0","0",",0","0",",Z","0",",Z","0",",0","8",",0","0",",0","12",",0","0",",0","16","","5","","19991130",",,0","19991130","+,,Z","19991102",",,Z","","","19991102",",,0","19991108",",,0","-5.0",",0,30,","0",",,Z,30,+","0",",T,Z,02,","12.7",",,0,02,","26.1",",0,08,","362.7","0","213.6",",0","42.0",",,,0","","","","","","","0",",T,,Z","11.22",",0","18.02",",,,0","4.43",",,,0","","","310",",X","350",",X","11.6",",X","14.8",",X"
"USW00093808","1999-12","36.96467","-86.42379","159.3","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","","","","","3.2",",X","868.8","0","0.0",",0","9",",0","5",",0","1",",0","0",",Z","0",",Z","0",",0","19",",0","1",",0","1",",0","0",",0","12","","","","19991225",",,0","19991224",",,Z","19991224",",,Z","1","","19991212",",,0","19991204",",,0","-11.1",",0,25,","0",",T,Z,24,","0",",T,Z,24,","52.3",",,0,12,","21.1",",0,04,","782.3","0","419.6",",0","103.2",",,,0","","","","","","","0",",T,,Z","4.80",",0","10.27",",,,0","-0.68",",,,0","","","250",",X","310",",X","12.5",",X","15.2",",X"
"USW00093808","2000-01","36.96467","-86.42379","159.3","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","","","","","3.5",",X","0.0","0","0.0",",0","11",",0","7",",0","1",",0","0","4,Z","1",",Z","0",",0","25",",0","6",",0","1",",0","0",",0","15","","3","","20000127","+,,0","20000131","+,4,Z","20000122",",,Z","1","","20000103",",,0","20000103",",,0","-11.7",",0,27,+","0","4,T,Z,31,+","33",",,Z,22,","37.3",",,0,03,","21.1",",0,03,","1285.7","0","503.4",",0","77.0",",,,0","","","","","","","33",",,,Z","2.09",",0","7.13",",,,0","-2.94",",,,0","","","180",",X","170",",X","14.3",",X","19.7",",X"
"USW00093808","2000-02","36.96467","-86.42379","159.3","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","","","","","3.7",",X","0.3","0","0.3",",0","10",",0","7",",0","2",",0","0",",Z","0",",Z","0",",0","16",",0","0",",0","6",",0","0",",0","17","","1","","20000206","+,,0","20000229","+,,Z","20000204",",,Z","2","","20000218",",,0","20000226","+,,0","-8.3",",0,06,+","0",",,Z,29,+","0",",T,Z,04,","27.9",",,0,18,","23.9",",0,26,+","1617.1","0","331.4",",0","87.5",",,,0","","","","","","","0",",T,,Z","6.92",",0","13.16",",,,0","0.68",",,,0","","","190",",X","180",",X","13.9",",X","17.0",",X"
"USW00093808","2000-03","36.96467","-86.42379","159.3","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","","","","","3.2",",X","0.3","0","0.0",",0","12",",0","4",",0","1",",0","0",",Z","0",",Z","0",",0","8",",0","0",",0","9",",0","0",",0","15","","","","20000313","+,,0","20000331","+,,Z","20000311",",,Z","","","20000319",",,0","20000308",",,0","-3.3",",0,13,+","0",",,Z,31,+","0",",T,Z,11,","35.8",",,0,19,","25.6",",0,08,","1874.9","0","257.8",",0","70.1",",,,0","","","","","","","0",",T,,Z","10.02",",0","16.86",",,,0","3.17",",,,0","","","310",",X","300",",X","13.4",",X","17.0",",X"
"USW00093808","2000-04","36.96467","-86.42379","159.3","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","","","","","3.5",",X","2.0","0","1.7",",0","12",",0","9",",0","1",",0","0",",Z","0",",Z","0",",0","2",",0","0",",0","9",",0","0",",0","18","","3","","20000409",",,0","20000430","+,,Z","20000404",",,Z","3","","20000424",",,0","20000420","+,,0","-2.8",",0,09,","0",",,Z,30,+","0",",T,Z,04,","38.4",",,0,24,","25.6",",0,20,+","2039.8","0","164.9",",0","123.9",",,,0","","","","","","","0",",T,,Z","12.89",",0","19.12",",,,0","6.66",",,,0","","","230",",X","230",",X","16.1",",X","20.1",",X"
"USW00093808","2000-05","36.96467","-86.42379","159.3","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","","","","","3.3",",X","72.9","0","70.9",",0","14",",0","11",",0","1",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","29",",0","0",",0","23","","3","","20000515",",,0","20000531","+,,Z","20000531","+,,Z","8","","20000524",",,0","20000511",",,0","5.6",",0,15,","0",",,Z,31,+","0",",,Z,31,+","48.8",",,0,24,","30.6",",0,11,","2060.8","0","21.0",",0","150.7",",,,0","","","","","","","0",",,,Z","19.94",",0","26.13",",,,0","13.75",",,,0","","","190",",X","170",",X","14.3",",X","18.3",",X"
"USW00093808","2000-06","36.96467","-86.42379","159.3","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","","","","","2.9",",X","231.2","0","158.3",",0","11",",0","6",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","30",",0","7",",0","22","","","","20000607",",,0","20000630","+,,Z","20000630","+,,Z","5","","20000618",",,0","20000613",",,0","7.8",",0,07,","0",",,Z,30,+","0",",,Z,30,+","11.9",",,0,18,","34.4",",0,13,","2064.4","0","3.6",",0","40.3",",,,0","","","","","","","0",",,,Z","23.49",",0","29.54",",,,0","17.44",",,,0","","","250",",X","180",",X","11.2",",X","14.3",",X"
"USW00093808","2000-07","36.96467","-86.42379","159.3","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","","","","","2.5",",X","443.3","0","212.1",",0","9",",0","3",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","31",",0","15",",0","24","","","","20000725",",,0","20000731","+,,Z","20000731","+,,Z","7","","20000730",",,0","20000710",",,0","12.8",",0,25,","0",",,Z,31,+","0",",,Z,31,+","19.6",",,0,30,","36.1",",0,10,","0.0","0","0.0",",0","44.9",",,,0","","","","","","","0",",,,Z","25.17",",0","31.46",",,,0","18.89",",,,0","","","230",",X","210",",X","10.7",",X","13.4",",X"
"USW00093808","2000-08","36.96467","-86.42379","159.3","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","","","","","2.4",",X","656.1","0","212.8",",0","10",",0","4",",0","2",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","31",",0","13",",0","27","","3","","20000826","+,,0","20000831","+,,Z","20000831","+,,Z","8","","20000803",",,0","20000817",",,0","13.9",",0,26,+","0",",,Z,31,+","0",",,Z,31,+","41.7",",,0,03,","36.7",",0,17,","0.0","0","0.0",",0","97.6",",,,0","","","","","","","0",",,,Z","25.20",",0","31.38",",,,0","19.02",",,,0","","","350","1,X","350","1,X","15.6","1,X","20.6","1,X"
"USW00093808","2000-09","36.96467","-86.42379","159.3","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","","","","","2.2","1,X","751.4","0","95.3",",0","10",",0","5",",0","2",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","27",",0","2",",0","20","","4","","20000927",",,0","20000930","+,,Z","20000930","+,,Z","6","","20000911",",,0","20000903","+,,0","4.4",",0,27,","0",",,Z,30,+","0",",,Z,30,+","39.4",",,0,11,","32.2",",0,03,+","36.0","0","36.0",",0","118.7",",,,0","","","","","","","0",",,,Z","20.31",",0","26.51",",,,0","14.10",",,,0","","","350","2,X","300",",X","8.0","2,X","10.7",",X"
"USW00093808","2000-10","36.96467","-86.42379","159.3","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","","","","","1.8",",X","780.6","0","29.2",",0","4",",0","2",",0","0",",0","0",",Z","0",",Z","0",",0","3",",0","0",",0","25",",0","0",",0","23","","4","","20001010",",,0","20001031","+,,Z","20001031","+,,Z","3","","20001005",",,0","20001005",",,0","-1.7",",0,10,","0",",,Z,31,+","0",",,Z,31,+","9.1",",,0,05,","30.6",",0,05,","132.6","0","96.6",",0","16.0",",,,0","","","","","","","0",",,,Z","16.16",",0","23.98",",,,0","8.34",",,,0","","","290",",X","300",",X","11.2",",X","14.3",",X"
"USW00093808","2000-11","36.96467","-86.42379","159.3","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","","","","","2.7",",X","784.5","0","3.9",",0","10",",0","7",",0","0",",0","0",",Z","0",",Z","0",",0","13",",0","0",",0","5",",0","0",",0","22","","3","","20001122",",,0","20001130","+,,Z","20001130","+,,Z","1","","20001109",",,0","20001101",",,0","-8.3",",0,22,","0",",,Z,30,+","0",",,Z,30,+","24.6",",,0,09,","28.3",",0,01,","463.8","0","331.2",",0","88.4",",,,0","","","","","","","0",",,,Z","7.42",",0","12.90",",,,0","1.95",",,,0","","","250",",X","250",",X","20.1",",X","23.7",",X"
"USW00093808","2000-12","36.96467","-86.42379","159.3","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","","","","","3.2",",X","784.5","0","0.0",",0","10",",0","4",",0","1",",0","4",",Z","0",",Z","0",",0","30",",0","12",",0","0",",0","0",",0","23","","1","","20001223","+,,0","20001230","+,,Z","20001202",",,Z","1","","20001216",",,0","20001211",",,0","-15.6",",0,23,+","25",",,Z,30,+","18",",,Z,02,","38.9",",,0,16,","14.4",",0,11,","1110.4","0","646.6",",0","63.6",",,,0","","","","","","","49",",,,Z","-2.52",",0","1.96",",,,0","-7.01",",,,0","","","270",",X","270",",X","12.5",",X","16.1",",X"
"USW00093808","2001-01","36.96467","-86.42379","159.3","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","","","","","2.6",",X","0.0","0","0.0",",0","12",",0","3",",0","0",",0","0","4,Z","1",",Z","0",",0","27",",0","5",",0","0",",0","0",",0","27","","5","","20010103",",,0","20010112","+,4,Z","20010119",",,Z","","","20010129",",,0","20010129",",,0","-16.1",",0,03,","0","4,T,Z,12,+","30",",,Z,19,","14.2",",,0,29,","17.2",",0,29,","1664.2","0","553.8",",0","45.3",",,,0","","","","","","","50",",,,Z","0.47",",0","5.48",",,,0","-4.55",",,,0","","","230",",X","250",",X","14.3",",X","20.1",",X"
"USW00093808","2001-02","36.96467","-86.42379","159.3","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","","","","","3.4",",X","0.0","0","0.0",",0","11",",0","8",",0","1",",0","0",",Z","0",",Z","0",",0","15",",0","0",",0","1",",0","0",",0","14","","1","","20010203",",,0","20010228","+,,Z","20010228","+,,Z","2","","20010214",",,0","20010208",",,0","-10.0",",0,03,","0",",,Z,28,+","0",",,Z,28,+","33.5",",,0,14,","21.1",",0,08,","2018.5","0","354.3",",0","114.0",",,,0","","","","","","","0",",,,Z","5.68",",0","11.08",",,,0","0.29",",,,0","","","200",",X","180",",X","15.6",",X","19.7",",X"
"USW00093808","2001-03","36.96467","-86.42379","159.3","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","","","","","3.1",",X","0.0","0","0.0",",0","11",",0","6",",0","1",",0","0",",Z","0",",Z","0",",0","15",",0","0",",0","0",",0","0",",0","17","","","","20010327","+,,0","20010331","+,,Z","20010331","+,,Z","2","","20010304",",,0","20010323","+,,0","-6.7",",0,27,+","0",",,Z,31,+","0",",,Z,31,+","29.7",",,0,04,","18.9",",0,23,+","2394.2","0","375.7",",0","78.3",",,,0","","","","","","","0",",,,Z","6.21",",0","11.98",",,,0","0.45",",,,0","","","260",",X","290",",X","13.0",",X","16.5",",X"
"USW00093808","2001-04","36.96467","-86.42379","159.3","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","","","","","3.9",",X","50.9","0","50.9",",0","8",",0","8",",0","0",",0","0",",Z","0",",Z","0",",0","1",",0","0",",0","20",",0","0",",0","15","","","","20010419",",,0","20010430","+,,Z","20010417",",,Z","3","","20010415",",,0","20010407",",,0","0.0",",0,19,","0",",,Z,30,+","0",",T,Z,17,","9.9",",,0,15,","31.1",",0,07,","2491.4","0","97.2",",0","53.1",",,,0","","","","","","","0",",T,,Z","16.79",",0","23.19",",,,0","10.39",",,,0","","","190",",X","190",",X","11.6",",X","14.3",",X"
"USW00093808","2001-05","36.96467","-86.42379","159.3","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","","","","","2.8",",X","119.8","0","68.9",",0","10",",0","5",",0","2",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","29",",0","0",",0","20","","7","","20010514","+,,0","20010531","+,,Z","20010531","+,,Z","8","","20010521",",,0","20010518","+,,0","8.9",",0,14,+","0",",,Z,31,+","0",",,Z,31,+","46.0",",,0,21,","31.1",",0,18,+","2506.6","0","15.2",",0","127.6",",,,0","","","","","","","0",",,,Z","20.06",",0","26.45",",,,0","13.67",",,,0","0","3,W","240",",X","240",",X","12.5",",X","14.3",",X"
"USW00093808","2001-06","36.96467","-86.42379","159.3","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","","","","","2.3",",X","260.7","0","140.9",",0","11",",0","9",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","28",",0","6",",0","27","","5","","20010603",",,0","20010630","+,,Z","20010630","+,,Z","9","","20010621",",,0","20010614",",,0","9.4",",0,03,","0",",,Z,30,+","0",",,Z,30,+","20.8",",,0,21,","33.9",",0,14,","2512.7","0","6.1",",0","94.2",",,,0","","","","","","","0",",,,Z","22.83",",0","29.12",",,,0","16.53",",,,0","","","280",",X","280",",X","15.6",",X","19.2",",X"
"USW00093808","2001-07","36.96467","-86.42379","159.3","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","","","","","2.3",",X","493.9","0","233.2",",0","8",",0","6",",0","1",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","31",",0","14",",0","24","","6","","20010715","+,,0","20010731","+,,Z","20010731","+,,Z","11","","20010718",",,0","20010708",",,0","13.3",",0,15,+","0",",,Z,31,+","0",",,Z,31,+","27.9",",,0,18,","35.6",",0,08,","0.0","0","0.0",",0","89.3",",,,0","","","","","","","0",",,,Z","25.86",",0","31.45",",,,0","20.26",",,,0","","","40",",X","40",",X","11.6",",X","13.0",",X"
"USW00093808","2001-08","36.96467","-86.42379","159.3","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","","","","","2.4",",X","719.7","0","225.8",",0","8",",0","7",",0","4",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","31",",0","10",",0","27","","4","","20010821",",,0","20010831","+,,Z","20010831","+,,Z","9","","20010803",",,0","20010822",",,0","12.2",",0,21,","0",",,Z,31,+","0",",,Z,31,+","33.5",",,0,03,","37.2",",0,22,","0.0","0","0.0",",0","149.9",",,,0","","","","","","","0",",,,Z","25.62",",0","30.91",",,,0","20.32",",,,0","","","210",",X","200",",X","10.7",",X","13.9",",X"
"USW00093808","2001-09","36.96467","-86.42379","159.3","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","","","","","2.3",",X","801.5","0","81.8",",0","9",",0","7",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","26",",0","1",",0","21","","3","","20010926",",,0","20010930","+,,Z","20010930","+,,Z","4","","20010919",",,0","20010906",",,0","1.1",",0,26,","0",",,Z,30,+","0",",,Z,30,+","23.1",",,0,19,","32.2",",0,06,","43.1","0","43.1",",0","52.6",",,,0","","","","","","","0",",,,Z","19.62",",0","25.94",",,,0","13.31",",,,0","","","280",",X","280",",X","11.6",",X","14.8",",X"
"USW00093808","2001-10","36.96467","-86.42379","159.3","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","","","","","3.1",",X","813.2","0","11.7",",0","8",",0","7",",0","1",",0","0",",Z","0",",Z","0",",0","4",",0","0",",0","17",",0","0",",0","19","","2","","20011028",",,0","20011031","+,,Z","20011031","+,,Z","1","","20011014",",,0","20011023","+,,0","-3.9",",0,28,","0",",,Z,31,+","0",",,Z,31,+","27.2",",,0,14,","27.8",",0,23,+","202.5","0","159.4",",0","102.7",",,,0","","","","","","","0",",,,Z","13.57",",0","21.13",",,,0","6.01",",,,0","0","5,","290",",X","290",",X","14.3",",X","17.0",",X"
"USW00093808","2001-11","36.96467","-86.42379","159.3","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","","","","","2.3",",X","813.5","0","0.3",",0","7",",0","6",",0","2",",0","0",",Z","0",",Z","0",",0","12",",0","0",",0","8",",0","0",",0","17","","6","","20011121",",,0","20011130","+,,Z","20011130","+,,Z","3","","20011129",",,0","20011102",",,0","-6.1",",0,21,","0",",,Z,30,+","0",",,Z,30,+","57.4",",,0,29,","26.1",",0,02,","436.4","0","233.9",",0","125.2",",,,0","","","","","","","0",",,,Z","10.55",",0","18.46",",,,0","2.63",",,,0","","","180",",X","180",",W","13.4",",X","16.5",",W"
