"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHPL0004","2018-06","41.09193","-84.49202","219.2","PAULDING 5.6 ESE, OH US","11",",N","9",",N","1",",N","","","","","20180622",",,N","","","30.5",",,N,22,","125.2",",,,N","",""
"US1OHPL0004","2018-07","41.09193","-84.49202","219.2","PAULDING 5.6 ESE, OH US","7","3,N","7","3,N","0","3,N","","","","","20180721",",3,N","","","15.2","3,,N,21,","52.1","3,,,N","",""
"US1OHPL0004","2018-08","41.09193","-84.49202","219.2","PAULDING 5.6 ESE, OH US","9","2,N","9","2,N","5","2,N","","","","","20180821",",2,N","","","57.2","2,,N,21,","237.1","2,,,N","",""
"US1OHPL0004","2019-05","41.09193","-84.49202","219.2","PAULDING 5.6 ESE, OH US","15",",N","14",",N","2",",N","","","","","20190517",",,N","","","82.6",",,N,17,","230.6",",,,N","",""
"US1OHPL0004","2019-06","41.09193","-84.49202","219.2","PAULDING 5.6 ESE, OH US","12","1,N","10","1,N","0","1,N","","","","","20190602",",1,N","","","19.8","1,,N,02,","109.5","1,,,N","",""
"US1OHPL0004","2019-07","41.09193","-84.49202","219.2","PAULDING 5.6 ESE, OH US","7","3,N","7","3,N","2","3,N","","","","","20190703",",3,N","","","30.2","3,,N,03,","123.7",",a,,N","",""
"US1OHPL0004","2019-08","41.09193","-84.49202","219.2","PAULDING 5.6 ESE, OH US","5",",N","5",",N","1",",N","","","","","20190819",",,N","","","39.4",",,N,19,","95.7",",,,N","",""
"US1OHPL0004","2019-09","41.09193","-84.49202","219.2","PAULDING 5.6 ESE, OH US","7","4,N","6","4,N","0","4,N","","","","","20190929","+,4,N","","","16.5","4,,N,29,+","71.1","1,a,,N","",""
"US1OHPL0004","2020-04","41.09193","-84.49202","219.2","PAULDING 5.6 ESE, OH US","12","1,N","9","1,N","0","1,N","","","","","20200408",",1,N","","","12.7","1,,N,08,","52.1","1,,,N","",""
"US1OHPL0004","2020-05","41.09193","-84.49202","219.2","PAULDING 5.6 ESE, OH US","14",",N","10",",N","1",",N","","","","","20200519",",,N","","","61.7",",,N,19,","131.5",",,,N","",""
