"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNSL0143","2019-02","47.098","-92.4217","422.1","CANYON 4.6 NNE, MN US","12","1,N","6","1,N","0","1,N","","","7","1,N","","","20190221",",1,N","20190221",",1,N","","","135","1,,N,21,","6.6","1,,N,21,","28.2","1,,,N","619","1,,,N"
"US1MNSL0143","2019-03","47.098","-92.4217","422.1","CANYON 4.6 NNE, MN US","5",",N","2",",N","0",",N","","","3","1,N","","","20190310",",1,N","20190314",",,N","","","140","1,,N,10,","17.0",",,N,14,","29.4",",,,N","198","1,,,N"
"US1MNSL0143","2019-04","47.098","-92.4217","422.1","CANYON 4.6 NNE, MN US","15",",N","8",",N","0",",N","","","","","","","","","20190422",",,N","","","","","13.2",",,N,22,","73.5",",,,N","",""
"US1MNSL0143","2019-05","47.098","-92.4217","422.1","CANYON 4.6 NNE, MN US","18","3,N","8","3,N","0","3,N","","","","","","","","","20190509",",3,N","","","","","10.4","3,,N,09,","64.6","3,,,N","",""
"US1MNSL0143","2019-06","47.098","-92.4217","422.1","CANYON 4.6 NNE, MN US","12","2,N","8","2,N","2","2,N","","","","","","","","","20190624",",2,N","","","","","30.0","2,,N,24,","124.2",",a,,N","",""
"US1MNSL0143","2019-07","47.098","-92.4217","422.1","CANYON 4.6 NNE, MN US","12",",N","4",",N","0",",N","","","","","","","","","20190729",",,N","","","","","25.1",",,N,29,","61.5",",,,N","",""
"US1MNSL0143","2019-08","47.098","-92.4217","422.1","CANYON 4.6 NNE, MN US","14","3,N","8","3,N","0","3,N","","","","","","","","","20190806",",3,N","","","","","21.6","3,,N,06,","84.1","1,a,,N","",""
"US1MNSL0143","2019-09","47.098","-92.4217","422.1","CANYON 4.6 NNE, MN US","19",",N","10",",N","3",",N","","","","","","","","","20190918",",,N","","","","","39.1",",,N,18,","145.6",",,,N","",""
"US1MNSL0143","2019-10","47.098","-92.4217","422.1","CANYON 4.6 NNE, MN US","15","1,N","9","1,N","2","1,N","","","","","","","","","20191022",",1,N","","","","","48.8","1,,N,22,","148.1","1,,,N","",""
"US1MNSL0143","2019-11","47.098","-92.4217","422.1","CANYON 4.6 NNE, MN US","8",",N","5",",N","0",",N","","","","","","","","","20191121",",,N","","","","","7.6",",,N,21,","27.8",",,,N","",""
"US1MNSL0143","2019-12","47.098","-92.4217","422.1","CANYON 4.6 NNE, MN US","10",",N","5",",N","1",",N","","","7","3,N","","","20191201",",3,N","20191229",",,N","","","241","3,,N,01,","30.0",",,N,29,","75.0",",,,N","700","3,,,N"
"US1MNSL0143","2020-01","47.098","-92.4217","422.1","CANYON 4.6 NNE, MN US","9",",N","4",",N","0",",N","","","5","3,N","","","20200118",",3,N","20200118",",,N","","","178","3,,N,18,","11.9",",,N,18,","27.3",",,,N","389","3,,,N"
"US1MNSL0143","2020-02","47.098","-92.4217","422.1","CANYON 4.6 NNE, MN US","5",",N","1",",N","0",",N","","","1","1,N","","","20200218",",1,N","20200218",",,N","","","41","1,,N,18,","3.8",",,N,18,","5.7",",,,N","95","1,,,N"
"US1MNSL0143","2020-03","47.098","-92.4217","422.1","CANYON 4.6 NNE, MN US","9",",N","4",",N","0",",N","","","5","2,N","","","20200330",",2,N","20200330",",,N","","","58","2,,N,30,","13.2",",,N,30,","39.2",",,,N","222","2,,,N"
"US1MNSL0143","2020-04","47.098","-92.4217","422.1","CANYON 4.6 NNE, MN US","9",",N","4",",N","0",",N","","","","","","","","","20200427",",,N","","","","","8.9",",,N,27,","26.2",",,,N","",""
"US1MNSL0143","2020-05","47.098","-92.4217","422.1","CANYON 4.6 NNE, MN US","6",",N","3",",N","0",",N","","","","","","","","","20200527",",,N","","","","","18.5",",,N,27,","28.7",",,,N","",""
"US1MNSL0143","2020-06","47.098","-92.4217","422.1","CANYON 4.6 NNE, MN US","11","1,N","8","1,N","1","1,N","","","","","","","","","20200610",",1,N","","","","","27.2","1,,N,10,","69.9","1,,,N","",""
"US1MNSL0143","2020-07","47.098","-92.4217","422.1","CANYON 4.6 NNE, MN US","12",",N","10",",N","4",",N","","","","","","","","","20200718",",,N","","","","","42.7",",,N,18,","179.7",",,,N","",""
"US1MNSL0143","2020-08","47.098","-92.4217","422.1","CANYON 4.6 NNE, MN US","10",",N","9",",N","1",",N","","","","","","","","","20200808",",,N","","","","","53.8",",,N,08,","105.7",",,,N","",""
"US1MNSL0143","2020-09","47.098","-92.4217","422.1","CANYON 4.6 NNE, MN US","13",",N","7",",N","0",",N","","","","","","","","","20200901",",,N","","","","","11.2",",,N,01,","40.9",",,,N","",""
"US1MNSL0143","2020-10","47.098","-92.4217","422.1","CANYON 4.6 NNE, MN US","10",",N","6",",N","1",",N","","","","","","","","","20201012",",,N","","","","","30.5",",,N,12,","62.7",",,,N","",""
"US1MNSL0143","2020-11","47.098","-92.4217","422.1","CANYON 4.6 NNE, MN US","7",",N","4",",N","0",",N","","","","","","","","","20201110",",,N","","","","","23.6",",,N,10,","43.4",",,,N","",""
"US1MNSL0143","2020-12","47.098","-92.4217","422.1","CANYON 4.6 NNE, MN US","7",",N","3",",N","0",",N","","","4",",N","","","20201230",",,N","20201224",",,N","","","157",",,N,30,","12.2",",,N,24,","31.8",",,,N","450",",,,N"
"US1MNSL0143","2021-01","47.098","-92.4217","422.1","CANYON 4.6 NNE, MN US","4",",N","2",",N","0",",N","","","2","1,N","","","20210131",",1,N","20210131",",,N","","","64","1,,N,31,","4.8",",,N,31,","9.9",",,,N","146","1,,,N"
"US1MNSL0143","2021-02","47.098","-92.4217","422.1","CANYON 4.6 NNE, MN US","6",",N","1",",N","0",",N","","","1","1,N","","","20210222",",1,N","20210222",",,N","","","64","1,,N,22,","2.5",",,N,22,","6.9",",,,N","113","1,,,N"
"US1MNSL0143","2021-03","47.098","-92.4217","422.1","CANYON 4.6 NNE, MN US","7",",N","5",",N","0",",N","","","1","5,N","","","20210311",",5,N","20210311",",,N","","","89","5,,N,11,","23.9",",,N,11,","47.8",",,,N","112","5,,,N"
"US1MNSL0143","2021-04","47.098","-92.4217","422.1","CANYON 4.6 NNE, MN US","15",",N","8",",N","0",",N","","","","","","","","","20210412",",,N","","","","","17.3",",,N,12,","69.2",",,,N","",""
"US1MNSL0143","2021-05","47.098","-92.4217","422.1","CANYON 4.6 NNE, MN US","6",",N","4",",N","1",",N","","","","","","","","","20210523",",,N","","","","","48.3",",,N,23,","77.1",",,,N","",""
"US1MNSL0143","2021-06","47.098","-92.4217","422.1","CANYON 4.6 NNE, MN US","14","2,N","4","2,N","1","2,N","","","","","","","","","20210621",",2,N","","","","","25.9","2,,N,21,","47.8",",a,,N","",""
"US1MNSL0143","2021-07","47.098","-92.4217","422.1","CANYON 4.6 NNE, MN US","6",",N","4",",N","0",",N","","","","","","","","","20210727",",,N","","","","","19.1",",,N,27,","52.6",",,,N","",""
"US1MNSL0143","2021-08","47.098","-92.4217","422.1","CANYON 4.6 NNE, MN US","13",",N","5",",N","1",",N","","","","","","","","","20210829",",,N","","","","","29.2",",,N,29,","63.1",",,,N","",""
"US1MNSL0143","2021-09","47.098","-92.4217","422.1","CANYON 4.6 NNE, MN US","12",",N","7",",N","0",",N","","","","","","","","","20210914",",,N","","","","","18.0",",,N,14,","67.3",",,,N","",""
"US1MNSL0143","2021-10","47.098","-92.4217","422.1","CANYON 4.6 NNE, MN US","14",",N","6",",N","0",",N","","","","","","","","","20211003",",,N","","","","","21.3",",,N,03,","74.3",",,,N","",""
"US1MNSL0143","2021-11","47.098","-92.4217","422.1","CANYON 4.6 NNE, MN US","8","2,N","3","2,N","0","2,N","","","","","","","","","20211112","+,2,N","","","","","16.5","2,,N,12,+","42.2",",a,,N","",""
"US1MNSL0143","2021-12","47.098","-92.4217","422.1","CANYON 4.6 NNE, MN US","14",",N","8",",N","1",",N","","","8","5,N","","","20211227",",5,N","20211216",",,N","","","152","5,,N,27,","40.1",",,N,16,","89.1",",,,N","739","5,,,N"
"US1MNSL0143","2022-01","47.098","-92.4217","422.1","CANYON 4.6 NNE, MN US","8",",N","4",",N","0",",N","","","6",",N","","","20220118",",,N","20220105",",,N","","","58",",,N,18,","3.8",",,N,05,","15.9",",,,N","261",",,,N"
"US1MNSL0143","2022-02","47.098","-92.4217","422.1","CANYON 4.6 NNE, MN US","13",",N","4",",N","0",",N","","","5",",N","","","20220222",",,N","20220222",",,N","","","165",",,N,22,","14.0",",,N,22,","36.3",",,,N","477",",,,N"
"US1MNSL0143","2022-03","47.098","-92.4217","422.1","CANYON 4.6 NNE, MN US","11",",N","3",",N","0",",N","","","","","","","","","20220323",",,N","","","","","9.7",",,N,23,","26.0",",,,N","",""
"US1MNSL0143","2022-04","47.098","-92.4217","422.1","CANYON 4.6 NNE, MN US","17",",N","9",",N","0",",N","","","","","","","","","20220424",",,N","","","","","18.5",",,N,24,","73.4",",,,N","",""
"US1MNSL0143","2022-05","47.098","-92.4217","422.1","CANYON 4.6 NNE, MN US","17",",N","13",",N","2",",N","","","","","","","","","20220513",",,N","","","","","40.6",",,N,13,","155.8",",,,N","",""
"US1MNSL0143","2022-06","47.098","-92.4217","422.1","CANYON 4.6 NNE, MN US","14",",N","6",",N","2",",N","","","","","","","","","20220614",",,N","","","","","46.5",",,N,14,","117.2",",,,N","",""
"US1MNSL0143","2022-07","47.098","-92.4217","422.1","CANYON 4.6 NNE, MN US","15","1,N","9","1,N","1","1,N","","","","","","","","","20220704",",1,N","","","","","47.0","1,,N,04,","100.0","1,,,N","",""
"US1MNSL0143","2022-08","47.098","-92.4217","422.1","CANYON 4.6 NNE, MN US","12","2,N","7","2,N","3","2,N","","","","","","","","","20220829",",2,N","","","","","41.4","2,,N,29,","163.7","2,,,N","",""
"US1MNSL0143","2022-09","47.098","-92.4217","422.1","CANYON 4.6 NNE, MN US","11",",N","7",",N","0",",N","","","","","","","","","20220918","+,,N","","","","","17.3",",,N,18,+","70.8",",,,N","",""
"US1MNSL0143","2022-10","47.098","-92.4217","422.1","CANYON 4.6 NNE, MN US","10",",N","6",",N","0",",N","","","","","","","","","20221024",",,N","","","","","6.9",",,N,24,","28.3",",,,N","",""
"US1MNSL0143","2022-11","47.098","-92.4217","422.1","CANYON 4.6 NNE, MN US","16",",N","4",",N","2",",N","","","2","5,N","","","20221115",",5,N","20221111",",,N","","","58","5,,N,15,","27.2",",,N,11,","76.0",",,,N","194","5,,,N"
"US1MNSL0143","2022-12","47.098","-92.4217","422.1","CANYON 4.6 NNE, MN US","13",",N","7",",N","0",",N","26","5,N","7",",N","20221222","+,5,N","20221215",",,N","20221215",",,N","533","5,,N,22,+","279",",,N,15,","22.4",",,N,15,","71.4",",,,N","827",",,,N"
"US1MNSL0143","2023-01","47.098","-92.4217","422.1","CANYON 4.6 NNE, MN US","11",",N","3",",N","0",",N","31",",N","6","1,N","20230127",",,N","20230125",",1,N","20230117",",,N","521",",,N,27,","51","1,,N,25,","7.4",",,N,17,","23.5",",,,N","263","1,,,N"
"US1MNSL0143","2023-02","47.098","-92.4217","422.1","CANYON 4.6 NNE, MN US","9",",N","2",",N","0",",N","28",",N","2",",N","20230225","+,,N","20230221",",,N","20230215",",,N","508",",,N,25,+","102",",,N,21,","17.5",",,N,15,","31.9",",,,N","225",",,,N"
"US1MNSL0143","2023-03","47.098","-92.4217","422.1","CANYON 4.6 NNE, MN US","13","4,N","4","4,N","0","4,N","","","6","4,N","","","20230317",",4,N","20230312",",4,N","","","140","4,,N,17,","9.1","4,,N,12,","41.4",",a,,N","517","4,,,N"
"US1MNSL0143","2023-04","47.098","-92.4217","422.1","CANYON 4.6 NNE, MN US","14",",N","8",",N","0",",N","20","3,N","","","20230406","+,3,N","","","20230416",",,N","546","3,,N,06,+","","","23.6",",,N,16,","79.4",",,,N","",""
"US1MNSL0143","2023-05","47.098","-92.4217","422.1","CANYON 4.6 NNE, MN US","7",",N","3",",N","0",",N","","","","","","","","","20230519",",,N","","","","","7.9",",,N,19,","23.5",",,,N","",""
"US1MNSL0143","2023-06","47.098","-92.4217","422.1","CANYON 4.6 NNE, MN US","9","2,N","6","2,N","2","2,N","","","","","","","","","20230624",",2,N","","","","","29.0","2,,N,24,","103.5",",a,,N","",""
