"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00327655","1949-12","48.6297","-99.8069","493.8","ROLETTE 3 SE, ND US","","","","","6",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19491228",",,0","","","","","","","","","2.8",",,0,28,","","","","","","","8.9",",,,0","","","","","","","",""
"USC00327655","1950-01","48.6297","-99.8069","493.8","ROLETTE 3 SE, ND US","","","","","8","1,0","3","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","","","","","19500123",",1,0","","","","","","","","","5.6","1,,0,23,","","","","","","","19.3","1,,,0","","","","","","","",""
"USC00327655","1950-02","48.6297","-99.8069","493.8","ROLETTE 3 SE, ND US","","","","","3",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19500217",",,0","","","","","","","","","3.6",",,0,17,","","","","","","","5.4",",,,0","","","","","","","",""
"USC00327655","1950-03","48.6297","-99.8069","493.8","ROLETTE 3 SE, ND US","","","","","4",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19500326",",,0","","","","","","","","","8.1",",,0,26,","","","","","","","12.2",",,,0","","","","","","","",""
"USC00327655","1950-04","48.6297","-99.8069","493.8","ROLETTE 3 SE, ND US","","","","","8",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19500408",",,0","","","","","","","","","12.4",",,0,08,","","","","","","","30.4",",,,0","","","","","","","",""
"USC00327655","1950-05","48.6297","-99.8069","493.8","ROLETTE 3 SE, ND US","","","","","12",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19500518",",,0","","","","","","","","","18.5",",,0,18,","","","","","","","64.3",",,,0","","","","","","","",""
"USC00327655","1950-06","48.6297","-99.8069","493.8","ROLETTE 3 SE, ND US","","","","","10",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19500625",",,0","","","","","","","","","33.5",",,0,25,","","","","","","","65.5",",,,0","","","","","","","",""
"USC00327655","1950-07","48.6297","-99.8069","493.8","ROLETTE 3 SE, ND US","","","","","10",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19500729",",,0","","","","","","","","","33.0",",,0,29,","","","","","","","96.1",",,,0","","","","","","","",""
"USC00327655","1950-08","48.6297","-99.8069","493.8","ROLETTE 3 SE, ND US","","","","","6",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19500813",",,0","","","","","","","","","16.8",",,0,13,","","","","","","","37.7",",,,0","","","","","","","",""
"USC00327655","1950-09","48.6297","-99.8069","493.8","ROLETTE 3 SE, ND US","","","","","7",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19500909",",,0","","","","","","","","","13.5",",,0,09,","","","","","","","32.4",",,,0","","","","","","","",""
"USC00327655","1950-10","48.6297","-99.8069","493.8","ROLETTE 3 SE, ND US","","","","","4",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19501002",",,0","","","","","","","","","7.1",",,0,02,","","","","","","","10.5",",,,0","","","","","","","",""
"USC00327655","1950-11","48.6297","-99.8069","493.8","ROLETTE 3 SE, ND US","","","","","5",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19501107",",,0","","","","","","","","","2.5",",,0,07,","","","","","","","7.6",",,,0","","","","","","","",""
"USC00327655","1950-12","48.6297","-99.8069","493.8","ROLETTE 3 SE, ND US","","","","","7",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19501225",",,0","","","","","","","","","6.6",",,0,25,","","","","","","","17.2",",,,0","","","","","","","",""
"USC00327655","1951-01","48.6297","-99.8069","493.8","ROLETTE 3 SE, ND US","","","","","6",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19510103",",,0","","","","","","","","","3.6",",,0,03,","","","","","","","10.7",",,,0","","","","","","","",""
"USC00327655","1951-02","48.6297","-99.8069","493.8","ROLETTE 3 SE, ND US","","","","","6",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19510224",",,0","","","","","","","","","5.6",",,0,24,","","","","","","","14.0",",,,0","","","","","","","",""
"USC00327655","1951-03","48.6297","-99.8069","493.8","ROLETTE 3 SE, ND US","","","","","6","5,0","3","5,0","0","5,0","","","","","","","","","","","","","","","","","","","","","","","","","19510316",",5,0","","","","","","","","","8.6","5,,0,16,","","","","","","","19.0","5,,,0","","","","","","","",""
"USC00327655","1951-04","48.6297","-99.8069","493.8","ROLETTE 3 SE, ND US","","","","","6",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19510427",",,0","","","","","","","","","8.6",",,0,27,","","","","","","","16.0",",,,0","","","","","","","",""
"USC00327655","1951-05","48.6297","-99.8069","493.8","ROLETTE 3 SE, ND US","","","","","2",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19510501",",,0","","","","","","","","","6.9",",,0,01,","","","","","","","10.7",",,,0","","","","","","","",""
"USC00327655","1951-07","48.6297","-99.8069","493.8","ROLETTE 3 SE, ND US","","","","","6",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19510707",",,0","","","","","","","","","6.6",",,0,07,","","","","","","","22.1",",,,0","","","","","","","",""
"USC00327655","1951-08","48.6297","-99.8069","493.8","ROLETTE 3 SE, ND US","","","","","14",",0","12",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19510805",",,0","","","","","","","","","32.5",",,0,05,","","","","","","","137.8",",,,0","","","","","","","",""
"USC00327655","1951-09","48.6297","-99.8069","493.8","ROLETTE 3 SE, ND US","","","","","12",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19510904",",,0","","","","","","","","","23.1",",,0,04,","","","","","","","62.2",",,,0","","","","","","","",""
"USC00327655","1998-12","48.6297","-99.8069","493.8","ROLETTE 3 SE, ND US","","","","","2",",0","1",",0","0",",0","0","5,0","2",",0","","","","","","","","","","","","","","","19981231","+,5,0","19981228","+,,0","","","19981217",",,0","","","","","0","5,,0,31,+","51",",,0,28,+","2.5",",,0,17,","","","","","","","3.8",",,,0","102",",,,0","","","","","",""
