"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138292","1945-01","57.93","13.7","175.0","HABO, SW","19",",E","13",",E","0",",E","","","","","19450103",",,E","","","13.1",",,E,03,","80.9",",,,E"
"SWE00138292","1945-02","57.93","13.7","175.0","HABO, SW","12",",E","3",",E","0",",E","","","","","19450224",",,E","","","4.7",",,E,24,","21.0",",,,E"
"SWE00138292","1945-03","57.93","13.7","175.0","HABO, SW","5",",E","2",",E","0",",E","","","","","19450331",",,E","","","3.1",",,E,31,","10.3",",,,E"
"SWE00138292","1945-04","57.93","13.7","175.0","HABO, SW","10",",E","4",",E","0",",E","","","","","19450428",",,E","","","9.2",",,E,28,","26.3",",,,E"
"SWE00138292","1945-05","57.93","13.7","175.0","HABO, SW","11",",E","5",",E","1",",E","","","","","19450503",",,E","","","35.0",",,E,03,","77.2",",,,E"
"SWE00138292","1945-06","57.93","13.7","175.0","HABO, SW","18",",E","8",",E","0",",E","","","","","19450612",",,E","","","9.1",",,E,12,","55.1",",,,E"
"SWE00138292","1945-07","57.93","13.7","175.0","HABO, SW","12",",E","10",",E","1",",E","","","","","19450727",",,E","","","30.5",",,E,27,","94.2",",,,E"
"SWE00138292","1945-08","57.93","13.7","175.0","HABO, SW","17",",E","12",",E","1",",E","","","","","19450817",",,E","","","61.8",",,E,17,","150.0",",,,E"
"SWE00138292","1945-09","57.93","13.7","175.0","HABO, SW","10",",E","6",",E","0",",E","","","","","19450923",",,E","","","7.1",",,E,23,","32.0",",,,E"
"SWE00138292","1945-10","57.93","13.7","175.0","HABO, SW","12",",E","6",",E","0",",E","","","","","19451025",",,E","","","8.2",",,E,25,","35.9",",,,E"
"SWE00138292","1945-11","57.93","13.7","175.0","HABO, SW","10",",E","5",",E","0",",E","","","","","19451107",",,E","","","10.2",",,E,07,","35.1",",,,E"
"SWE00138292","1945-12","57.93","13.7","175.0","HABO, SW","13",",E","5",",E","0",",E","","","","","19451218",",,E","","","7.2",",,E,18,","37.4",",,,E"
"SWE00138292","1946-01","57.93","13.7","175.0","HABO, SW","6",",E","3",",E","0",",E","","","","","19460111",",,E","","","7.6",",,E,11,","16.5",",,,E"
"SWE00138292","1946-02","57.93","13.7","175.0","HABO, SW","12",",E","7",",E","0",",E","","","","","19460204",",,E","","","9.7",",,E,04,","37.5",",,,E"
