"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020122900","1951-01","10.78","79.48","14.0","PANDAVAYAR HEAD, IN","2","1,I","1","1,I","0","1,I","19510109",",1,I","6.6","1,,I,09,","7.9","1,,,I"
"IN020122900","1951-02","10.78","79.48","14.0","PANDAVAYAR HEAD, IN","0","1,I","0","1,I","0","1,I","19510228","+,1,I","0.0","1,,I,28,+","0.0","1,,,I"
"IN020122900","1951-03","10.78","79.48","14.0","PANDAVAYAR HEAD, IN","1","1,I","1","1,I","0","1,I","19510331",",1,I","6.6","1,,I,31,","6.6","1,,,I"
"IN020122900","1951-04","10.78","79.48","14.0","PANDAVAYAR HEAD, IN","2","1,I","2","1,I","0","1,I","19510411",",1,I","8.6","1,,I,11,","11.1","1,,,I"
"IN020122900","1951-05","10.78","79.48","14.0","PANDAVAYAR HEAD, IN","2","1,I","2","1,I","0","1,I","19510522",",1,I","9.1","1,,I,22,","16.2","1,,,I"
"IN020122900","1951-06","10.78","79.48","14.0","PANDAVAYAR HEAD, IN","2","1,I","1","1,I","0","1,I","19510621",",1,I","4.6","1,,I,21,","6.6","1,,,I"
"IN020122900","1951-07","10.78","79.48","14.0","PANDAVAYAR HEAD, IN","4","1,I","4","1,I","2","1,I","19510707",",1,I","38.6","1,,I,07,","108.4","1,,,I"
"IN020122900","1951-08","10.78","79.48","14.0","PANDAVAYAR HEAD, IN","3","1,I","3","1,I","0","1,I","19510827",",1,I","16.8","1,,I,27,","35.6","1,,,I"
"IN020122900","1951-09","10.78","79.48","14.0","PANDAVAYAR HEAD, IN","1","1,I","1","1,I","1","1,I","19510925",",1,I","46.2","1,,I,25,","46.2","1,,,I"
"IN020122900","1951-10","10.78","79.48","14.0","PANDAVAYAR HEAD, IN","4","1,I","4","1,I","1","1,I","19511011",",1,I","43.7","1,,I,11,","78.2","1,,,I"
"IN020122900","1951-11","10.78","79.48","14.0","PANDAVAYAR HEAD, IN","14","1,I","14","1,I","3","1,I","19511108",",1,I","48.3","1,,I,08,","211.4","1,,,I"
"IN020122900","1951-12","10.78","79.48","14.0","PANDAVAYAR HEAD, IN","3","1,I","3","1,I","0","1,I","19511209",",1,I","12.7","1,,I,09,","19.6","1,,,I"
"IN020122900","1952-01","10.78","79.48","14.0","PANDAVAYAR HEAD, IN","6",",I","6",",I","0",",I","19520130",",,I","20.1",",,I,30,","51.0",",,,I"
"IN020122900","1952-02","10.78","79.48","14.0","PANDAVAYAR HEAD, IN","2",",I","2",",I","1",",I","19520222",",,I","38.1",",,I,22,","50.8",",,,I"
"IN020122900","1952-03","10.78","79.48","14.0","PANDAVAYAR HEAD, IN","0",",I","0",",I","0",",I","19520331","+,,I","0.0",",,I,31,+","0.0",",,,I"
