"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10thay011","2004-10","40.0469","-97.5767","488.9","CHESTER 3.4 NE, NE US","4",",N","1",",N","0",",N","20041007",",,N","7.1",",,N,07,","11.2",",,,N"
"US10thay011","2004-11","40.0469","-97.5767","488.9","CHESTER 3.4 NE, NE US","7","1,N","6","1,N","0","1,N","20041101",",1,N","11.4","1,,N,01,","41.1","1,,,N"
"US10thay011","2004-12","40.0469","-97.5767","488.9","CHESTER 3.4 NE, NE US","1",",N","0",",N","0",",N","20041206",",,N","1.5",",,N,06,","1.5",",,,N"
"US10thay011","2005-01","40.0469","-97.5767","488.9","CHESTER 3.4 NE, NE US","6",",N","4",",N","0",",N","20050105",",,N","12.7",",,N,05,","27.3",",,,N"
"US10thay011","2005-02","40.0469","-97.5767","488.9","CHESTER 3.4 NE, NE US","6",",N","4",",N","0",",N","20050207",",,N","14.7",",,N,07,","45.7",",,,N"
"US10thay011","2005-03","40.0469","-97.5767","488.9","CHESTER 3.4 NE, NE US","6",",N","2",",N","0",",N","20050322",",,N","24.6",",,N,22,","36.3",",,,N"
"US10thay011","2005-04","40.0469","-97.5767","488.9","CHESTER 3.4 NE, NE US","10",",N","8",",N","0",",N","20050406",",,N","25.1",",,N,06,","119.1",",,,N"
"US10thay011","2005-05","40.0469","-97.5767","488.9","CHESTER 3.4 NE, NE US","4",",N","3",",N","0",",N","20050512",",,N","19.8",",,N,12,","28.9",",,,N"
"US10thay011","2005-06","40.0469","-97.5767","488.9","CHESTER 3.4 NE, NE US","11",",N","8",",N","1",",N","20050610",",,N","47.8",",,N,10,","107.5",",,,N"
"US10thay011","2005-07","40.0469","-97.5767","488.9","CHESTER 3.4 NE, NE US","3",",N","2",",N","2",",N","20050726",",,N","51.6",",,N,26,","79.3",",,,N"
"US10thay011","2005-08","40.0469","-97.5767","488.9","CHESTER 3.4 NE, NE US","10","5,N","9","5,N","1","5,N","20050823",",5,N","31.0","5,,N,23,","114.8","5,,,N"
"US10thay011","2005-09","40.0469","-97.5767","488.9","CHESTER 3.4 NE, NE US","4",",N","3",",N","0",",N","20050902",",,N","11.2",",,N,02,","27.7",",,,N"
"US10thay011","2005-10","40.0469","-97.5767","488.9","CHESTER 3.4 NE, NE US","3",",N","3",",N","2",",N","20051020",",,N","28.4",",,N,20,","58.4",",,,N"
"US10thay011","2005-11","40.0469","-97.5767","488.9","CHESTER 3.4 NE, NE US","4",",N","3",",N","0",",N","20051128",",,N","11.2",",,N,28,","23.7",",,,N"
"US10thay011","2005-12","40.0469","-97.5767","488.9","CHESTER 3.4 NE, NE US","3",",N","1",",N","0",",N","20051208",",,N","2.8",",,N,08,","4.3",",,,N"
"US10thay011","2006-01","40.0469","-97.5767","488.9","CHESTER 3.4 NE, NE US","3",",N","1",",N","0",",N","20060129",",,N","10.7",",,N,29,","12.3",",,,N"
"US10thay011","2006-02","40.0469","-97.5767","488.9","CHESTER 3.4 NE, NE US","0",",N","0",",N","0",",N","20060228","+,,N","0.0",",,N,28,+","0.0",",,,N"
"US10thay011","2006-03","40.0469","-97.5767","488.9","CHESTER 3.4 NE, NE US","8",",N","5",",N","0",",N","20060320",",,N","13.0",",,N,20,","39.6",",,,N"
"US10thay011","2006-04","40.0469","-97.5767","488.9","CHESTER 3.4 NE, NE US","8",",N","6",",N","0",",N","20060429",",,N","19.6",",,N,29,","45.4",",,,N"
"US10thay011","2006-05","40.0469","-97.5767","488.9","CHESTER 3.4 NE, NE US","8",",N","4",",N","0",",N","20060509",",,N","22.1",",,N,09,","58.1",",,,N"
"US10thay011","2006-06","40.0469","-97.5767","488.9","CHESTER 3.4 NE, NE US","8",",N","5",",N","1",",N","20060622",",,N","29.0",",,N,22,","82.4",",,,N"
"US10thay011","2006-07","40.0469","-97.5767","488.9","CHESTER 3.4 NE, NE US","9",",N","6",",N","3",",N","20060714",",,N","38.9",",,N,14,","120.4",",,,N"
"US10thay011","2006-08","40.0469","-97.5767","488.9","CHESTER 3.4 NE, NE US","7",",N","7",",N","1",",N","20060817",",,N","50.8",",,N,17,","103.4",",,,N"
"US10thay011","2006-09","40.0469","-97.5767","488.9","CHESTER 3.4 NE, NE US","8",",N","6",",N","1",",N","20060922",",,N","28.4",",,N,22,","78.1",",,,N"
"US10thay011","2006-10","40.0469","-97.5767","488.9","CHESTER 3.4 NE, NE US","9",",N","2",",N","0",",N","20061011",",,N","9.7",",,N,11,","27.5",",,,N"
"US10thay011","2006-11","40.0469","-97.5767","488.9","CHESTER 3.4 NE, NE US","1",",N","0",",N","0",",N","20061128",",,N","0.5",",,N,28,","0.5",",,,N"
"US10thay011","2006-12","40.0469","-97.5767","488.9","CHESTER 3.4 NE, NE US","6",",N","5",",N","0",",N","20061230",",,N","21.1",",,N,30,","78.5",",,,N"
"US10thay011","2007-01","40.0469","-97.5767","488.9","CHESTER 3.4 NE, NE US","3",",N","2",",N","0",",N","20070121",",,N","9.7",",,N,21,","13.3",",,,N"
"US10thay011","2007-02","40.0469","-97.5767","488.9","CHESTER 3.4 NE, NE US","4",",N","3",",N","0",",N","20070224",",,N","11.7",",,N,24,","24.9",",,,N"
"US10thay011","2007-03","40.0469","-97.5767","488.9","CHESTER 3.4 NE, NE US","6",",N","5",",N","0",",N","20070331",",,N","22.9",",,N,31,","48.2",",,,N"
"US10thay011","2007-04","40.0469","-97.5767","488.9","CHESTER 3.4 NE, NE US","8",",N","5",",N","1",",N","20070425",",,N","25.9",",,N,25,","53.8",",,,N"
"US10thay011","2007-05","40.0469","-97.5767","488.9","CHESTER 3.4 NE, NE US","10",",N","8",",N","4",",N","20070515",",,N","47.0",",,N,15,","174.2",",,,N"
"US10thay011","2007-06","40.0469","-97.5767","488.9","CHESTER 3.4 NE, NE US","6",",N","4",",N","1",",N","20070628",",,N","50.8",",,N,28,","91.7",",,,N"
"US10thay011","2007-07","40.0469","-97.5767","488.9","CHESTER 3.4 NE, NE US","6",",N","5",",N","1",",N","20070729",",,N","40.6",",,N,29,","63.5",",,,N"
"US10thay011","2007-08","40.0469","-97.5767","488.9","CHESTER 3.4 NE, NE US","9",",N","6",",N","2",",N","20070829",",,N","27.9",",,N,29,","126.0",",,,N"
"US10thay011","2007-09","40.0469","-97.5767","488.9","CHESTER 3.4 NE, NE US","6",",N","6",",N","1",",N","20070918",",,N","44.7",",,N,18,","94.7",",,,N"
"US10thay011","2007-10","40.0469","-97.5767","488.9","CHESTER 3.4 NE, NE US","10",",N","9",",N","1",",N","20071017",",,N","43.7",",,N,17,","108.7",",,,N"
"US10thay011","2007-11","40.0469","-97.5767","488.9","CHESTER 3.4 NE, NE US","2",",N","0",",N","0",",N","20071124",",,N","1.3",",,N,24,","2.1",",,,N"
