"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1BC000107","2021-09","49.4313861049094","-119.089623271419",,"BEAVERDELL 0.6 S, BC CA","10","3,N","4","3,N","0","3,N","","","0","2,N","","","20210930","+,2,N","20210920","+,3,N","","","0","2,,N,30,+","11.2","3,,N,20,+","41.8","1,a,,N","0","2,,,N"
"CA1BC000107","2021-10","49.4313861049094","-119.089623271419",,"BEAVERDELL 0.6 S, BC CA","14",",N","7",",N","0",",N","0","2,N","0","2,N","20211031","+,2,N","20211031","+,2,N","20211025",",,N","0","2,,N,31,+","0","2,,N,31,+","17.8",",,N,25,","63.9",",,,N","0","2,,,N"
"CA1BC000107","2021-11","49.4313861049094","-119.089623271419",,"BEAVERDELL 0.6 S, BC CA","17",",N","8",",N","0",",N","","","3",",N","","","20211119",",,N","20211119",",,N","","","91",",,N,19,","8.9",",,N,19,","48.2",",,,N","233",",,,N"
"CA1BC000107","2021-12","49.4313861049094","-119.089623271419",,"BEAVERDELL 0.6 S, BC CA","19","2,N","5","2,N","0","2,N","","","6","2,N","","","20211214",",2,N","20211214",",2,N","","","145","2,,N,14,","18.0","2,,N,14,","57.2",",a,,N","596","2,,,N"
"CA1BC000107","2022-01","49.4313861049094","-119.089623271419",,"BEAVERDELL 0.6 S, BC CA","5","3,N","4","3,N","0","3,N","","","2","4,N","","","20220103",",4,N","20220103",",3,N","","","213","4,,N,03,","9.7","3,,N,03,","37.6","1,a,,N","297","4,,,N"
"CA1BC000107","2022-02","49.4313861049094","-119.089623271419",,"BEAVERDELL 0.6 S, BC CA","","","","","","","","","","","","","","","","","","","","","","","9.1","3,a,,N","",""
"CA1BC000107","2022-03","49.4313861049094","-119.089623271419",,"BEAVERDELL 0.6 S, BC CA","8","4,N","3","4,N","0","4,N","","","0","5,N","","","20220319","+,5,N","20220315",",4,N","","","10","5,,N,19,+","6.6","4,,N,15,","16.3","4,,,N","28","5,,,N"
"CA1BC000107","2022-04","49.4313861049094","-119.089623271419",,"BEAVERDELL 0.6 S, BC CA","8","1,N","1","1,N","0","1,N","0","3,N","","","20220430","+,3,N","","","20220419",",1,N","0","3,,N,30,+","","","3.8","1,,N,19,","9.0","1,,,N","",""
"CA1BC000107","2022-05","49.4313861049094","-119.089623271419",,"BEAVERDELL 0.6 S, BC CA","14","1,N","6","1,N","0","1,N","0","1,N","0","1,N","20220531","+,1,N","20220531","+,1,N","20220531",",1,N","0","1,,N,31,+","0","1,,N,31,+","16.3","1,,N,31,","53.1","1,,,N","0","1,,,N"
"CA1BC000107","2022-06","49.4313861049094","-119.089623271419",,"BEAVERDELL 0.6 S, BC CA","19","1,N","10","1,N","0","1,N","0","1,N","0","1,N","20220630","+,1,N","20220630","+,1,N","20220619",",1,N","0","1,,N,30,+","0","1,,N,30,+","23.1","1,,N,19,","86.5","1,,,N","0","1,,,N"
