"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00164674","1892-05","29.95938","-91.71118","5.2","JEANERETTE 5 NW, LA US","","","161.8",",6","3",",6","2",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","18920523",",,6","","","","","","","18920509",",,6","18920530",",,6","6.7",",6,23,","","","","","76.2",",,6,09,","32.2",",6,30,","","","6.1",",6","106.7",",,,6","","","23.35",",6","29.45",",,,6","17.26",",,,6"
"USC00164674","1892-07","29.95938","-91.71118","5.2","JEANERETTE 5 NW, LA US","","","261.2",",6","20",",6","17",",6","7",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","18920706",",,6","","","","","","","18920715",",,6","18920725",",,6","16.7",",6,06,","","","","","107.4",",,6,15,","35.6",",6,25,","0.0","","0.0",",6","586.2",",,,6","","","26.76",",6","32.22",",,,6","21.30",",,,6"
"USC00164674","1892-08","29.95938","-91.71118","5.2","JEANERETTE 5 NW, LA US","","","291.3",",6","15",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","18920802",",,6","","","","","","","18920815",",,6","18920827","+,,6","19.4",",6,02,","","","","","58.4",",,6,15,","36.1",",6,27,+","0.0","","0.0",",6","121.9",",,,6","","","27.73",",6","34.27",",,,6","21.19",",,,6"
"USC00164674","1893-01","29.95938","-91.71118","5.2","JEANERETTE 5 NW, LA US","0.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","7",",6","0",",6","10",",6","0",",6","","","18930121",",,6","","","18930131","+,,6","","","","","18930129","+,,6","-4.4",",6,21,","","","0",",,6,31,+","","","25.6",",6,29,+","","","246.8",",6","","","0",",,,6","10.37",",6","18.41",",,,6","2.34",",,,6"
"USC00164674","1893-02","29.95938","-91.71118","5.2","JEANERETTE 5 NW, LA US","8.7","6","8.7","4,6","5",",6","5",",6","2",",6","","","0",",6","0","2,6","0","2,6","0","2,6","21","2,6","0","2,6","","","18930208",",2,6","","","18930228","+,,6","1","","18930221","+,,6","18930202",",2,6","2.2","2,6,08,","","","0",",,6,28,+","25.4",",,6,21,+","26.7","2,6,02,","","","59.0","2,6","77.5",",,,6","0",",,,6","16.03","4,6","22.71","2,,,6","9.36","2,,,6"
"USC00164674","1893-03","29.95938","-91.71118","5.2","JEANERETTE 5 NW, LA US","19.5","6","10.8",",6","","","","","","","","","0",",6","0",",6","1",",6","0",",6","20",",6","0",",6","","","18930305",",,6","","","18930331","+,,6","2","","","","18930325",",,6","0.0",",6,05,","","","0",",,6,31,+","","","29.4",",6,25,","","","103.7",",6","","","0",",,,6","15.34",",6","22.20",",,,6","8.47",",,,6"
"USC00164674","1893-04","29.95938","-91.71118","5.2","JEANERETTE 5 NW, LA US","144.8","6","125.3",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","29",",6","1",",6","","","18930420",",,6","","","18930430","+,,6","3","","","","18930429",",,6","6.7",",6,20,","","","0",",,6,30,+","","","32.2",",6,29,","","","7.2",",6","","","0",",,,6","22.27",",6","28.17",",,,6","16.37",",,,6"
"USC00164674","1893-05","29.95938","-91.71118","5.2","JEANERETTE 5 NW, LA US","323.5","6","178.7",",6","5",",6","4",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","10",",6","","","18930504",",,6","","","18930531","+,,6","2","","18930501",",,6","18930529",",,6","10.6",",6,04,","","","0",",,6,31,+","48.3",",,6,01,","33.9",",6,29,","","","0.0",",6","118.9",",,,6","0",",,,6","24.10",",6","30.48",",,,6","17.72",",,,6"
"USC00164674","1893-06","29.95938","-91.71118","5.2","JEANERETTE 5 NW, LA US","597.5","6","274.0",",6","13",",6","9",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","22",",6","","","18930601",",,6","","","18930630","+,,6","6","","18930619",",,6","18930627","+,,6","14.4",",6,01,","","","0",",,6,30,+","47.0",",,6,19,","37.2",",6,27,+","","","0.0",",6","229.0",",,,6","0",",,,6","27.47",",6","33.78",",,,6","21.15",",,,6"
"USC00164674","1893-07","29.95938","-91.71118","5.2","JEANERETTE 5 NW, LA US","910.3","6","312.8",",6","10",",6","10",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","30",",6","","","18930731","+,,6","","","18930731","+,,6","4","","18930730",",,6","18930720","+,,6","20.0",",6,31,+","","","0",",,6,31,+","49.5",",,6,30,","36.7",",6,20,+","0.0","6","0.0",",6","161.3",",,,6","0",",,,6","28.42",",6","35.05",",,,6","21.80",",,,6"
