"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D6-1040","1982-06","-22.83","-49.82","480.0","AGUA SUJA, BR","12",",I","11",",I","2",",I","19820622",",,I","37.0",",,I,22,","211.4",",,,I"
"BR00D6-1040","1982-07","-22.83","-49.82","480.0","AGUA SUJA, BR","6",",I","4",",I","1",",I","19820718",",,I","35.4",",,I,18,","66.4",",,,I"
"BR00D6-1040","1982-08","-22.83","-49.82","480.0","AGUA SUJA, BR","5",",I","3",",I","0",",I","19820819",",,I","17.1",",,I,19,","46.7",",,,I"
"BR00D6-1040","1982-09","-22.83","-49.82","480.0","AGUA SUJA, BR","2",",I","2",",I","0",",I","19820928",",,I","18.9",",,I,28,","22.4",",,,I"
"BR00D6-1040","1982-10","-22.83","-49.82","480.0","AGUA SUJA, BR","11",",I","9",",I","4",",I","19821022",",,I","50.8",",,I,22,","223.0",",,,I"
"BR00D6-1040","1982-11","-22.83","-49.82","480.0","AGUA SUJA, BR","15",",I","13",",I","2",",I","19821111",",,I","45.4",",,I,11,","184.1",",,,I"
"BR00D6-1040","1982-12","-22.83","-49.82","480.0","AGUA SUJA, BR","20",",I","17",",I","4",",I","19821221",",,I","50.0",",,I,21,","320.1",",,,I"
"BR00D6-1040","1983-01","-22.83","-49.82","480.0","AGUA SUJA, BR","17",",I","14",",I","2",",I","19830116",",,I","32.2",",,I,16,","188.9",",,,I"
"BR00D6-1040","1983-02","-22.83","-49.82","480.0","AGUA SUJA, BR","13",",I","9",",I","2",",I","19830218",",,I","28.3",",,I,18,","152.4",",,,I"
"BR00D6-1040","1983-03","-22.83","-49.82","480.0","AGUA SUJA, BR","8",",I","7",",I","2",",I","19830306",",,I","68.0",",,I,06,","177.1",",,,I"
"BR00D6-1040","1983-04","-22.83","-49.82","480.0","AGUA SUJA, BR","9",",I","6",",I","2",",I","19830422",",,I","52.5",",,I,22,","128.3",",,,I"
"BR00D6-1040","1983-05","-22.83","-49.82","480.0","AGUA SUJA, BR","13",",I","10",",I","4",",I","19830530",",,I","58.3",",,I,30,","229.4",",,,I"
"BR00D6-1040","1983-06","-22.83","-49.82","480.0","AGUA SUJA, BR","13",",I","11",",I","3",",I","19830606",",,I","88.0",",,I,06,","247.8",",,,I"
"BR00D6-1040","1983-07","-22.83","-49.82","480.0","AGUA SUJA, BR","2",",I","1",",I","0",",I","19830717",",,I","9.0",",,I,17,","10.7",",,,I"
"BR00D6-1040","1983-08","-22.83","-49.82","480.0","AGUA SUJA, BR","0",",I","0",",I","0",",I","19830831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D6-1040","1983-09","-22.83","-49.82","480.0","AGUA SUJA, BR","15",",I","11",",I","3",",I","19830906",",,I","32.2",",,I,06,","214.3",",,,I"
"BR00D6-1040","1983-10","-22.83","-49.82","480.0","AGUA SUJA, BR","7",",I","5",",I","1",",I","19831022",",,I","35.3",",,I,22,","81.8",",,,I"
"BR00D6-1040","1983-11","-22.83","-49.82","480.0","AGUA SUJA, BR","11",",I","8",",I","2",",I","19831122",",,I","48.7",",,I,22,","154.9",",,,I"
"BR00D6-1040","1983-12","-22.83","-49.82","480.0","AGUA SUJA, BR","17",",I","16",",I","4",",I","19831214",",,I","54.0",",,I,14,","275.3",",,,I"
"BR00D6-1040","1984-01","-22.83","-49.82","480.0","AGUA SUJA, BR","10",",I","7",",I","1",",I","19840129",",,I","56.8",",,I,29,","119.5",",,,I"
"BR00D6-1040","1984-02","-22.83","-49.82","480.0","AGUA SUJA, BR","7",",I","2",",I","1",",I","19840209",",,I","30.3",",,I,09,","42.4",",,,I"
