"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140538","1976-11","65.5","20.47","285.0","KOLER, SW","16",",E","6",",E","0",",E","11","5,","19761130",",5,E","19761108",",,E","120","5,,E,30,","6.4",",,E,08,","43.9",",,,E"
"SWE00140538","1976-12","65.5","20.47","285.0","KOLER, SW","16",",E","7",",E","0",",E","31",",","19761231","+,,E","19761201",",,E","250",",,E,31,+","11.1",",,E,01,","53.3",",,,E"
"SWE00140538","1977-01","65.5","20.47","285.0","KOLER, SW","15",",E","8",",E","0",",E","31",",","19770131","+,,E","19770127",",,E","850",",,E,31,+","24.1",",,E,27,","78.0",",,,E"
"SWE00140538","1977-02","65.5","20.47","285.0","KOLER, SW","13",",E","4",",E","0",",E","28",",","19770228","+,,E","19770221",",,E","1000",",,E,28,+","7.0",",,E,21,","30.5",",,,E"
"SWE00140538","1977-03","65.5","20.47","285.0","KOLER, SW","8",",E","4",",E","0",",E","31",",","19770312","+,,E","19770317",",,E","1000",",,E,12,+","5.2",",,E,17,","19.3",",,,E"
"SWE00140538","1977-04","65.5","20.47","285.0","KOLER, SW","16",",E","13",",E","0",",E","30",",","19770427","+,,E","19770424",",,E","850",",,E,27,+","10.5",",,E,24,","81.9",",,,E"
"SWE00140538","1977-05","65.5","20.47","285.0","KOLER, SW","7",",E","2",",E","0",",E","","","","","19770512",",,E","","","13.0",",,E,12,","31.0",",,,E"
"SWE00140538","1977-06","65.5","20.47","285.0","KOLER, SW","13",",E","8",",E","1",",E","","","","","19770630",",,E","","","28.2",",,E,30,","66.9",",,,E"
"SWE00140538","1977-07","65.5","20.47","285.0","KOLER, SW","15",",E","11",",E","2",",E","","","","","19770715",",,E","","","33.2",",,E,15,","159.1",",,,E"
"SWE00140538","1977-08","65.5","20.47","285.0","KOLER, SW","13",",E","5",",E","0",",E","","","","","19770805",",,E","","","6.7",",,E,05,","31.4",",,,E"
"SWE00140538","1977-09","65.5","20.47","285.0","KOLER, SW","11",",E","5",",E","0",",E","","","","","19770930",",,E","","","5.0",",,E,30,","28.2",",,,E"
"SWE00140538","1977-10","65.5","20.47","285.0","KOLER, SW","14",",E","6",",E","0",",E","","","","","19771005",",,E","","","13.0",",,E,05,","46.5",",,,E"
"SWE00140538","1977-11","65.5","20.47","285.0","KOLER, SW","14",",E","4",",E","0",",E","","","","","19771104",",,E","","","8.8",",,E,04,","33.9",",,,E"
"SWE00140538","1977-12","65.5","20.47","285.0","KOLER, SW","10",",E","6",",E","0",",E","31",",","19771231",",,E","19771226",",,E","280",",,E,31,","7.2",",,E,26,","34.3",",,,E"
"SWE00140538","1978-01","65.5","20.47","285.0","KOLER, SW","16",",E","7",",E","0",",E","31",",","19780131",",,E","19780129",",,E","450",",,E,31,","7.9",",,E,29,","46.1",",,,E"
"SWE00140538","1978-02","65.5","20.47","285.0","KOLER, SW","5",",E","0",",E","0",",E","28",",","19780228","+,,E","19780224",",,E","450",",,E,28,+","2.0",",,E,24,","5.3",",,,E"
"SWE00140538","1978-03","65.5","20.47","285.0","KOLER, SW","10",",E","4",",E","0",",E","31",",","19780316","+,,E","19780313",",,E","550",",,E,16,+","16.6",",,E,13,","38.1",",,,E"
"SWE00140538","1978-04","65.5","20.47","285.0","KOLER, SW","9",",E","4",",E","0",",E","30",",","19780401",",,E","19780417",",,E","500",",,E,01,","13.1",",,E,17,","32.1",",,,E"
"SWE00140538","1978-05","65.5","20.47","285.0","KOLER, SW","4",",E","2",",E","0",",E","","","","","19780515",",,E","","","4.0",",,E,15,","9.9",",,,E"
"SWE00140538","1978-06","65.5","20.47","285.0","KOLER, SW","7",",E","6",",E","1",",E","","","","","19780623",",,E","","","38.2",",,E,23,","71.9",",,,E"
"SWE00140538","1978-07","65.5","20.47","285.0","KOLER, SW","10",",E","9",",E","0",",E","","","","","19780707",",,E","","","23.0",",,E,07,","77.9",",,,E"
"SWE00140538","1978-08","65.5","20.47","285.0","KOLER, SW","11",",E","8",",E","0",",E","","","","","19780827",",,E","","","24.5",",,E,27,","99.7",",,,E"
"SWE00140538","1978-09","65.5","20.47","285.0","KOLER, SW","17",",E","8",",E","0",",E","","","","","19780917",",,E","","","18.5",",,E,17,","99.2",",,,E"
"SWE00140538","1978-10","65.5","20.47","285.0","KOLER, SW","13",",E","5",",E","0",",E","","","","","19781020",",,E","","","13.5",",,E,20,","47.3",",,,E"
"SWE00140538","1978-11","65.5","20.47","285.0","KOLER, SW","11",",E","4",",E","0",",E","","","","","19781116",",,E","","","23.5",",,E,16,","46.0",",,,E"
"SWE00140538","1978-12","65.5","20.47","285.0","KOLER, SW","8",",E","0",",E","0",",E","31",",","19781231","+,,E","19781211",",,E","200",",,E,31,+","2.3",",,E,11,","9.7",",,,E"
"SWE00140538","1979-01","65.5","20.47","285.0","KOLER, SW","12",",E","5",",E","0",",E","31",",","19790131","+,,E","19790115",",,E","220",",,E,31,+","6.3",",,E,15,","29.8",",,,E"
"SWE00140538","1979-02","65.5","20.47","285.0","KOLER, SW","12",",E","5",",E","0",",E","28",",","19790228","+,,E","19790202",",,E","350",",,E,28,+","7.0",",,E,02,","32.1",",,,E"
"SWE00140538","1979-03","65.5","20.47","285.0","KOLER, SW","18",",E","7",",E","0",",E","31",",","19790330","+,,E","19790324",",,E","400",",,E,30,+","11.4",",,E,24,","44.1",",,,E"
"SWE00140538","1979-04","65.5","20.47","285.0","KOLER, SW","11",",E","3",",E","0",",E","30",",","19790405","+,,E","19790430",",,E","380",",,E,05,+","6.2",",,E,30,","23.9",",,,E"
"SWE00140538","1979-05","65.5","20.47","285.0","KOLER, SW","13",",E","8",",E","0",",E","","","","","19790503",",,E","","","10.0",",,E,03,","54.0",",,,E"
"SWE00140538","1979-06","65.5","20.47","285.0","KOLER, SW","6",",E","3",",E","0",",E","","","","","19790629",",,E","","","14.0",",,E,29,","22.7",",,,E"
"SWE00140538","1979-07","65.5","20.47","285.0","KOLER, SW","15",",E","13",",E","0",",E","","","","","19790719",",,E","","","16.3",",,E,19,","117.1",",,,E"
"SWE00140538","1979-08","65.5","20.47","285.0","KOLER, SW","10",",E","7",",E","0",",E","","","","","19790811",",,E","","","18.5",",,E,11,","54.6",",,,E"
"SWE00140538","1979-09","65.5","20.47","285.0","KOLER, SW","9",",E","3",",E","0",",E","","","","","19790904",",,E","","","22.0",",,E,04,","43.6",",,,E"
"SWE00140538","1979-10","65.5","20.47","285.0","KOLER, SW","7",",E","2",",E","1",",E","","","","","19791011",",,E","","","29.5",",,E,11,","52.1",",,,E"
"SWE00140538","1979-11","65.5","20.47","285.0","KOLER, SW","18",",E","10",",E","0",",E","30",",","19791130",",,E","19791129",",,E","260",",,E,30,","14.0",",,E,29,","64.1",",,,E"
"SWE00140538","1979-12","65.5","20.47","285.0","KOLER, SW","16",",E","7",",E","0",",E","31",",","19791231","+,,E","19791216",",,E","450",",,E,31,+","12.0",",,E,16,","56.1",",,,E"
"SWE00140538","1980-01","65.5","20.47","285.0","KOLER, SW","10",",E","1",",E","0",",E","31",",","19800131","+,,E","19800123",",,E","500",",,E,31,+","2.5",",,E,23,","9.4",",,,E"
"SWE00140538","1980-02","65.5","20.47","285.0","KOLER, SW","7",",E","2",",E","0",",E","29",",","19800229","+,,E","19800215",",,E","650",",,E,29,+","14.0",",,E,15,","23.1",",,,E"
"SWE00140538","1980-03","65.5","20.47","285.0","KOLER, SW","7",",E","5",",E","0",",E","31",",","19800311","+,,E","19800329",",,E","650",",,E,11,+","11.1",",,E,29,","31.1",",,,E"
"SWE00140538","1980-04","65.5","20.47","285.0","KOLER, SW","6",",E","4",",E","0",",E","30",",","19800403","+,,E","19800417",",,E","600",",,E,03,+","7.0",",,E,17,","18.5",",,,E"
"SWE00140538","1980-05","65.5","20.47","285.0","KOLER, SW","5",",E","4",",E","0",",E","","","","","19800509",",,E","","","10.8",",,E,09,","25.0",",,,E"
"SWE00140538","1980-06","65.5","20.47","285.0","KOLER, SW","7",",E","7",",E","0",",E","","","","","19800625",",,E","","","18.0",",,E,25,","54.9",",,,E"
"SWE00140538","1980-07","65.5","20.47","285.0","KOLER, SW","4",",E","2",",E","0",",E","","","","","19800718",",,E","","","12.5",",,E,18,","25.0",",,,E"
"SWE00140538","1980-08","65.5","20.47","285.0","KOLER, SW","12",",E","8",",E","0",",E","","","","","19800803",",,E","","","9.0",",,E,03,","44.6",",,,E"
"SWE00140538","1980-09","65.5","20.47","285.0","KOLER, SW","11",",E","5",",E","0",",E","","","","","19800914",",,E","","","5.1",",,E,14,","23.7",",,,E"
"SWE00140538","1980-10","65.5","20.47","285.0","KOLER, SW","8",",E","6",",E","0",",E","","","","","19801018","+,,E","","","23.5",",,E,18,+","85.0",",,,E"
"SWE00140538","1980-11","65.5","20.47","285.0","KOLER, SW","11",",E","8",",E","0",",E","30",",","19801130","+,,E","19801121",",,E","420",",,E,30,+","10.2",",,E,21,","59.3",",,,E"
"SWE00140538","1980-12","65.5","20.47","285.0","KOLER, SW","15",",E","7",",E","0",",E","31",",","19801231","+,,E","19801203",",,E","600",",,E,31,+","5.0",",,E,03,","37.4",",,,E"
"SWE00140538","1981-01","65.5","20.47","285.0","KOLER, SW","15",",E","7",",E","0",",E","31",",","19810128","+,,E","19810115",",,E","900",",,E,28,+","10.5",",,E,15,","42.2",",,,E"
"SWE00140538","1981-02","65.5","20.47","285.0","KOLER, SW","9",",E","3",",E","0",",E","","","","","19810225","+,,E","","","4.5",",,E,25,+","19.4",",,,E"
"SWE00140538","1981-03","65.5","20.47","285.0","KOLER, SW","9",",E","5",",E","0",",E","31",",","19810330","+,,E","19810323",",,E","900",",,E,30,+","10.5",",,E,23,","38.3",",,,E"
"SWE00140538","1981-04","65.5","20.47","285.0","KOLER, SW","6",",E","3",",E","0",",E","30",",","19810402","+,,E","19810413",",,E","800",",,E,02,+","8.0",",,E,13,","17.8",",,,E"
"SWE00140538","1981-05","65.5","20.47","285.0","KOLER, SW","6",",E","2",",E","0",",E","","","","","19810525",",,E","","","6.5",",,E,25,","17.1",",,,E"
"SWE00140538","1981-06","65.5","20.47","285.0","KOLER, SW","14",",E","7",",E","1",",E","","","","","19810626",",,E","","","37.1",",,E,26,","69.6",",,,E"
"SWE00140538","1981-07","65.5","20.47","285.0","KOLER, SW","19",",E","11",",E","0",",E","","","","","19810722",",,E","","","21.0",",,E,22,","103.0",",,,E"
"SWE00140538","1981-08","65.5","20.47","285.0","KOLER, SW","9",",E","7",",E","1",",E","","","","","19810817",",,E","","","27.8",",,E,17,","68.8",",,,E"
"SWE00140538","1981-09","65.5","20.47","285.0","KOLER, SW","6",",E","1",",E","0",",E","","","","","19810929",",,E","","","14.0",",,E,29,","18.8",",,,E"
"SWE00140538","1981-10","65.5","20.47","285.0","KOLER, SW","19",",E","13",",E","0",",E","","","","","19811021",",,E","","","18.5",",,E,21,","126.0",",,,E"
"SWE00140538","1981-11","65.5","20.47","285.0","KOLER, SW","18",",E","8",",E","0",",E","30",",","19811130","+,,E","19811121",",,E","520",",,E,30,+","17.0",",,E,21,","77.1",",,,E"
"SWE00140538","1982-01","65.5","20.47","285.0","KOLER, SW","8",",E","3",",E","0",",E","31",",","19820114","+,,E","19820114",",,E","1150",",,E,14,+","6.1",",,E,14,","20.2",",,,E"
"SWE00140538","1982-02","65.5","20.47","285.0","KOLER, SW","4",",E","0",",E","0",",E","28",",","19820205","+,,E","19820226",",,E","1000",",,E,05,+","1.8",",,E,26,","6.1",",,,E"
"SWE00140538","1982-03","65.5","20.47","285.0","KOLER, SW","11",",E","2",",E","0",",E","31",",","19820301",",,E","19820312",",,E","750",",,E,01,","3.1",",,E,12,","18.2",",,,E"
"SWE00140538","1982-04","65.5","20.47","285.0","KOLER, SW","7",",E","4",",E","0",",E","30",",","19820413","+,,E","19820409",",,E","500",",,E,13,+","16.0",",,E,09,","46.4",",,,E"
"SWE00140538","1982-05","65.5","20.47","285.0","KOLER, SW","11",",E","6",",E","1",",E","","","","","19820528",",,E","","","35.0",",,E,28,","73.6",",,,E"
"SWE00140538","1982-06","65.5","20.47","285.0","KOLER, SW","6",",E","2",",E","0",",E","","","","","19820622",",,E","","","3.9",",,E,22,","12.6",",,,E"
"SWE00140538","1982-07","65.5","20.47","285.0","KOLER, SW","7",",E","4",",E","0",",E","","","","","19820704",",,E","","","11.9",",,E,04,","29.0",",,,E"
"SWE00140538","1982-08","65.5","20.47","285.0","KOLER, SW","13",",E","11",",E","0",",E","","","","","19820827",",,E","","","18.5",",,E,27,","93.4",",,,E"
"SWE00140538","1982-09","65.5","20.47","285.0","KOLER, SW","12",",E","7",",E","0",",E","","","","","19820908",",,E","","","17.0",",,E,08,","63.2",",,,E"
"SWE00140538","1982-10","65.5","20.47","285.0","KOLER, SW","11",",E","5",",E","0",",E","","","","","19821022",",,E","","","10.2",",,E,22,","36.8",",,,E"
"SWE00140538","1982-11","65.5","20.47","285.0","KOLER, SW","15",",E","8",",E","0",",E","","","","","19821128",",,E","","","5.7",",,E,28,","44.3",",,,E"
"SWE00140538","1982-12","65.5","20.47","285.0","KOLER, SW","10",",E","4",",E","0",",E","31",",","19821231","+,,E","19821215",",,E","350",",,E,31,+","13.2",",,E,15,","40.4",",,,E"
"SWE00140538","1983-01","65.5","20.47","285.0","KOLER, SW","18",",E","9",",E","0",",E","31",",","19830131","+,,E","19830127",",,E","490",",,E,31,+","8.5",",,E,27,","52.8",",,,E"
"SWE00140538","1983-02","65.5","20.47","285.0","KOLER, SW","3",",E","1",",E","0",",E","28",",","19830224","+,,E","19830205",",,E","500",",,E,24,+","2.5",",,E,05,","3.5",",,,E"
"SWE00140538","1983-03","65.5","20.47","285.0","KOLER, SW","9",",E","6",",E","0",",E","31",",","19830306","+,,E","19830323",",,E","460",",,E,06,+","11.1",",,E,23,","40.1",",,,E"
"SWE00140538","1983-04","65.5","20.47","285.0","KOLER, SW","12",",E","8",",E","0",",E","30",",","19830401",",,E","19830424","+,,E","400",",,E,01,","7.0",",,E,24,+","38.9",",,,E"
"SWE00140538","1983-05","65.5","20.47","285.0","KOLER, SW","12",",E","6",",E","0",",E","","","","","19830513",",,E","","","7.0",",,E,13,","39.2",",,,E"
"SWE00140538","1983-06","65.5","20.47","285.0","KOLER, SW","9",",E","3",",E","0",",E","","","","","19830626",",,E","","","6.7",",,E,26,","26.5",",,,E"
"SWE00140538","1983-07","65.5","20.47","285.0","KOLER, SW","11",",E","7",",E","0",",E","","","","","19830718",",,E","","","9.1",",,E,18,","39.1",",,,E"
"SWE00140538","1983-08","65.5","20.47","285.0","KOLER, SW","6",",E","1",",E","0",",E","","","","","19830827",",,E","","","2.6",",,E,27,","7.5",",,,E"
"SWE00140538","1983-09","65.5","20.47","285.0","KOLER, SW","20",",E","11",",E","1",",E","","","","","19830906",",,E","","","26.5",",,E,06,","116.3",",,,E"
"SWE00140538","1983-10","65.5","20.47","285.0","KOLER, SW","19",",E","13",",E","0",",E","","","","","19831005",",,E","","","18.0",",,E,05,","110.7",",,,E"
"SWE00140538","1983-11","65.5","20.47","285.0","KOLER, SW","5",",E","4",",E","0",",E","","","","","19831119",",,E","","","4.8",",,E,19,","16.1",",,,E"
"SWE00140538","1983-12","65.5","20.47","285.0","KOLER, SW","15",",E","6",",E","0",",E","31",",","19831231",",,E","19831230",",,E","300",",,E,31,","11.8",",,E,30,","55.3",",,,E"
"SWE00140538","1984-01","65.5","20.47","285.0","KOLER, SW","14",",E","8",",E","0",",E","31",",","19840131",",,E","19840113",",,E","600",",,E,31,","10.2",",,E,13,","47.4",",,,E"
"SWE00140538","1984-02","65.5","20.47","285.0","KOLER, SW","11",",E","4",",E","0",",E","29",",","19840213","+,,E","19840205",",,E","670",",,E,13,+","4.3",",,E,05,","20.6",",,,E"
"SWE00140538","1984-03","65.5","20.47","285.0","KOLER, SW","11",",E","4",",E","0",",E","31",",","19840307","+,,E","19840330",",,E","600",",,E,07,+","14.0",",,E,30,","31.9",",,,E"
"SWE00140538","1984-04","65.5","20.47","285.0","KOLER, SW","8",",E","2",",E","0",",E","30",",","19840408","+,,E","19840416",",,E","500",",,E,08,+","4.0",",,E,16,","14.1",",,,E"
"SWE00140538","1984-05","65.5","20.47","285.0","KOLER, SW","5",",E","0",",E","0",",E","","","","","19840508",",,E","","","2.3",",,E,08,","5.0",",,,E"
"SWE00140538","1984-06","65.5","20.47","285.0","KOLER, SW","13",",E","8",",E","1",",E","","","","","19840624",",,E","","","33.9",",,E,24,","83.0",",,,E"
"SWE00140538","1984-07","65.5","20.47","285.0","KOLER, SW","13",",E","9",",E","0",",E","","","","","19840727",",,E","","","14.7",",,E,27,","53.4",",,,E"
"SWE00140538","1984-08","65.5","20.47","285.0","KOLER, SW","12",",E","9",",E","0",",E","","","","","19840831",",,E","","","25.0",",,E,31,","111.5",",,,E"
"SWE00140538","1984-09","65.5","20.47","285.0","KOLER, SW","14",",E","9",",E","0",",E","","","","","19840924","+,,E","","","13.0",",,E,24,+","80.8",",,,E"
"SWE00140538","1984-10","65.5","20.47","285.0","KOLER, SW","22",",E","12",",E","0",",E","","","","","19841027",",,E","","","15.4",",,E,27,","103.7",",,,E"
"SWE00140538","1984-11","65.5","20.47","285.0","KOLER, SW","12",",E","8",",E","0",",E","29","1,","19841130","+,1,E","19841128",",,E","260","1,,E,30,+","16.0",",,E,28,","60.1",",,,E"
"SWE00140538","1984-12","65.5","20.47","285.0","KOLER, SW","9",",E","4",",E","0",",E","","","","","19841207",",,E","","","8.3",",,E,07,","30.1",",,,E"
"SWE00140538","1985-01","65.5","20.47","285.0","KOLER, SW","6",",E","2",",E","0",",E","31",",","19850131","+,,E","19850109",",,E","290",",,E,31,+","3.8",",,E,09,","10.7",",,,E"
"SWE00140538","1985-02","65.5","20.47","285.0","KOLER, SW","6",",E","4",",E","0",",E","28",",","19850228","+,,E","19850223",",,E","320",",,E,28,+","5.4",",,E,23,","17.9",",,,E"
"SWE00140538","1985-03","65.5","20.47","285.0","KOLER, SW","10",",E","7",",E","0",",E","31",",","19850331","+,,E","19850328",",,E","540",",,E,31,+","10.0",",,E,28,","41.1",",,,E"
"SWE00140538","1985-04","65.5","20.47","285.0","KOLER, SW","1",",E","0",",E","0",",E","30",",","19850402","+,,E","19850423",",,E","540",",,E,02,+","0.5",",,E,23,","0.5",",,,E"
"SWE00140538","1985-05","65.5","20.47","285.0","KOLER, SW","13",",E","8",",E","0",",E","","","","","19850504",",,E","","","13.0",",,E,04,","58.2",",,,E"
"SWE00140538","1985-06","65.5","20.47","285.0","KOLER, SW","9",",E","4",",E","0",",E","","","","","19850609",",,E","","","9.0",",,E,09,","33.9",",,,E"
"SWE00140538","1985-07","65.5","20.47","285.0","KOLER, SW","12",",E","11",",E","0",",E","","","","","19850713",",,E","","","17.5",",,E,13,","102.3",",,,E"
"SWE00140538","1985-08","65.5","20.47","285.0","KOLER, SW","17",",E","11",",E","0",",E","","","","","19850804",",,E","","","17.7",",,E,04,","109.0",",,,E"
"SWE00140538","1985-09","65.5","20.47","285.0","KOLER, SW","15",",E","10",",E","0",",E","","","","","19850904",",,E","","","24.0",",,E,04,","83.7",",,,E"
"SWE00140538","1985-10","65.5","20.47","285.0","KOLER, SW","10",",E","9",",E","0",",E","","","","","19851010",",,E","","","10.9",",,E,10,","52.6",",,,E"
"SWE00140538","1985-11","65.5","20.47","285.0","KOLER, SW","11",",E","8",",E","0",",E","","","","","19851110",",,E","","","15.0",",,E,10,","64.1",",,,E"
"SWE00140538","1985-12","65.5","20.47","285.0","KOLER, SW","9",",E","2",",E","0",",E","31",",","19851231","+,,E","19851221",",,E","250",",,E,31,+","6.8",",,E,21,","23.1",",,,E"
"SWE00140538","1986-01","65.5","20.47","285.0","KOLER, SW","12",",E","8",",E","0",",E","31",",","19860131","+,,E","19860124",",,E","480",",,E,31,+","9.0",",,E,24,","52.0",",,,E"
"SWE00140538","1986-02","65.5","20.47","285.0","KOLER, SW","4",",E","1",",E","0",",E","28",",","19860228","+,,E","19860226",",,E","500",",,E,28,+","5.0",",,E,26,","8.3",",,,E"
"SWE00140538","1986-03","65.5","20.47","285.0","KOLER, SW","11",",E","7",",E","0",",E","31",",","19860331","+,,E","19860325",",,E","500",",,E,31,+","7.0",",,E,25,","36.2",",,,E"
"SWE00140538","1986-04","65.5","20.47","285.0","KOLER, SW","6",",E","5",",E","0",",E","30",",","19860418","+,,E","19860401",",,E","500",",,E,18,+","8.2",",,E,01,","23.6",",,,E"
"SWE00140538","1986-05","65.5","20.47","285.0","KOLER, SW","9",",E","5",",E","0",",E","","","","","19860526",",,E","","","19.0",",,E,26,","44.9",",,,E"
"SWE00140538","1986-06","65.5","20.47","285.0","KOLER, SW","1",",E","1",",E","0",",E","","","","","19860603",",,E","","","7.0",",,E,03,","7.0",",,,E"
"SWE00140538","1986-07","65.5","20.47","285.0","KOLER, SW","12",",E","8",",E","0",",E","","","","","19860725",",,E","","","10.0",",,E,25,","56.0",",,,E"
"SWE00140538","1986-08","65.5","20.47","285.0","KOLER, SW","20",",E","9",",E","1",",E","","","","","19860820",",,E","","","35.0",",,E,20,","121.8",",,,E"
"SWE00140538","1986-09","65.5","20.47","285.0","KOLER, SW","18",",E","11",",E","0",",E","","","","","19860911",",,E","","","16.1",",,E,11,","96.3",",,,E"
"SWE00140538","1986-10","65.5","20.47","285.0","KOLER, SW","14",",E","5",",E","0",",E","","","","","19861022",",,E","","","12.8",",,E,22,","45.8",",,,E"
"SWE00140538","1986-11","65.5","20.47","285.0","KOLER, SW","18",",E","8",",E","0",",E","","","","","19861108",",,E","","","15.0",",,E,08,","58.5",",,,E"
"SWE00140538","1986-12","65.5","20.47","285.0","KOLER, SW","13",",E","3",",E","0",",E","","","","","19861203",",,E","","","5.1",",,E,03,","20.4",",,,E"
"SWE00140538","1987-01","65.5","20.47","285.0","KOLER, SW","3",",E","1",",E","0",",E","29","2,","19870131","+,2,E","19870124",",,E","250","2,,E,31,+","10.5",",,E,24,","14.2",",,,E"
"SWE00140538","1987-02","65.5","20.47","285.0","KOLER, SW","15",",E","4",",E","0",",E","28",",","19870228","+,,E","19870205",",,E","600",",,E,28,+","13.0",",,E,05,","49.8",",,,E"
"SWE00140538","1987-03","65.5","20.47","285.0","KOLER, SW","12",",E","7",",E","0",",E","31",",","19870331","+,,E","19870328",",,E","800",",,E,31,+","11.0",",,E,28,","47.3",",,,E"
"SWE00140538","1987-04","65.5","20.47","285.0","KOLER, SW","4",",E","0",",E","0",",E","30",",","19870402","+,,E","19870424",",,E","800",",,E,02,+","2.1",",,E,24,","6.6",",,,E"
"SWE00140538","1987-05","65.5","20.47","285.0","KOLER, SW","9",",E","4",",E","0",",E","","","","","19870515",",,E","","","12.0",",,E,15,","39.3",",,,E"
"SWE00140538","1987-06","65.5","20.47","285.0","KOLER, SW","16",",E","9",",E","0",",E","","","","","19870604",",,E","","","21.1",",,E,04,","101.8",",,,E"
"SWE00140538","1987-07","65.5","20.47","285.0","KOLER, SW","10",",E","10",",E","4",",E","","","","","19870709",",,E","","","36.5",",,E,09,","171.5",",,,E"
"SWE00140538","1987-08","65.5","20.47","285.0","KOLER, SW","15",",E","10",",E","1",",E","","","","","19870805",",,E","","","35.0",",,E,05,","101.4",",,,E"
"SWE00140538","1987-09","65.5","20.47","285.0","KOLER, SW","16",",E","11",",E","1",",E","","","","","19870911",",,E","","","27.4",",,E,11,","115.1",",,,E"
"SWE00140538","1987-10","65.5","20.47","285.0","KOLER, SW","10",",E","2",",E","0",",E","","","","","19871016",",,E","","","12.7",",,E,16,","27.0",",,,E"
"SWE00140538","1987-11","65.5","20.47","285.0","KOLER, SW","17",",E","10",",E","0",",E","","","","","19871119",",,E","","","8.6",",,E,19,","74.4",",,,E"
"SWE00140538","1987-12","65.5","20.47","285.0","KOLER, SW","12",",E","4",",E","0",",E","31",",","19871231","+,,E","19871231",",,E","400",",,E,31,+","7.3",",,E,31,","29.0",",,,E"
"SWE00140538","1988-01","65.5","20.47","285.0","KOLER, SW","15",",E","9",",E","0",",E","31",",","19880131","+,,E","19880101",",,E","650",",,E,31,+","7.5",",,E,01,","52.9",",,,E"
"SWE00140538","1988-02","65.5","20.47","285.0","KOLER, SW","20",",E","10",",E","0",",E","28","1,","19880228","+,1,E","19880207",",,E","950","1,,E,28,+","6.0",",,E,07,","56.8",",,,E"
"SWE00140538","1988-03","65.5","20.47","285.0","KOLER, SW","21",",E","8",",E","0",",E","31",",","19880331","+,,E","19880312",",,E","1150",",,E,31,+","6.3",",,E,12,","54.9",",,,E"
