"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCFR0043","2019-07","36.224","-80.2567","253.6","RURAL HALL 2.2 ESE, NC US","5","2,N","5","2,N","1","2,N","","","","","20190724",",2,N","","","29.7","2,,N,24,","86.9",",a,,N","",""
"US1NCFR0043","2019-08","36.224","-80.2567","253.6","RURAL HALL 2.2 ESE, NC US","9","4,N","8","4,N","0","4,N","","","","","20190824",",4,N","","","24.4","4,,N,24,","82.8",",a,,N","",""
"US1NCFR0043","2019-09","36.224","-80.2567","253.6","RURAL HALL 2.2 ESE, NC US","2","2,N","1","2,N","1","2,N","0","5,N","20190930","+,5,N","20190928",",2,N","0","5,,N,30,+","32.8","2,,N,28,","33.1",",a,,N","0","5,,,N"
"US1NCFR0043","2019-10","36.224","-80.2567","253.6","RURAL HALL 2.2 ESE, NC US","11","3,N","6","3,N","1","3,N","","","","","20191020",",3,N","","","50.0","3,,N,20,","107.6","3,,,N","",""
"US1NCFR0043","2020-01","36.224","-80.2567","253.6","RURAL HALL 2.2 ESE, NC US","11","4,N","8","4,N","0","4,N","","","","","20200125",",4,N","","","24.9","4,,N,25,","106.8","4,,,N","",""
"US1NCFR0043","2020-02","36.224","-80.2567","253.6","RURAL HALL 2.2 ESE, NC US","13","1,N","10","1,N","3","1,N","","","","","20200207",",1,N","","","105.4","1,,N,07,","238.1","1,,,N","",""
"US1NCFR0043","2020-03","36.224","-80.2567","253.6","RURAL HALL 2.2 ESE, NC US","12",",N","6",",N","1",",N","","","","","20200325",",,N","","","34.5",",,N,25,","70.6",",,,N","",""
"US1NCFR0043","2020-04","36.224","-80.2567","253.6","RURAL HALL 2.2 ESE, NC US","14",",N","9",",N","2",",N","","","","","20200430",",,N","","","57.4",",,N,30,","149.7",",,,N","",""
"US1NCFR0043","2020-05","36.224","-80.2567","253.6","RURAL HALL 2.2 ESE, NC US","16","2,N","10","2,N","4","2,N","","","","","20200521",",2,N","","","65.8","2,,N,21,","239.4","2,,,N","",""
"US1NCFR0043","2020-06","36.224","-80.2567","253.6","RURAL HALL 2.2 ESE, NC US","10",",N","6",",N","1",",N","","","","","20200617",",,N","","","28.2",",,N,17,","81.9",",,,N","",""
"US1NCFR0043","2020-07","36.224","-80.2567","253.6","RURAL HALL 2.2 ESE, NC US","","","","","","","","","","","","","","","","","68.1",",a,,N","",""
"US1NCFR0043","2020-08","36.224","-80.2567","253.6","RURAL HALL 2.2 ESE, NC US","16","1,N","11","1,N","1","1,N","","","","","20200806",",1,N","","","50.3","1,,N,06,","166.7","1,,,N","",""
"US1NCFR0043","2020-11","36.224","-80.2567","253.6","RURAL HALL 2.2 ESE, NC US","","","","","","","","","","","","","","","","","222.2","1,a,,N","",""
"US1NCFR0043","2021-02","36.224","-80.2567","253.6","RURAL HALL 2.2 ESE, NC US","13","2,N","11","2,N","2","2,N","","","","","20210212",",2,N","","","29.2","2,,N,12,","154.6","2,,,N","",""
"US1NCFR0043","2021-03","36.224","-80.2567","253.6","RURAL HALL 2.2 ESE, NC US","11","3,N","6","3,N","2","3,N","","","","","20210326",",3,N","","","31.2","3,,N,26,","118.2","1,a,,N","",""
"US1NCFR0043","2021-04","36.224","-80.2567","253.6","RURAL HALL 2.2 ESE, NC US","5","4,N","3","4,N","0","4,N","","","","","20210425",",4,N","","","23.6","4,,N,25,","45.2","1,a,,N","",""
"US1NCFR0043","2021-05","36.224","-80.2567","253.6","RURAL HALL 2.2 ESE, NC US","9","5,N","3","5,N","1","5,N","","","","","20210504",",5,N","","","28.7","5,,N,04,","61.0","1,a,,N","",""
"US1NCFR0043","2021-06","36.224","-80.2567","253.6","RURAL HALL 2.2 ESE, NC US","6","5,N","5","5,N","1","5,N","","","","","20210612",",5,N","","","36.8","5,,N,12,","86.7",",a,,N","",""
"US1NCFR0043","2021-07","36.224","-80.2567","253.6","RURAL HALL 2.2 ESE, NC US","11","1,N","8","1,N","2","1,N","","","","","20210702",",1,N","","","77.7","1,,N,02,","156.2","1,,,N","",""
"US1NCFR0043","2021-08","36.224","-80.2567","253.6","RURAL HALL 2.2 ESE, NC US","11","1,N","5","1,N","1","1,N","","","","","20210816",",1,N","","","33.5","1,,N,16,","96.5","1,,,N","",""
"US1NCFR0043","2021-09","36.224","-80.2567","253.6","RURAL HALL 2.2 ESE, NC US","6",",N","3",",N","2",",N","","","","","20210922",",,N","","","60.7",",,N,22,","105.7",",,,N","",""
"US1NCFR0043","2022-01","36.224","-80.2567","253.6","RURAL HALL 2.2 ESE, NC US","4","5,N","4","5,N","1","5,N","","","","","20220117",",5,N","","","25.7","5,,N,17,","51.8","5,,,N","",""
"US1NCFR0043","2022-02","36.224","-80.2567","253.6","RURAL HALL 2.2 ESE, NC US","","","","","","","","","","","","","","","","","122.9","2,a,,N","",""
"US1NCFR0043","2022-03","36.224","-80.2567","253.6","RURAL HALL 2.2 ESE, NC US","8","4,N","5","4,N","0","4,N","","","","","20220309",",4,N","","","23.6","4,,N,09,","89.0",",a,,N","",""
"US1NCFR0043","2022-04","36.224","-80.2567","253.6","RURAL HALL 2.2 ESE, NC US","6",",N","5",",N","1",",N","","","","","20220419",",,N","","","32.0",",,N,19,","67.8",",,,N","",""
"US1NCFR0043","2022-05","36.224","-80.2567","253.6","RURAL HALL 2.2 ESE, NC US","15","2,N","7","2,N","1","2,N","","","","","20220524",",2,N","","","46.5","2,,N,24,","111.6","2,,,N","",""
"US1NCFR0043","2022-06","36.224","-80.2567","253.6","RURAL HALL 2.2 ESE, NC US","6",",N","3",",N","0",",N","","","","","20220618",",,N","","","18.5",",,N,18,","40.4",",,,N","",""
"US1NCFR0043","2022-07","36.224","-80.2567","253.6","RURAL HALL 2.2 ESE, NC US","17",",N","9",",N","2",",N","","","","","20220703",",,N","","","60.5",",,N,03,","166.2",",,,N","",""
"US1NCFR0043","2022-08","36.224","-80.2567","253.6","RURAL HALL 2.2 ESE, NC US","10","1,N","6","1,N","1","1,N","","","","","20220822",",1,N","","","55.9","1,,N,22,","133.7","1,,,N","",""
"US1NCFR0043","2022-09","36.224","-80.2567","253.6","RURAL HALL 2.2 ESE, NC US","10",",N","5",",N","3",",N","","","","","20220905",",,N","","","33.5",",,N,05,","108.1",",,,N","",""
"US1NCFR0043","2022-10","36.224","-80.2567","253.6","RURAL HALL 2.2 ESE, NC US","6","4,N","4","4,N","1","4,N","","","","","20221001",",4,N","","","49.0","4,,N,01,","86.1","2,a,,N","",""
"US1NCFR0043","2023-02","36.224","-80.2567","253.6","RURAL HALL 2.2 ESE, NC US","11","4,N","7","4,N","0","4,N","","","","","20230212",",4,N","","","21.6","4,,N,12,","81.1","1,a,,N","",""
"US1NCFR0043","2023-03","36.224","-80.2567","253.6","RURAL HALL 2.2 ESE, NC US","11","4,N","7","4,N","0","4,N","","","","","20230304",",4,N","","","14.5","4,,N,04,","47.5","4,,,N","",""
"US1NCFR0043","2023-04","36.224","-80.2567","253.6","RURAL HALL 2.2 ESE, NC US","11","1,N","9","1,N","2","1,N","","","","","20230428",",1,N","","","43.7","1,,N,28,","136.6","1,,,N","",""
"US1NCFR0043","2023-05","36.224","-80.2567","253.6","RURAL HALL 2.2 ESE, NC US","9","5,N","5","5,N","1","5,N","","","","","20230529",",5,N","","","62.7","5,,N,29,","102.0","1,a,,N","",""
"US1NCFR0043","2023-06","36.224","-80.2567","253.6","RURAL HALL 2.2 ESE, NC US","8",",N","6",",N","2",",N","","","","","20230621",",,N","","","59.4",",,N,21,","133.2",",,,N","",""
"US1NCFR0043","2023-08","36.224","-80.2567","253.6","RURAL HALL 2.2 ESE, NC US","13",",N","10",",N","1",",N","","","","","20230807",",,N","","","28.7",",,N,07,","96.1",",,,N","",""
"US1NCFR0043","2023-09","36.224","-80.2567","253.6","RURAL HALL 2.2 ESE, NC US","","","","","","","","","","","","","","","","","74.5",",a,,N","",""
"US1NCFR0043","2023-12","36.224","-80.2567","253.6","RURAL HALL 2.2 ESE, NC US","9",",N","6",",N","3",",N","","","","","20231227",",,N","","","43.9",",,N,27,","159.7",",,,N","",""
"US1NCFR0043","2024-01","36.224","-80.2567","253.6","RURAL HALL 2.2 ESE, NC US","13","2,N","9","2,N","2","2,N","","","","","20240128","+,2,N","","","63.2","2,,N,28,+","224.8","2,,,N","",""
"US1NCFR0043","2024-02","36.224","-80.2567","253.6","RURAL HALL 2.2 ESE, NC US","7",",N","4",",N","0",",N","","","","","20240211",",,N","","","17.0",",,N,11,","44.2",",,,N","",""
"US1NCFR0043","2024-03","36.224","-80.2567","253.6","RURAL HALL 2.2 ESE, NC US","10",",N","9",",N","1",",N","","","","","20240323",",,N","","","30.7",",,N,23,","121.4",",,,N","",""
"US1NCFR0043","2024-05","36.224","-80.2567","253.6","RURAL HALL 2.2 ESE, NC US","","","","","","","","","","","","","","","","","148.0","2,a,,N","",""
"US1NCFR0043","2024-06","36.224","-80.2567","253.6","RURAL HALL 2.2 ESE, NC US","7",",N","2",",N","0",",N","","","","","20240603",",,N","","","10.2",",,N,03,","24.4",",,,N","",""
