"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003032550","2014-02","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","17","1,C","27","1,C","16","1,C","0","1,C","0","1,C","20140206",",1,C","","","","","","","20140217",",1,C","-30.6","1,C,06,","","","","","","","8.0","1,C,17,","3314.0","C","783.7","1,C","","","","","-10.69","1,C","-3.84","1,,,C","-17.55","1,,,C","","","",""
"CA003032550","2014-03","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","4",",C","28",",C","14",",C","0",",C","0",",C","20140301",",,C","","","","","","","20140312",",,C","-30.5",",C,01,","","","","","","","14.9",",C,12,","4014.5","C","700.5",",C","","","","","-4.26",",C","0.04",",,,C","-8.57",",,,C","","","",""
"CA003032550","2014-04","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","16",",C","0",",C","1",",C","0",",C","20140413",",,C","","","","","","","20140422",",,C","-6.5",",C,13,","","","","","","","23.1",",C,22,","4378.4","C","363.9",",C","","","","","6.20",",C","12.93",",,,C","-0.52",",,,C","","","",""
"CA003032550","2014-05","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","2.7","C","2.7","1,C","","","","","","","","","","","0","1,C","5","1,C","0","1,C","10","1,C","0","1,C","20140507",",1,C","","","","","","","20140523",",1,C","-4.1","1,C,07,","","","","","","","29.4","1,C,23,","4596.0","C","217.6","1,C","","","","","11.17","1,C","17.81","1,,,C","4.54","1,,,C","","","",""
"CA003032550","2014-06","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","3.2","C","0.5","1,C","","","","","","","","","","","0","1,C","0","1,C","0",",C","13",",C","0",",C","20140619",",1,C","","","","","","","20140624",",,C","4.8","1,C,19,","","","","","","","26.2",",C,24,","4707.3","C","111.3",",C","","","","","14.57","1,C","20.45",",,,C","8.69","1,,,C","","","",""
"CA003032550","2014-07","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","61.8","C","58.6","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","29","2,C","4","2,C","20140722",",2,C","","","","","","","20140730",",2,C","8.2","2,C,22,","","","","","","","35.5","2,C,30,","6.7","C","6.7","2,C","","","","","20.12","2,C","28.29","2,,,C","11.96","2,,,C","","","",""
"CA003032550","2014-08","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","114.6","C","52.8",",C","10","4,C","3","4,C","0","4,C","","","","","0",",C","0",",C","0",",C","25",",C","2",",C","20140825",",,C","","","","","20140822",",4,C","20140812",",,C","4.9",",C,25,","","","","","16.2","4,,C,22,","33.4",",C,12,","49.1","C","42.4",",C","46.8","4,,,C","","","18.67",",C","25.94",",,,C","11.40",",,,C","","","",""
"CA003032550","2014-09","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","118.6","C","4.0",",C","","","","","","","","","","","0",",C","2",",C","0",",C","17",",C","0",",C","20140911",",,C","","","","","","","20140924",",,C","-0.9",",C,11,","","","","","","","31.8",",C,24,","214.4","C","165.3",",C","","","","","12.96",",C","20.43",",,,C","5.48",",,,C","","","",""
"CA003032550","2014-10","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","118.6","C","0.0",",C","","","","","","","","","","","0",",C","7",",C","0",",C","7",",C","0",",C","20141003",",,C","","","","","","","20141020",",,C","-5.4",",C,03,","","","","","","","26.5",",C,20,","471.5","C","257.1",",C","","","","","10.04",",C","17.37",",,,C","2.71",",,,C","","","",""
"CA003032550","2014-11","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","118.6","C","0.0",",C","","","","","","","","","","","9",",C","25",",C","12",",C","0",",C","0",",C","20141129",",,C","","","","","","","20141106",",,C","-29.4",",C,29,","","","","","","","18.5",",C,06,","1165.6","C","694.1",",C","","","","","-4.80",",C","0.52",",,,C","-10.13",",,,C","","","",""
"CA003032550","2014-12","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","118.6","C","0.0","2,C","","","","","","","","","","","3","2,C","25","2,C","13","2,C","0","2,C","0","2,C","20141230",",2,C","","","","","","","20141212",",2,C","-21.8","2,C,30,","","","","","","","14.1","2,C,12,","1811.5","C","645.9","2,C","","","","","-3.94","2,C","0.95","2,,,C","-8.82","2,,,C","","","",""
"CA003032550","2015-01","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","0.0","C","0.0",",C","8","3,C","2","3,C","0","3,C","","","","","7",",C","22",",C","12",",C","0",",C","0",",C","20150109",",,C","","","","","20150106",",3,C","20150126",",,C","-27.3",",C,09,","","","","","12.8","3,,C,06,","16.7",",C,26,","2503.0","C","691.5",",C","23.6","3,,,C","","","-3.97",",C","0.90",",,,C","-8.84",",,,C","","","",""
"CA003032550","2015-02","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","0.0","C","0.0",",C","6","4,C","1","4,C","0","4,C","","","","","5",",C","25",",C","11",",C","0",",C","0",",C","20150201",",,C","","","","","20150224",",4,C","20150213",",,C","-18.9",",C,01,","","","","","4.8","4,,C,24,","16.3",",C,13,","3118.7","C","615.7",",C","8.4","4,,,C","","","-3.66",",C","2.12",",,,C","-9.43",",,,C","","","",""
"CA003032550","2015-03","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","22",",C","2",",C","1",",C","0",",C","20150304",",,C","","","","","","","20150331",",,C","-17.4",",C,04,","","","","","","","23.4",",C,31,","3551.3","C","432.6",",C","","","","","4.38",",C","11.14",",,,C","-2.38",",,,C","","","",""
"CA003032550","2015-04","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","","","","","","","","","","","","","","","0",",C","18",",C","","","","","","","20150419",",,C","","","","","","","","","-4.0",",C,19,","","","","","","","","","","","","","","","","","","","","","0.05",",,,C","35",",C","89.0",",C"
"CA003032550","2015-05","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","","","0.6","1,C","","","","","","","","","","","0",",C","5",",C","0","1,C","9","1,C","0","1,C","20150507",",,C","","","","","","","20150531",",1,C","-2.7",",C,07,","","","","","","","28.2","1,C,31,","","","223.6","1,C","","","","","10.91","1,C","18.38","1,,,C","3.44",",,,C","27",",C","72.0",",C"
"CA003032550","2015-06","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","","","37.5","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","23","2,C","5","2,C","20150615",",2,C","","","","","","","20150628",",2,C","3.5","2,C,15,","","","","","","","34.9","2,C,28,","","","43.2","2,C","","","","","18.13","2,C","26.48","2,,,C","9.78","2,,,C","33","2,C","74.0","2,C"
"CA003032550","2015-07","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","","","50.0",",C","7",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","4",",C","20150717",",,C","","","","","20150717",",,C","20150731",",,C","5.3",",C,17,","","","","","18.9",",,C,17,","33.7",",C,31,","27.0","C","27.0",",C","33.7",",,,C","","","19.08",",C","27.28",",,,C","10.87",",,,C","35",",C","70.0",",C"
"CA003032550","2015-08","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","","","56.4",",C","4",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","7",",C","20150823",",,C","","","","","20150806",",,C","20150813",",,C","4.6",",C,23,","","","","","6.5",",,C,06,","37.5",",C,13,","62.1","C","35.1",",C","14.1",",,,C","","","19.02",",C","27.65",",,,C","10.39",",,,C","28",",C","69.0",",C"
"CA003032550","2015-09","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","","","5.7",",C","7",",C","5",",C","1",",C","","","","","0",",C","1",",C","0",",C","14",",C","0",",C","20150928",",,C","","","","","20150905",",,C","20150912",",,C","-1.7",",C,28,","","","","","28.1",",,C,05,","31.8",",C,12,","225.2","C","163.1",",C","52.3",",,,C","","","13.09",",C","20.62",",,,C","5.56",",,,C","28",",C","72.0",",C"
"CA003032550","2015-10","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","","","1.6",",C","3","1,C","1","1,C","0","1,C","","","","","0",",C","15",",C","0",",C","8",",C","0",",C","20151028",",,C","","","","","20151003",",1,C","20151009",",,C","-8.0",",C,28,","","","","","9.1","1,,C,03,","26.6",",C,09,","513.1","C","287.9",",C","11.2","1,,,C","","","9.10",",C","17.02",",,,C","1.17",",,,C","28",",C","82.0",",C"
"CA003032550","2015-11","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","","","0.0",",C","6","2,C","2","2,C","0","2,C","","","","","1",",C","28",",C","4",",C","0",",C","0",",C","20151125",",,C","","","","","20151109",",2,C","20151101",",,C","-18.2",",C,25,","","","","","8.6","2,,C,09,","16.9",",C,01,","1070.2","C","557.1",",C","19.4","2,,,C","","","-0.24",",C","5.45",",,,C","-5.92",",,,C","24",",C","93.0",",C"
"CA003032550","2015-12","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","","","0.0",",C","9",",C","2",",C","0",",C","","","","","4",",C","26",",C","16",",C","0",",C","0",",C","20151226",",,C","","","","","20151209",",,C","20151208",",,C","-26.6",",C,26,","","","","","7.8",",,C,09,","11.6",",C,08,","1786.6","C","716.4",",C","17.6",",,,C","","","-4.78",",C","0.02",",,,C","-9.57",",,,C","25",",C","91.0",",C"
"CA003032550","2016-01","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","","","4",",C","28",",C","12",",C","0",",C","0",",C","20160109",",,C","","","","","20160131",",,C","20160128",",,C","-28.2",",C,09,","","","","","3.8",",,C,31,","13.2",",C,28,","2517.2","C","730.6",",C","11.7",",,,C","","","-5.23",",C","0.03",",,,C","-10.49",",,,C","27",",C","69.0",",C"
"CA003032550","2016-02","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","0.0","C","0.0",",C","4","1,C","0","1,C","0","1,C","","","","","1",",C","24",",C","3",",C","0",",C","0",",C","20160203",",,C","","","","","20160201",",1,C","20160226",",,C","-18.2",",C,03,","","","","","2.4","1,,C,01,","18.0",",C,26,","2990.7","C","473.5",",C","4.6","1,,,C","","","2.01",",C","8.29",",,,C","-4.27",",,,C","27",",C","72.0",",C"
"CA003032550","2016-03","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","","","0",",C","22",",C","0",",C","0",",C","0",",C","20160301",",,C","","","","","20160324",",,C","20160305",",,C","-9.5",",C,01,","","","","","2.1",",,C,24,","18.8",",C,05,","3417.2","C","426.5",",C","4.1",",,,C","","","4.58",",C","11.79",",,,C","-2.64",",,,C","25",",C","82.0",",C"
"CA003032550","2016-04","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","0.0","C","0.0",",C","6","2,C","3","2,C","0","2,C","","","","","0",",C","9",",C","0",",C","9",",C","0",",C","20160410",",,C","","","","","20160424",",2,C","20160408",",,C","-5.7",",C,10,","","","","","16.9","2,,C,24,","27.6",",C,08,","3686.5","C","269.3",",C","31.2","2,,,C","","","9.36",",C","17.05",",,,C","1.66",",,,C","35",",C","83.0",",C"
"CA003032550","2016-05","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","0.5","C","0.5",",C","11",",C","8",",C","0",",C","","","","","0",",C","2",",C","0",",C","12",",C","0",",C","20160514",",,C","","","","","20160521",",,C","20160504",",,C","-1.5",",C,14,","","","","","18.4",",,C,21,","30.3",",C,04,","3886.7","C","200.2",",C","60.6",",,,C","","","11.89",",C","18.87",",,,C","4.91",",,,C","2",",C","61.0",",C"
"CA003032550","2016-06","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","21.5","C","21.0","1,C","10","1,C","5","1,C","1","1,C","","","","","0",",C","0",",C","0","1,C","26","1,C","1","1,C","20160615",",,C","","","","","20160625",",1,C","20160607",",1,C","3.7",",C,15,","","","","","33.3","1,,C,25,","34.3","1,C,07,","3937.7","C","51.0","1,C","62.8","1,,,C","","","17.27","1,C","25.15","1,,,C","9.39",",,,C","25",",C","70.0",",C"
"CA003032550","2016-07","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","48.5","C","27.0",",C","12",",C","7",",C","1",",C","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","20160705",",,C","","","","","20160712",",,C","20160703",",,C","6.9",",C,05,","","","","","41.3",",,C,12,","29.8",",C,03,","25.9","C","25.9",",C","81.3",",,,C","","","18.37",",C","25.65",",,,C","11.10",",,,C","29",",C","76.0",",C"
"CA003032550","2016-08","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","76.5","C","28.0",",C","13",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","2",",C","20160829",",,C","","","","","20160825",",,C","20160816",",,C","5.8",",C,29,","","","","","10.1",",,C,25,","33.6",",C,16,","66.2","C","40.3",",C","52.6",",,,C","","","17.94",",C","25.49",",,,C","10.38",",,,C","33",",C","74.0",",C"
"CA003032550","2016-09","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","79.3","C","2.8",",C","8","2,C","2","2,C","0","2,C","","","","","0",",C","1",",C","0",",C","13",",C","0",",C","20160913",",,C","","","","","20160911",",2,C","20160901",",,C","0.0",",C,13,","","","","","12.2","2,,C,11,","30.1",",C,01,","228.5","C","162.3",",C","26.2","2,,,C","","","13.02",",C","20.47",",,,C","5.57",",,,C","26",",C","67.0",",C"
"CA003032550","2016-10","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","79.3","C","0.0",",C","8",",C","2",",C","0",",C","","","","","0",",C","12",",C","0",",C","0",",C","0",",C","20161011",",,C","","","","","20161010",",,C","20161027",",,C","-9.1",",C,11,","","","","","13.0",",,C,10,","18.5",",C,27,","617.0","C","388.5",",C","27.4",",,,C","","","5.80",",C","11.32",",,,C","0.28",",,,C","26",",C","85.0",",C"
"CA003032550","2016-11","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","79.3","C","0.0",",C","2","1,C","0","1,C","0","1,C","","","","","0",",C","18",",C","0",",C","5",",C","0",",C","20161130",",,C","","","","","20161114",",1,C","20161111",",,C","-12.6",",C,30,","","","","","0.7","1,,C,14,","24.2",",C,11,","1000.4","C","383.4",",C","1.1","1,,,C","","","5.55",",C","12.17",",,,C","-1.07",",,,C","26",",C","74.0",",C"
"CA003032550","2016-12","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","79.3","C","0.0",",C","13","2,C","2","2,C","0","2,C","","","","","15",",C","31",",C","18",",C","0",",C","0",",C","20161216",",,C","","","","","20161224",",2,C","20161203",",,C","-32.0",",C,16,","","","","","4.3","2,,C,24,","8.4",",C,03,","1894.6","C","894.2",",C","16.1","2,,,C","","","-10.51",",C","-5.30",",,,C","-15.73",",,,C","26",",C","89.0",",C"
"CA003032550","2017-01","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","0.0","C","0.0",",C","7","1,C","1","1,C","0","1,C","","","","","10",",C","26",",C","17",",C","0",",C","0",",C","20170110",",,C","","","","","20170109",",1,C","20170129",",,C","-30.7",",C,10,","","","","","3.4","1,,C,09,","14.5",",C,29,","2693.1","C","798.5",",C","8.3","1,,,C","","","-7.42",",C","-2.24",",,,C","-12.61",",,,C","27",",C","80.0",",C"
"CA003032550","2017-02","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","0.0","C","0.0","2,C","9","4,C","3","4,C","0","4,C","","","","","3","2,C","24","2,C","10","2,C","0","2,C","0","2,C","20170207",",2,C","","","","","20170205",",4,C","20170216",",2,C","-33.8","2,C,07,","","","","","6.7","4,,C,05,","16.1","2,C,16,","3284.3","C","591.2","2,C","19.3","4,,,C","","","-4.40","2,C","0.90","2,,,C","-9.71","2,,,C","24","2,C","65.0","2,C"
"CA003032550","2017-03","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","0.0","C","0.0","4,C","8","5,C","3","5,C","0","5,C","","","","","2","4,C","16","4,C","9","3,C","0","3,C","0","3,C","20170309",",4,C","","","","","20170311",",5,C","20170318",",3,C","-23.4","4,C,09,","","","","","3.2","5,,C,11,","19.2","3,C,18,","3766.4","C","482.1","3,C","13.8","5,,,C","","","0.24","4,C","6.06","3,,,C","-5.59","4,,,C","28","3,C","70.0","3,C"
"CA003032550","2017-04","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","0.0","C","0.0",",C","11","4,C","1","4,C","0","4,C","","","","","0",",C","14",",C","0",",C","1",",C","0",",C","20170404",",,C","","","","","20170423",",4,C","20170406",",,C","-5.9",",C,04,","","","","","6.9","4,,C,23,","21.6",",C,06,","4108.4","C","342.0",",C","16.5","4,,,C","","","6.93",",C","13.58",",,,C","0.28",",,,C","26",",C","98.0",",C"
"CA003032550","2017-05","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","8.9","C","8.9",",C","8","2,C","5","2,C","0","2,C","","","","","0",",C","1",",C","0",",C","18",",C","1",",C","20170510",",,C","","","","","20170524",",2,C","20170531",",,C","0.0",",C,10,","","","","","10.2","2,,C,24,","32.2",",C,31,","4245.6","C","137.2",",C","36.9","2,,,C","","","14.19",",C","22.01",",,,C","6.38",",,,C","34",",C","85.0",",C"
"CA003032550","2017-06","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","25.2","C","16.3",",C","9",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","20170603",",,C","","","","","20170605",",,C","20170626",",,C","5.9",",C,03,","","","","","23.0",",,C,05,","32.1",",C,26,","4302.9","C","57.3",",C","63.3",",,,C","","","16.97",",C","23.91",",,,C","10.02",",,,C","22",",C","82.0",",C"
"CA003032550","2017-07","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","120.4","C","95.2",",C","1",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","13",",C","20170718",",,C","","","","","20170710",",,C","20170707",",,C","5.9",",C,18,","","","","","1.0",",,C,10,","37.1",",C,07,","8.0","C","8.0",",C","1.0",",,,C","","","21.15",",C","31.00",",,,C","11.29",",,,C","3",",C","76.0",",C"
"CA003032550","2017-08","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","164.6","C","44.2",",C","6","4,C","2","4,C","0","4,C","","","","","0",",C","0",",C","0",",C","31",",C","5",",C","20170815",",,C","","","","","20170802",",4,C","20170830",",,C","4.7",",C,15,","","","","","4.3","4,,C,02,","35.8",",C,30,","28.9","C","20.9",",C","12.7","4,,,C","","","19.08",",C","28.32",",,,C","9.85",",,,C","24",",C","57.0",",C"
"CA003032550","2017-09","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","183.2","C","18.6",",C","5","4,C","1","4,C","0","4,C","","","","","0",",C","3",",C","0",",C","18",",C","4",",C","20170924",",,C","","","","","20170930",",4,C","20170902",",,C","-2.3",",C,24,","","","","","2.6","4,,C,30,","35.3",",C,02,","178.1","C","149.2",",C","4.6","4,,,C","","","13.98",",C","22.14",",,,C","5.82",",,,C","3",",C","74.0",",C"
"CA003032550","2017-10","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","183.2","C","0.0",",C","9",",C","4",",C","1",",C","","","","","0",",C","15",",C","0",",C","4",",C","0",",C","20171004",",,C","","","","","20171002",",,C","20171028",",,C","-11.4",",C,04,","","","","","28.1",",,C,02,","23.7",",C,28,","553.7","C","375.6",",C","44.5",",,,C","","","6.22",",C","12.56",",,,C","-0.13",",,,C","28",",C","106.0",",C"
"CA003032550","2017-11","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","183.2","C","0.0",",C","11",",C","3",",C","0",",C","","","","","2",",C","25",",C","11",",C","0",",C","0",",C","20171104",",,C","","","","","20171103",",,C","20171123",",,C","-19.5",",C,04,","","","","","5.6",",,C,03,","16.9",",C,23,","1180.9","C","627.2",",C","18.3",",,,C","","","-2.58",",C","2.35",",,,C","-7.50",",,,C","25",",C","74.0",",C"
"CA003032550","2017-12","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","183.2","C","0.0",",C","12",",C","5",",C","0",",C","","","","","10",",C","29",",C","14",",C","0",",C","0",",C","20171226",",,C","","","","","20171230",",,C","20171210",",,C","-34.6",",C,26,","","","","","5.0",",,C,30,","14.6",",C,10,","1962.6","C","781.7",",C","24.7",",,,C","","","-6.88",",C","-1.44",",,,C","-12.32",",,,C","27",",C","65.0",",C"
"CA003032550","2018-01","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","0.0","C","0.0",",C","6","3,C","1","3,C","0","3,C","","","","","7",",C","29",",C","12",",C","0",",C","0",",C","20180101",",,C","","","","","20180110",",3,C","20180129",",,C","-37.6",",C,01,","","","","","3.1","3,,C,10,","7.7",",C,29,","2720.6","C","758.0",",C","9.6","3,,,C","","","-6.12",",C","-0.46",",,,C","-11.78",",,,C","25",",C","61.0",",C"
"CA003032550","2018-02","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","0.0","C","0.0","1,C","8","5,C","3","5,C","0","5,C","","","","","16","1,C","27","1,C","21",",C","0",",C","0",",C","20180212",",1,C","","","","","20180208",",5,C","20180213",",,C","-36.2","1,C,12,","","","","","10.6","5,,C,08,","5.3",",C,13,","3590.3","C","869.7",",C","26.6","5,,,C","","","-13.88","1,C","-7.03",",,,C","-20.73","1,,,C","25","1,C","82.0","1,C"
"CA003032550","2018-03","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","","","","","6",",C","30",",C","10",",C","0",",C","0",",C","20180304",",,C","","","","","20180328",",,C","20180327",",,C","-26.4",",C,04,","","","","","12.2",",,C,28,","9.8",",C,27,","4310.4","C","720.1",",C","37.1",",,,C","","","-4.90",",C","0.84",",,,C","-10.63",",,,C","26",",C","74.0",",C"
"CA003032550","2018-04","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","0.0","C","0.0","1,C","8","3,C","3","3,C","0","3,C","","","","","2",",C","18",",C","7","1,C","4","1,C","0","1,C","20180403",",,C","","","","","20180416",",3,C","20180428",",1,C","-20.3",",C,03,","","","","","6.0","3,,C,16,","28.7","1,C,28,","4759.6","C","449.2","1,C","17.0","3,,,C","","","2.67","1,C","9.22","1,,,C","-3.89",",,,C","27",",C","89.0",",C"
"CA003032550","2018-05","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","12.7","C","12.7","1,C","8","3,C","5","3,C","0","3,C","","","","","0",",C","1",",C","0","1,C","21","1,C","0","1,C","20180512",",,C","","","","","20180531",",3,C","20180528",",1,C","0.0",",C,12,","","","","","10.5","3,,C,31,","30.9","1,C,28,","4859.5","C","99.9","1,C","25.5","3,,,C","","","15.41","1,C","23.20","1,,,C","7.61",",,,C","28",",C","74.0",",C"
"CA003032550","2018-06","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","31.2","C","18.5",",C","7","2,C","5","2,C","0","2,C","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","20180605",",,C","","","","","20180601",",2,C","20180609",",,C","5.4",",C,05,","","","","","14.1","2,,C,01,","31.5",",C,09,","4921.3","C","61.8",",C","42.1","2,,,C","","","16.89",",C","23.85",",,,C","9.93",",,,C","28",",C","69.0",",C"
"CA003032550","2018-07","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","86.0","C","54.8",",C","7","4,C","3","4,C","0","4,C","","","","","0",",C","0",",C","0",",C","29",",C","7",",C","20180715",",,C","","","","","20180723",",4,C","20180706",",,C","6.6",",C,15,","","","","","4.4","4,,C,23,","36.6",",C,06,","21.0","C","21.0",",C","14.0","4,,,C","","","19.42",",C","28.20",",,,C","10.65",",,,C","35","5,C","73.0","5,C"
"CA003032550","2018-08","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","137.8","C","51.8",",C","2","1,C","1","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","29",",C","9",",C","20180828",",,C","","","","","20180827",",1,C","20180810",",,C","2.1",",C,28,","","","","","17.5","1,,C,27,","40.6",",C,10,","67.5","C","46.5",",C","18.6","1,,,C","","","18.50",",C","27.68",",,,C","9.33",",,,C","","","",""
"CA003032550","2018-09","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","141.3","C","3.5",",C","9",",C","3",",C","0",",C","","","","","0",",C","2",",C","0",",C","7",",C","0",",C","20180930",",,C","","","","","20180927",",,C","20180907",",,C","-2.8",",C,30,","","","","","7.7",",,C,27,","32.1",",C,07,","312.1","C","244.6",",C","21.2",",,,C","","","10.30",",C","16.31",",,,C","4.28",",,,C","","","",""
"CA003032550","2018-10","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","141.3","C","0.0",",C","5",",C","2",",C","0",",C","","","","","0",",C","24",",C","0",",C","2",",C","0",",C","20181022",",,C","","","","","20181002",",,C","20181020","+,,C","-6.9",",C,22,","","","","","5.1",",,C,02,","24.3",",C,20,+","690.4","C","378.3",",C","10.7",",,,C","","","6.13",",C","13.39",",,,C","-1.13",",,,C","","","",""
"CA003032550","2018-11","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","141.3","C","0.0",",C","11",",C","2",",C","0",",C","","","","","1",",C","23",",C","6",",C","0",",C","0",",C","20181117",",,C","","","","","20181104",",,C","20181120",",,C","-18.2",",C,17,","","","","","5.7",",,C,04,","14.3",",C,20,","1225.4","C","535.0",",C","19.0",",,,C","","","0.50",",C","6.18",",,,C","-5.18",",,,C","","","",""
"CA003032550","2018-12","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","141.3","C","0.0",",C","6",",C","1",",C","0",",C","","","","","3",",C","27",",C","10",",C","0",",C","0",",C","20181231",",,C","","","","","20181201",",,C","20181217","+,,C","-18.8",",C,31,","","","","","5.4",",,C,01,","12.0",",C,17,+","1874.6","C","649.2",",C","10.1",",,,C","","","-2.61",",C","2.66",",,,C","-7.88",",,,C","","","",""
"CA003032550","2019-01","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","0.0","C","0.0",",C","5","1,C","1","1,C","0","1,C","","","","","3",",C","28",",C","8",",C","0",",C","0",",C","20190124",",,C","","","","","20190117",",1,C","20190112",",,C","-25.8",",C,24,","","","","","4.3","1,,C,17,","14.4",",C,12,","2536.7","C","662.1",",C","9.2","1,,,C","","","-3.02",",C","3.92",",,,C","-9.97",",,,C","","","",""
