"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXKN0043","2008-09","29.787065","-98.68566","458.1","BOERNE 2.8 E, TX US","6","3,N","1","3,N","0","3,N","0","3,N","20080930","+,3,N","20080908",",3,N","0","3,,N,30,+","2.5","3,,N,08,","7.9","1,a,,N","0","3,,,N"
"US1TXKN0043","2008-10","29.787065","-98.68566","458.1","BOERNE 2.8 E, TX US","4",",N","3",",N","0",",N","0",",N","20081031","+,,N","20081016",",,N","0",",,N,31,+","13.0",",,N,16,","29.5",",,,N","0",",,,N"
"US1TXKN0043","2008-11","29.787065","-98.68566","458.1","BOERNE 2.8 E, TX US","5","1,N","0","1,N","0","1,N","0","1,N","20081130","+,1,N","20081128","+,1,N","0","1,,N,30,+","1.0","1,,N,28,+","3.6","1,,,N","0","1,,,N"
"US1TXKN0043","2008-12","29.787065","-98.68566","458.1","BOERNE 2.8 E, TX US","6",",N","1",",N","0",",N","0","4,N","20081231","+,4,N","20081210",",,N","0","4,,N,31,+","3.8",",,N,10,","7.1",",,,N","0","4,,,N"
"US1TXKN0043","2009-03","29.787065","-98.68566","458.1","BOERNE 2.8 E, TX US","7",",N","4",",N","1",",N","","","","","20090312",",,N","","","43.2",",,N,12,","64.9",",,,N","",""
"US1TXKN0043","2009-04","29.787065","-98.68566","458.1","BOERNE 2.8 E, TX US","8","1,N","5","1,N","0","1,N","","","","","20090428",",1,N","","","21.8","1,,N,28,","48.6","1,,,N","",""
"US1TXKN0043","2009-05","29.787065","-98.68566","458.1","BOERNE 2.8 E, TX US","6","3,N","4","3,N","0","3,N","","","","","20090516",",3,N","","","11.2","3,,N,16,","32.6","3,,,N","",""
"US1TXKN0043","2009-06","29.787065","-98.68566","458.1","BOERNE 2.8 E, TX US","3","1,N","2","1,N","0","1,N","0","4,N","20090630","+,4,N","20090603",",1,N","0","4,,N,30,+","25.1","1,,N,03,","29.6","1,,,N","0","4,,,N"
"US1TXKN0043","2009-07","29.787065","-98.68566","458.1","BOERNE 2.8 E, TX US","4","1,N","2","1,N","0","1,N","0","5,N","20090731","+,5,N","20090707",",1,N","0","5,,N,31,+","7.4","1,,N,07,","13.7","1,,,N","0","5,,,N"
"US1TXKN0043","2009-09","29.787065","-98.68566","458.1","BOERNE 2.8 E, TX US","12","4,N","9","4,N","1","4,N","","","","","20090923",",4,N","","","30.5","4,,N,23,","118.4","4,,,N","",""
