"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IDCY0021","2016-01","43.6717567443848","-116.81307220459","727.9","GREENLEAF 0.4 E, ID US","6",",N","3",",N","0",",N","","","","","20160117",",,N","","","10.2",",,N,17,","20.4",",,,N","",""
"US1IDCY0021","2016-02","43.6717567443848","-116.81307220459","727.9","GREENLEAF 0.4 E, ID US","5","1,N","2","1,N","0","1,N","0","5,N","20160204",",5,N","20160227",",1,N","23","5,,N,04,","5.3","1,,N,27,","11.1","1,,,N","23","5,,,N"
"US1IDCY0021","2016-03","43.6717567443848","-116.81307220459","727.9","GREENLEAF 0.4 E, ID US","8","4,N","2","4,N","0","4,N","","","","","20160314",",4,N","","","3.6","4,,N,14,","11.9","2,a,,N","",""
"US1IDCY0021","2016-04","43.6717567443848","-116.81307220459","727.9","GREENLEAF 0.4 E, ID US","5","5,N","2","5,N","0","5,N","","","","","20160423",",5,N","","","10.7","5,,N,23,","18.7","5,,,N","",""
"US1IDCY0021","2016-07","43.6717567443848","-116.81307220459","727.9","GREENLEAF 0.4 E, ID US","1",",N","1",",N","0",",N","0","1,N","20160731","+,1,N","20160711",",,N","0","1,,N,31,+","24.4",",,N,11,","24.4",",,,N","0","1,,,N"
"US1IDCY0021","2016-08","43.6717567443848","-116.81307220459","727.9","GREENLEAF 0.4 E, ID US","0",",N","0",",N","0",",N","0",",N","20160831","+,,N","20160831","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1IDCY0021","2016-12","43.6717567443848","-116.81307220459","727.9","GREENLEAF 0.4 E, ID US","10","4,N","7","4,N","0","4,N","","","","","20161210",",4,N","","","17.8","4,,N,10,","59.6","4,,,N","",""
"US1IDCY0021","2017-01","43.6717567443848","-116.81307220459","727.9","GREENLEAF 0.4 E, ID US","8","2,N","6","2,N","0","2,N","","","","","20170119",",2,N","","","22.9","2,,N,19,","74.9","2,,,N","",""
"US1IDCY0021","2017-02","43.6717567443848","-116.81307220459","727.9","GREENLEAF 0.4 E, ID US","12","4,N","6","4,N","0","4,N","","","","","20170219","+,4,N","","","5.8","4,,N,19,+","32.6","4,,,N","",""
"US1IDCY0021","2017-06","43.6717567443848","-116.81307220459","727.9","GREENLEAF 0.4 E, ID US","9","5,N","3","5,N","0","5,N","","","","","20170612",",5,N","","","10.9","5,,N,12,","25.2","5,,,N","",""
