"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001171601","1951-01","18.83","78.4","318.0","ANKASPUR, IN","0",",I","0",",I","0",",I","19510131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001171601","1951-02","18.83","78.4","318.0","ANKASPUR, IN","0",",I","0",",I","0",",I","19510228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001171601","1951-03","18.83","78.4","318.0","ANKASPUR, IN","4",",I","3",",I","0",",I","19510329",",,I","20.3",",,I,29,","37.6",",,,I"
"IN001171601","1951-04","18.83","78.4","318.0","ANKASPUR, IN","1",",I","0",",I","0",",I","19510412",",,I","1.3",",,I,12,","1.3",",,,I"
"IN001171601","1951-05","18.83","78.4","318.0","ANKASPUR, IN","0",",I","0",",I","0",",I","19510531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001171601","1951-06","18.83","78.4","318.0","ANKASPUR, IN","10",",I","6",",I","0",",I","19510604",",,I","10.2",",,I,04,","46.6",",,,I"
"IN001171601","1951-07","18.83","78.4","318.0","ANKASPUR, IN","14",",I","13",",I","4",",I","19510712",",,I","94.5",",,I,12,","353.4",",,,I"
"IN001171601","1951-08","18.83","78.4","318.0","ANKASPUR, IN","13",",I","11",",I","3",",I","19510822",",,I","47.0",",,I,22,","200.1",",,,I"
"IN001171601","1951-09","18.83","78.4","318.0","ANKASPUR, IN","9",",I","8",",I","4",",I","19510906",",,I","48.3",",,I,06,","155.6",",,,I"
"IN001171601","1951-10","18.83","78.4","318.0","ANKASPUR, IN","4",",I","4",",I","1",",I","19511003",",,I","48.3",",,I,03,","69.8",",,,I"
"IN001171601","1951-11","18.83","78.4","318.0","ANKASPUR, IN","0",",I","0",",I","0",",I","19511130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001171601","1951-12","18.83","78.4","318.0","ANKASPUR, IN","0",",I","0",",I","0",",I","19511231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001171601","1952-01","18.83","78.4","318.0","ANKASPUR, IN","0",",I","0",",I","0",",I","19520131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001171601","1952-02","18.83","78.4","318.0","ANKASPUR, IN","4",",I","4",",I","0",",I","19520211",",,I","24.1",",,I,11,","57.1",",,,I"
"IN001171601","1952-03","18.83","78.4","318.0","ANKASPUR, IN","0",",I","0",",I","0",",I","19520331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001171601","1952-04","18.83","78.4","318.0","ANKASPUR, IN","0",",I","0",",I","0",",I","19520430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001171601","1952-05","18.83","78.4","318.0","ANKASPUR, IN","1",",I","1",",I","0",",I","19520522",",,I","2.5",",,I,22,","2.5",",,,I"
"IN001171601","1952-06","18.83","78.4","318.0","ANKASPUR, IN","8",",I","8",",I","0",",I","19520623",",,I","17.8",",,I,23,","74.9",",,,I"
"IN001171601","1952-07","18.83","78.4","318.0","ANKASPUR, IN","12",",I","12",",I","1",",I","19520720",",,I","25.4",",,I,20,","137.0",",,,I"
