"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00235562","2022-11","39.09671","-91.46751","243.8","MIDDLETOWN 3 SW, MO US","7",",H","4",",H","1",",H","","","","","","","","","20221105",",,H","","","","","25.4",",,H,05,","62.7",",,,H","",""
"USC00235562","2022-12","39.09671","-91.46751","243.8","MIDDLETOWN 3 SW, MO US","5","1,H","1","1,H","1","1,H","5",",H","0",",H","20221228","+,,H","20221223",",,H","20221214",",1,H","25",",,H,28,+","18",",,H,23,","27.2","1,,H,14,","31.6","1,,,H","21",",,,H"
"USC00235562","2023-01","39.09671","-91.46751","243.8","MIDDLETOWN 3 SW, MO US","10",",H","5",",H","0",",H","3",",H","2",",H","20230109","+,,H","20230108",",,H","20230119",",,H","51",",,H,09,+","56",",,H,08,","13.0",",,H,19,","39.3",",,,H","107",",,,H"
"USC00235562","2023-02","39.09671","-91.46751","243.8","MIDDLETOWN 3 SW, MO US","8",",H","5",",H","1",",H","0",",H","0",",H","20230228","+,,H","20230217",",,H","20230209",",,H","0",",,H,28,+","3",",,H,17,","26.9",",,H,09,","74.4",",,,H","3",",,,H"
"USC00235562","2023-03","39.09671","-91.46751","243.8","MIDDLETOWN 3 SW, MO US","15",",H","9",",H","0",",H","0",",H","0",",H","20230331","+,,H","20230331","+,,H","20230325",",,H","0",",,H,31,+","0",",,H,31,+","19.8",",,H,25,","67.3",",,,H","0",",,,H"
"USC00235562","2023-04","39.09671","-91.46751","243.8","MIDDLETOWN 3 SW, MO US","6",",H","4",",H","0",",H","0",",H","0",",H","20230430","+,,H","20230430","+,,H","20230405",",,H","0",",,H,30,+","0",",,H,30,+","18.8",",,H,05,","57.7",",,,H","0",",,,H"
"USC00235562","2023-05","39.09671","-91.46751","243.8","MIDDLETOWN 3 SW, MO US","7",",H","6",",H","0",",H","0",",H","0",",H","20230531","+,,H","20230531","+,,H","20230508",",,H","0",",,H,31,+","0",",,H,31,+","15.0",",,H,08,","51.4",",,,H","0",",,,H"
"USC00235562","2023-06","39.09671","-91.46751","243.8","MIDDLETOWN 3 SW, MO US","8",",H","2",",H","0",",H","0",",H","0",",H","20230630","+,,H","20230630","+,,H","20230611",",,H","0",",,H,30,+","0",",,H,30,+","17.0",",,H,11,","34.1",",,,H","0",",,,H"
"USC00235562","2023-07","39.09671","-91.46751","243.8","MIDDLETOWN 3 SW, MO US","11",",H","6",",H","1",",H","0",",H","0",",H","20230731","+,,H","20230731","+,,H","20230715",",,H","0",",,H,31,+","0",",,H,31,+","28.4",",,H,15,","86.4",",,,H","0",",,,H"
"USC00235562","2023-08","39.09671","-91.46751","243.8","MIDDLETOWN 3 SW, MO US","13",",H","10",",H","2",",H","0",",H","0",",H","20230831","+,,H","20230831","+,,H","20230827",",,H","0",",,H,31,+","0",",,H,31,+","55.1",",,H,27,","159.3",",,,H","0",",,,H"
"USC00235562","2023-09","39.09671","-91.46751","243.8","MIDDLETOWN 3 SW, MO US","4",",H","2",",H","0",",H","0",",H","0",",H","20230930","+,,H","20230930","+,,H","20230927",",,H","0",",,H,30,+","0",",,H,30,+","3.3",",,H,27,","8.4",",,,H","0",",,,H"
"USC00235562","2023-10","39.09671","-91.46751","243.8","MIDDLETOWN 3 SW, MO US","13",",H","7",",H","0",",H","0",",H","0",",H","20231031","+,,H","20231031","+,,H","20231029",",,H","0",",,H,31,+","0",",,H,31,+","22.4",",,H,29,","93.9",",,,H","0",",,,H"
"USC00235562","2023-11","39.09671","-91.46751","243.8","MIDDLETOWN 3 SW, MO US","6","1,H","2","1,H","0","1,H","0","1,H","0","1,H","20231130","+,1,H","20231127",",1,H","20231121",",1,H","0","1,,H,30,+","3","1,,H,27,","7.1","1,,H,21,","12.6","1,,,H","3","1,,,H"
"USC00235562","2023-12","39.09671","-91.46751","243.8","MIDDLETOWN 3 SW, MO US","13","1,H","8","1,H","0","1,H","1",",H","1",",H","20231229",",,H","20231229",",,H","20231201",",1,H","25",",,H,29,","41",",,H,29,","18.8","1,,H,01,","70.1","1,,,H","54",",,,H"
"USC00235562","2024-01","39.09671","-91.46751","243.8","MIDDLETOWN 3 SW, MO US","16",",H","5",",H","1",",H","10",",H","2",",H","20240110",",,H","20240109",",,H","20240123",",,H","76",",,H,10,","56",",,H,09,","25.9",",,H,23,","84.6",",,,H","146",",,,H"
"USC00235562","2024-02","39.09671","-91.46751","243.8","MIDDLETOWN 3 SW, MO US","4",",H","1",",H","0",",H","2",",H","1",",H","20240217",",,H","20240217",",,H","20240217",",,H","76",",,H,17,","58",",,H,17,","4.8",",,H,17,","7.1",",,,H","73",",,,H"
"USC00235562","2024-03","39.09671","-91.46751","243.8","MIDDLETOWN 3 SW, MO US","11",",H","5",",H","1",",H","0",",H","0",",H","20240331","+,,H","20240331","+,,H","20240326",",,H","0",",,H,31,+","0",",,H,31,+","34.5",",,H,26,","81.0",",,,H","0",",,,H"
"USC00235562","2024-04","39.09671","-91.46751","243.8","MIDDLETOWN 3 SW, MO US","12",",H","9",",H","2",",H","0",",H","0",",H","20240430","+,,H","20240430","+,,H","20240429",",,H","0",",,H,30,+","0",",,H,30,+","37.6",",,H,29,","119.2",",,,H","0",",,,H"
"USC00235562","2024-05","39.09671","-91.46751","243.8","MIDDLETOWN 3 SW, MO US","14",",H","10",",H","2",",H","0",",H","0",",H","20240531","+,,H","20240531","+,,H","20240525",",,H","0",",,H,31,+","0",",,H,31,+","28.2",",,H,25,","147.1",",,,H","0",",,,H"
"USC00235562","2024-06","39.09671","-91.46751","243.8","MIDDLETOWN 3 SW, MO US","10",",H","7",",H","2",",H","0","1,H","0",",H","20240630","+,1,H","20240630","+,,H","20240626",",,H","0","1,,H,30,+","0",",,H,30,+","43.2",",,H,26,","117.0",",,,H","0",",,,H"
