"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN017111000","1912-01","20.05","85.52","60.0","JANKIA, IN","0",",I","0",",I","0",",I","19120131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN017111000","1912-02","20.05","85.52","60.0","JANKIA, IN","3",",I","3",",I","1",",I","19120203",",,I","29.2",",,I,03,","57.1",",,,I"
"IN017111000","1912-03","20.05","85.52","60.0","JANKIA, IN","2",",I","2",",I","0",",I","19120306",",,I","14.7",",,I,06,","21.1",",,,I"
"IN017111000","1912-04","20.05","85.52","60.0","JANKIA, IN","0",",I","0",",I","0",",I","19120430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN017111000","1912-05","20.05","85.52","60.0","JANKIA, IN","2",",I","2",",I","0",",I","19120502",",,I","15.2",",,I,02,","21.0",",,,I"
"IN017111000","1912-06","20.05","85.52","60.0","JANKIA, IN","8",",I","8",",I","1",",I","19120617",",,I","53.3",",,I,17,","170.3",",,,I"
"IN017111000","1912-07","20.05","85.52","60.0","JANKIA, IN","13",",I","13",",I","4",",I","19120727",",,I","94.0",",,I,27,","345.3",",,,I"
"IN017111000","1912-08","20.05","85.52","60.0","JANKIA, IN","16",",I","16",",I","4",",I","19120808",",,I","99.1",",,I,08,","377.3",",,,I"
"IN017111000","1912-09","20.05","85.52","60.0","JANKIA, IN","11",",I","11",",I","3",",I","19120926",",,I","35.6",",,I,26,","185.1",",,,I"
"IN017111000","1912-10","20.05","85.52","60.0","JANKIA, IN","5",",I","5",",I","2",",I","19121030",",,I","63.5",",,I,30,","155.0",",,,I"
"IN017111000","1912-11","20.05","85.52","60.0","JANKIA, IN","0",",I","0",",I","0",",I","19121130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN017111000","1912-12","20.05","85.52","60.0","JANKIA, IN","0",",I","0",",I","0",",I","19121231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN017111000","1913-01","20.05","85.52","60.0","JANKIA, IN","0",",I","0",",I","0",",I","19130131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN017111000","1913-02","20.05","85.52","60.0","JANKIA, IN","2",",I","1",",I","0",",I","19130218",",,I","15.5",",,I,18,","16.3",",,,I"
"IN017111000","1913-03","20.05","85.52","60.0","JANKIA, IN","1",",I","1",",I","0",",I","19130304",",,I","22.9",",,I,04,","22.9",",,,I"
"IN017111000","1913-04","20.05","85.52","60.0","JANKIA, IN","1",",I","1",",I","0",",I","19130419",",,I","12.7",",,I,19,","12.7",",,,I"
"IN017111000","1913-05","20.05","85.52","60.0","JANKIA, IN","4",",I","4",",I","1",",I","19130518",",,I","25.4",",,I,18,","55.2",",,,I"
"IN017111000","1913-06","20.05","85.52","60.0","JANKIA, IN","9",",I","9",",I","1",",I","19130611",",,I","38.1",",,I,11,","129.9",",,,I"
"IN017111000","1913-07","20.05","85.52","60.0","JANKIA, IN","17",",I","16",",I","5",",I","19130716",",,I","66.8",",,I,16,","342.1",",,,I"
"IN017111000","1913-08","20.05","85.52","60.0","JANKIA, IN","11",",I","10",",I","3",",I","19130827",",,I","78.7",",,I,27,","294.1",",,,I"
"IN017111000","1913-09","20.05","85.52","60.0","JANKIA, IN","8",",I","8",",I","2",",I","19130916",",,I","40.6",",,I,16,","141.3",",,,I"
"IN017111000","1913-10","20.05","85.52","60.0","JANKIA, IN","8",",I","8",",I","3",",I","19131014",",,I","38.1",",,I,14,","154.2",",,,I"
"IN017111000","1913-11","20.05","85.52","60.0","JANKIA, IN","2",",I","1",",I","1",",I","19131118",",,I","40.9",",,I,18,","41.9",",,,I"
"IN017111000","1913-12","20.05","85.52","60.0","JANKIA, IN","0",",I","0",",I","0",",I","19131231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN017111000","1914-01","20.05","85.52","60.0","JANKIA, IN","0",",I","0",",I","0",",I","19140131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN017111000","1914-02","20.05","85.52","60.0","JANKIA, IN","2",",I","1",",I","0",",I","19140218",",,I","15.5",",,I,18,","16.3",",,,I"
"IN017111000","1914-03","20.05","85.52","60.0","JANKIA, IN","3",",I","1",",I","0",",I","19140322",",,I","3.3",",,I,22,","4.6",",,,I"
"IN017111000","1914-04","20.05","85.52","60.0","JANKIA, IN","5",",I","3",",I","0",",I","19140416",",,I","15.7",",,I,16,","38.4",",,,I"
"IN017111000","1914-05","20.05","85.52","60.0","JANKIA, IN","12",",I","9",",I","1",",I","19140516",",,I","109.2",",,I,16,","179.8",",,,I"
"IN017111000","1914-06","20.05","85.52","60.0","JANKIA, IN","14",",I","9",",I","3",",I","19140623",",,I","81.8",",,I,23,","210.3",",,,I"
"IN017111000","1914-07","20.05","85.52","60.0","JANKIA, IN","21",",I","20",",I","5",",I","19140710",",,I","137.4",",,I,10,","414.6",",,,I"
"IN017111000","1914-08","20.05","85.52","60.0","JANKIA, IN","17",",I","14",",I","3",",I","19140824",",,I","43.4",",,I,24,","260.3",",,,I"
"IN017111000","1914-09","20.05","85.52","60.0","JANKIA, IN","18",",I","16",",I","6",",I","19140914",",,I","97.0",",,I,14,","464.7",",,,I"
"IN017111000","1914-10","20.05","85.52","60.0","JANKIA, IN","1",",I","1",",I","0",",I","19141006",",,I","2.5",",,I,06,","2.5",",,,I"
"IN017111000","1914-11","20.05","85.52","60.0","JANKIA, IN","0",",I","0",",I","0",",I","19141130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN017111000","1914-12","20.05","85.52","60.0","JANKIA, IN","1",",I","1",",I","0",",I","19141220",",,I","3.6",",,I,20,","3.6",",,,I"
"IN017111000","1915-01","20.05","85.52","60.0","JANKIA, IN","4",",I","1",",I","0",",I","19150130",",,I","6.9",",,I,30,","10.0",",,,I"
"IN017111000","1915-02","20.05","85.52","60.0","JANKIA, IN","1",",I","1",",I","1",",I","19150205",",,I","27.4",",,I,05,","27.4",",,,I"
"IN017111000","1915-03","20.05","85.52","60.0","JANKIA, IN","4",",I","0",",I","0",",I","19150325",",,I","2.0",",,I,25,","3.6",",,,I"
"IN017111000","1915-04","20.05","85.52","60.0","JANKIA, IN","2",",I","2",",I","0",",I","19150426",",,I","12.7",",,I,26,","24.6",",,,I"
"IN017111000","1915-05","20.05","85.52","60.0","JANKIA, IN","7",",I","6",",I","1",",I","19150504",",,I","33.5",",,I,04,","83.8",",,,I"
"IN017111000","1915-06","20.05","85.52","60.0","JANKIA, IN","7",",I","7",",I","2",",I","19150610",",,I","41.1",",,I,10,","158.5",",,,I"
"IN017111000","1915-07","20.05","85.52","60.0","JANKIA, IN","13",",I","9",",I","1",",I","19150728",",,I","61.2",",,I,28,","139.5",",,,I"
"IN017111000","1915-08","20.05","85.52","60.0","JANKIA, IN","18",",I","15",",I","5",",I","19150802",",,I","56.9",",,I,02,","310.4",",,,I"
"IN017111000","1915-09","20.05","85.52","60.0","JANKIA, IN","22",",I","15",",I","6",",I","19150909",",,I","57.4",",,I,09,","381.4",",,,I"
"IN017111000","1915-10","20.05","85.52","60.0","JANKIA, IN","8",",I","7",",I","2",",I","19151002",",,I","43.9",",,I,02,","118.6",",,,I"
"IN017111000","1915-11","20.05","85.52","60.0","JANKIA, IN","9",",I","7",",I","3",",I","19151115",",,I","141.7",",,I,15,","300.2",",,,I"
"IN017111000","1915-12","20.05","85.52","60.0","JANKIA, IN","0",",I","0",",I","0",",I","19151231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN017111000","1916-01","20.05","85.52","60.0","JANKIA, IN","0",",I","0",",I","0",",I","19160131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN017111000","1916-02","20.05","85.52","60.0","JANKIA, IN","0",",I","0",",I","0",",I","19160229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN017111000","1916-03","20.05","85.52","60.0","JANKIA, IN","0",",I","0",",I","0",",I","19160331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN017111000","1916-04","20.05","85.52","60.0","JANKIA, IN","2",",I","2",",I","0",",I","19160405",",,I","21.1",",,I,05,","25.7",",,,I"
"IN017111000","1916-05","20.05","85.52","60.0","JANKIA, IN","2",",I","2",",I","1",",I","19160529",",,I","29.7",",,I,29,","35.0",",,,I"
"IN017111000","1916-06","20.05","85.52","60.0","JANKIA, IN","20",",I","18",",I","8",",I","19160609",",,I","68.8",",,I,09,","519.5",",,,I"
"IN017111000","1916-07","20.05","85.52","60.0","JANKIA, IN","17",",I","13",",I","2",",I","19160703",",,I","54.4",",,I,03,","213.4",",,,I"
"IN017111000","1916-08","20.05","85.52","60.0","JANKIA, IN","20",",I","15",",I","3",",I","19160815",",,I","61.2",",,I,15,","242.4",",,,I"
"IN017111000","1916-09","20.05","85.52","60.0","JANKIA, IN","19",",I","14",",I","2",",I","19160912",",,I","103.1",",,I,12,","301.0",",,,I"
"IN017111000","1916-10","20.05","85.52","60.0","JANKIA, IN","18",",I","14",",I","5",",I","19161023",",,I","81.3",",,I,23,","406.0",",,,I"
"IN017111000","1916-11","20.05","85.52","60.0","JANKIA, IN","4",",I","3",",I","1",",I","19161102",",,I","95.3",",,I,02,","122.0",",,,I"
"IN017111000","1916-12","20.05","85.52","60.0","JANKIA, IN","0",",I","0",",I","0",",I","19161231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN017111000","1917-01","20.05","85.52","60.0","JANKIA, IN","0",",I","0",",I","0",",I","19170131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN017111000","1917-02","20.05","85.52","60.0","JANKIA, IN","5",",I","4",",I","3",",I","19170204",",,I","78.7",",,I,04,","154.4",",,,I"
"IN017111000","1917-03","20.05","85.52","60.0","JANKIA, IN","2",",I","2",",I","0",",I","19170323",",,I","8.1",",,I,23,","13.9",",,,I"
"IN017111000","1917-04","20.05","85.52","60.0","JANKIA, IN","4",",I","3",",I","0",",I","19170409",",,I","14.5",",,I,09,","24.5",",,,I"
"IN017111000","1917-05","20.05","85.52","60.0","JANKIA, IN","9",",I","6",",I","1",",I","19170529",",,I","33.5",",,I,29,","91.2",",,,I"
"IN017111000","1917-06","20.05","85.52","60.0","JANKIA, IN","19",",I","13",",I","4",",I","19170628",",,I","91.4",",,I,28,","329.1",",,,I"
"IN017111000","1917-07","20.05","85.52","60.0","JANKIA, IN","21",",I","14",",I","5",",I","19170719",",,I","78.7",",,I,19,","342.1",",,,I"
"IN017111000","1917-08","20.05","85.52","60.0","JANKIA, IN","21",",I","16",",I","7",",I","19170825",",,I","111.0",",,I,25,","382.3",",,,I"
"IN017111000","1917-09","20.05","85.52","60.0","JANKIA, IN","21",",I","17",",I","6",",I","19170904",",,I","53.3",",,I,04,","340.3",",,,I"
"IN017111000","1917-10","20.05","85.52","60.0","JANKIA, IN","19",",I","14",",I","3",",I","19171004",",,I","70.1",",,I,04,","250.6",",,,I"
"IN017111000","1917-11","20.05","85.52","60.0","JANKIA, IN","4",",I","3",",I","0",",I","19171113",",,I","6.9",",,I,13,","14.5",",,,I"
"IN017111000","1917-12","20.05","85.52","60.0","JANKIA, IN","2",",I","0",",I","0",",I","19171208",",,I","1.0",",,I,08,","1.8",",,,I"
"IN017111000","1918-01","20.05","85.52","60.0","JANKIA, IN","0",",I","0",",I","0",",I","19180131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN017111000","1918-02","20.05","85.52","60.0","JANKIA, IN","0",",I","0",",I","0",",I","19180228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN017111000","1918-03","20.05","85.52","60.0","JANKIA, IN","1",",I","1",",I","0",",I","19180322",",,I","19.1",",,I,22,","19.1",",,,I"
