"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140720","1945-05","66.39","21.61","261.0","PALKEM, SW","","","","","8",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19450517",",,E","","","","","","","14.0",",,E,17,","","","","","","","26.4",",,,E","","","","","",""
"SWE00140720","1945-06","66.39","21.61","261.0","PALKEM, SW","","","0.0",",E","9",",E","7",",E","0",",E","","","0",",E","3",",E","0",",E","4",",E","0",",E","19450607",",,E","","","19450614",",,E","19450628",",,E","-2.1",",E,07,","","","11.0",",,E,14,","25.1",",E,28,","","","245.0",",E","53.6",",,,E","10.17",",E","15.68",",,,E","4.65",",,,E"
"SWE00140720","1945-07","66.39","21.61","261.0","PALKEM, SW","","","6.5",",E","6",",E","2",",E","0",",E","","","0",",E","0",",E","0",",E","19",",E","0",",E","19450727","+,,E","","","19450722",",,E","19450717",",,E","1.0",",E,27,+","","","22.0",",,E,22,","31.2",",E,17,","123.9","E","123.9",",E","31.5",",,,E","14.55",",E","21.32",",,,E","7.77",",,,E"
"SWE00140720","1945-08","66.39","21.61","261.0","PALKEM, SW","","","0.0",",E","10",",E","5",",E","1",",E","","","0",",E","2",",E","0",",E","14",",E","0",",E","19450828",",,E","","","19450817",",,E","19450811",",,E","-1.0",",E,28,","","","50.2",",,E,17,","27.1",",E,11,","294.7","E","170.8",",E","100.6",",,,E","12.82",",E","19.09",",,,E","6.55",",,,E"
"SWE00140720","1945-09","66.39","21.61","261.0","PALKEM, SW","","","0.0",",E","11",",E","4",",E","0",",E","","","0",",E","15",",E","0",",E","0",",E","0",",E","19450920","+,,E","","","19450915",",,E","19450904",",,E","-3.0",",E,20,+","","","6.0",",,E,15,","18.7",",E,04,","681.4","E","386.7",",E","24.1",",,,E","5.44",",E","9.68",",,,E","1.20",",,,E"
"SWE00140720","1945-10","66.39","21.61","261.0","PALKEM, SW","","","0.0",",E","12",",E","3",",E","0",",E","","","1",",E","27",",E","16",",E","0",",E","0",",E","19451026",",,E","","","19451027",",,E","19451004",",,E","-18.2",",E,26,","","","9.3",",,E,27,","16.0",",E,04,","1352.1","E","670.7",",E","28.2",",,,E","-3.30",",E","1.27",",,,E","-7.87",",,,E"
"SWE00140720","1945-11","66.39","21.61","261.0","PALKEM, SW","","","0.0",",E","4",",E","3",",E","0",",E","","","3",",E","30",",E","17",",E","0",",E","0",",E","19451109",",,E","","","19451128",",,E","19451111",",,E","-23.2",",E,09,","","","10.0",",,E,28,","5.3",",E,11,","2076.0","E","723.9",",E","24.5",",,,E","-5.80",",E","-1.31",",,,E","-10.28",",,,E"
"SWE00140720","1945-12","66.39","21.61","261.0","PALKEM, SW","","","0.0",",E","11",",E","4",",E","0",",E","","","15",",E","31",",E","30",",E","0",",E","0",",E","19451226","+,,E","","","19451219",",,E","19451203",",,E","-31.4",",E,26,+","","","5.2",",,E,19,","0.2",",E,03,","3056.2","E","980.2",",E","26.1",",,,E","-13.29",",E","-9.33",",,,E","-17.24",",,,E"
"SWE00140720","1946-01","66.39","21.61","261.0","PALKEM, SW","0.0","E","0.0",",E","6",",E","3",",E","0",",E","","","7",",E","29",",E","24",",E","0",",E","0",",E","19460122",",,E","","","19460105",",,E","19460117",",,E","-23.0",",E,22,","","","8.0",",,E,05,","5.8",",E,17,","3882.2","E","826.0",",E","17.7",",,,E","-8.31",",E","-4.10",",,,E","-12.53",",,,E"
"SWE00140720","1946-02","66.39","21.61","261.0","PALKEM, SW","0.0","E","0.0",",E","10",",E","3",",E","0",",E","","","17",",E","28",",E","26",",E","0",",E","0",",E","19460210",",,E","","","19460213",",,E","19460214",",,E","-33.0",",E,10,","","","4.5",",,E,13,","3.5",",E,14,","4836.2","E","954.0",",E","23.3",",,,E","-15.74",",E","-11.14",",,,E","-20.34",",,,E"
"SWE00140720","1946-03","66.39","21.61","261.0","PALKEM, SW","0.0","E","0.0",",E","5",",E","1",",E","0",",E","","","16",",E","31",",E","23",",E","0",",E","0",",E","19460315",",,E","","","19460305",",,E","19460327",",,E","-31.0",",E,15,","","","4.0",",,E,05,","6.5",",E,27,","5717.5","E","881.3",",E","9.0",",,,E","-10.10",",E","-3.08",",,,E","-17.11",",,,E"
"SWE00140720","1946-04","66.39","21.61","261.0","PALKEM, SW","0.0","E","0.0",",E","10",",E","5",",E","0",",E","","","3",",E","29",",E","8",",E","0",",E","0",",E","19460413",",,E","","","19460416",",,E","19460426",",,E","-22.3",",E,13,","","","18.0",",,E,16,","8.5",",E,26,","6320.3","E","602.8",",E","45.5",",,,E","-1.76",",E","2.92",",,,E","-6.44",",,,E"
"SWE00140720","1946-05","66.39","21.61","261.0","PALKEM, SW","0.0","E","0.0",",E","0",",E","0",",E","0",",E","","","0",",E","19",",E","0",",E","1",",E","0",",E","19460522",",,E","","","19460509","+,,E","19460523",",,E","-6.0",",E,22,","","","0.1",",,E,09,+","22.5",",E,23,","6734.9","E","414.6",",E","0.2",",,,E","4.96",",E","10.48",",,,E","-0.56",",,,E"
"SWE00140720","1946-06","66.39","21.61","261.0","PALKEM, SW","0.0","E","0.0",",E","13",",E","11",",E","0",",E","","","0",",E","0",",E","0",",E","5",",E","0",",E","19460603",",,E","","","19460618",",,E","19460626",",,E","0.4",",E,03,","","","15.0",",,E,18,","24.2",",E,26,","6955.1","E","220.2",",E","87.3",",,,E","10.99",",E","15.91",",,,E","6.08",",,,E"
"SWE00140720","1946-07","66.39","21.61","261.0","PALKEM, SW","0.0","E","0.0",",E","9",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","12",",E","0",",E","19460730",",,E","","","19460706",",,E","19460720",",,E","1.0",",E,30,","","","14.0",",,E,06,","26.5",",E,20,","132.1","E","132.1",",E","48.1",",,,E","14.07",",E","20.40",",,,E","7.75",",,,E"
"SWE00140720","1946-08","66.39","21.61","261.0","PALKEM, SW","0.0","E","0.0",",E","12",",E","5",",E","1",",E","","","0",",E","1",",E","0",",E","3",",E","0",",E","19460829",",,E","","","19460814",",,E","19460807",",,E","-0.2",",E,29,","","","29.6",",,E,14,","22.1",",E,07,","340.5","E","208.4",",E","56.6",",,,E","11.61",",E","17.51",",,,E","5.71",",,,E"
"SWE00140720","1946-09","66.39","21.61","261.0","PALKEM, SW","0.0","E","0.0","1,E","15",",E","12",",E","2",",E","","","0","1,E","8","1,E","0",",E","0",",E","0",",E","19460912",",1,E","","","19460923",",,E","19460901",",,E","-3.3","1,E,12,","","","62.0",",,E,23,","19.4",",E,01,","629.1","E","288.6",",E","210.9",",,,E","8.37","1,E","12.09",",,,E","4.66","1,,,E"
"SWE00140720","1946-10","66.39","21.61","261.0","PALKEM, SW","0.0","E","0.0",",E","4",",E","2",",E","0",",E","","","1",",E","27",",E","7",",E","0",",E","0",",E","19461024",",,E","","","19461014",",,E","19461010",",,E","-18.6",",E,24,","","","13.0",",,E,14,","14.6",",E,10,","1225.0","E","595.9",",E","20.9",",,,E","-0.89",",E","3.62",",,,E","-5.40",",,,E"
"SWE00140720","1946-11","66.39","21.61","261.0","PALKEM, SW","0.0","E","0.0",",E","10",",E","7",",E","0",",E","","","6",",E","29",",E","18",",E","0",",E","0",",E","19461117",",,E","","","19461125",",,E","19461106",",,E","-24.3",",E,17,","","","8.5",",,E,25,","7.2",",E,06,","1975.8","E","750.8",",E","38.8",",,,E","-6.69",",E","-2.83",",,,E","-10.56",",,,E"
"SWE00140720","1946-12","66.39","21.61","261.0","PALKEM, SW","0.0","E","0.0",",E","11",",E","3",",E","0",",E","","","2",",E","29",",E","23",",E","0",",E","0",",E","19461226","+,,E","","","19461226",",,E","19461221",",,E","-22.0",",E,26,+","","","12.0",",,E,26,","4.5",",E,21,","2693.3","E","717.5",",E","36.3",",,,E","-4.81",",E","-1.65",",,,E","-7.97",",,,E"
"SWE00140720","1947-01","66.39","21.61","261.0","PALKEM, SW","0.0","E","0.0",",E","7",",E","2",",E","0",",E","","","10",",E","31",",E","30",",E","0",",E","0",",E","19470115",",,E","","","19470115",",,E","19470124",",,E","-30.9",",E,15,","","","5.3",",,E,15,","1.4",",E,24,","3576.1","E","882.8",",E","12.9",",,,E","-10.15",",E","-6.02",",,,E","-14.27",",,,E"
"SWE00140720","1947-02","66.39","21.61","261.0","PALKEM, SW","0.0","E","0.0",",E","10",",E","2",",E","0",",E","","","27",",E","28",",E","28",",E","0",",E","0",",E","19470210",",,E","","","19470216",",,E","19470211",",,E","-33.5",",E,10,","","","3.3",",,E,16,","-3.1",",E,11,","4622.6","E","1046.5",",E","12.7",",,,E","-19.04",",E","-13.67",",,,E","-24.42",",,,E"
"SWE00140720","1947-03","66.39","21.61","261.0","PALKEM, SW","0.0","E","0.0",",E","6",",E","2",",E","0",",E","","","22",",E","31",",E","28",",E","0",",E","0",",E","19470303",",,E","","","19470323",",,E","19470327",",,E","-29.8",",E,03,","","","6.5",",,E,23,","6.3",",E,27,","5595.0","E","972.4",",E","16.3",",,,E","-13.03",",E","-5.51",",,,E","-20.55",",,,E"
"SWE00140720","1947-04","66.39","21.61","261.0","PALKEM, SW","0.0","E","0.0",",E","13",",E","9",",E","0",",E","","","5",",E","28",",E","9",",E","0",",E","0",",E","19470403",",,E","","","19470417",",,E","19470427",",,E","-23.2",",E,03,","","","7.4",",,E,17,","11.0",",E,27,","6231.1","E","636.1",",E","42.9",",,,E","-2.87",",E","2.25",",,,E","-7.99",",,,E"
"SWE00140720","1947-05","66.39","21.61","261.0","PALKEM, SW","0.0","E","0.0",",E","5",",E","1",",E","0",",E","","","0",",E","23",",E","0",",E","1",",E","0",",E","19470502",",,E","","","19470524",",,E","19470523",",,E","-11.0",",E,02,","","","5.6",",,E,24,","22.6",",E,23,","6631.4","E","400.3",",E","12.4",",,,E","5.42",",E","12.92",",,,E","-2.08",",,,E"
"SWE00140720","1947-06","66.39","21.61","261.0","PALKEM, SW","1.7","E","1.7",",E","13",",E","9",",E","0",",E","","","0",",E","3",",E","0",",E","16",",E","0",",E","19470604",",,E","","","19470608",",,E","19470623",",,E","-1.8",",E,04,","","","22.0",",,E,08,","28.2",",E,23,","6803.3","E","171.9",",E","85.0",",,,E","12.66",",E","19.12",",,,E","6.20",",,,E"
"SWE00140720","1947-11","66.39","21.61","261.0","PALKEM, SW","","","","","8",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19471120",",,E","","","","","","","4.8",",,E,20,","","","","","","","13.9",",,,E","","","","","",""
"SWE00140720","1947-12","66.39","21.61","261.0","PALKEM, SW","","","0.0",",E","17",",E","10",",E","0",",E","","","12",",E","31",",E","30",",E","0",",E","0",",E","19471224",",,E","","","19471204",",,E","19471219",",,E","-32.3",",E,24,","","","19.4",",,E,04,","0.1",",E,19,","","","898.4",",E","102.7",",,,E","-10.65",",E","-6.55",",,,E","-14.74",",,,E"
