"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00488885","2018-08","43.71401","-108.3813","1485.9","THERMOPOLIS 10 NW, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00488885","2018-09","43.71401","-108.3813","1485.9","THERMOPOLIS 10 NW, WY US","","","21.7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","24",",7","2",",7","","","20180926",",,7","20180930","+,,7","20180930","+,,7","","","20180930",",,7","20180913",",,7","0.0",",7,26,","0",",,7,30,+","0",",,7,30,+","1.0",",,7,30,","36.1",",7,13,","","","92.8",",7","1.0",",,,7","0",",,,7","15.96",",7","25.38",",,,7","6.54",",,,7"
"USC00488885","2018-10","43.71401","-108.3813","1485.9","THERMOPOLIS 10 NW, WY US","","","0.0","1,7","6","4,7","0","4,7","0","4,7","0","3,7","0","3,7","0","1,7","13","1,7","0",",7","5",",7","0",",7","","","20181015",",1,7","20181031","+,3,7","20181014","+,3,7","","","20181014",",4,7","20181003",",,7","-8.9","1,7,15,","0","3,,7,31,+","0","3,T,7,14,+","1.3","4,,7,14,","28.3",",7,03,","","","335.1",",7","5.3",",a,,7","0","3,T,,7","7.38","1,7","15.21",",,,7","-0.45","1,,,7"
"USC00488885","2018-11","43.71401","-108.3813","1485.9","THERMOPOLIS 10 NW, WY US","","","0.0","5,7","2","4,7","1","4,7","0","4,7","7","2,7","2","2,7","1","5,7","25","5,7","4","5,7","0","5,7","0","5,7","","","20181118",",5,7","20181125",",2,7","20181125",",2,7","","","20181125",",4,7","20181106",",5,7","-18.3","5,7,18,","305","2,,7,25,","305","2,,7,25,","8.9","4,,7,25,","15.0","5,7,06,","","","488.1","5,7","11.7",",a,,7","423","2,,,7","-1.19","5,7","5.40","5,,,7","-7.78","5,,,7"
"USC00488885","2018-12","43.71401","-108.3813","1485.9","THERMOPOLIS 10 NW, WY US","","","0.0","4,7","2",",7","0",",7","0",",7","7",",7","2",",7","3","4,7","27","4,7","9","4,7","0","4,7","0","4,7","","","20181207","+,4,7","20181231","+,,7","20181226",",,7","","","20181226","+,,7","20181224","+,4,7","-22.8","4,7,07,+","51",",,7,31,+","51",",,7,26,","0.3",",,7,26,+","9.4","4,7,24,+","","","612.0","4,7","0.6",",,,7","76",",,,7","-4.34","4,7","2.04","4,,,7","-10.71","4,,,7"
"USC00488885","2019-01","43.71401","-108.3813","1485.9","THERMOPOLIS 10 NW, WY US","0.0","7","0.0","3,7","1","2,7","0","2,7","0","2,7","6","1,7","0","1,7","4","3,7","28","3,7","9","3,7","0","3,7","0","3,7","","","20190101",",3,7","20190104","+,1,7","20190128",",1,7","","","20190122",",2,7","20190128",",3,7","-27.8","3,7,01,","51","1,,7,04,+","13","1,,7,28,","0.3","2,,7,22,","11.7","3,7,28,","","","626.6","3,7","0.3",",a,,7","21","1,,,7","-4.05","3,7","2.58","3,,,7","-10.67","3,,,7"
"USC00488885","2019-02","43.71401","-108.3813","1485.9","THERMOPOLIS 10 NW, WY US","0.0","7","0.0","2,7","","","","","","","","","","","15","2,7","26","2,7","17","2,7","0","2,7","0","2,7","","","20190208",",2,7","","","","","","","","","20190214",",2,7","-28.9","2,7,08,","","","","","","","8.3","2,7,14,","","","751.2","2,7","","","","","-10.56","2,7","-4.64","2,,,7","-16.47","2,,,7"
"USC00488885","2019-03","43.71401","-108.3813","1485.9","THERMOPOLIS 10 NW, WY US","0.0","7","0.0","3,7","5","2,7","1","2,7","0","2,7","","","","","6","3,7","26","3,7","9","3,7","0","3,7","0","3,7","","","20190305","+,3,7","","","","","","","20190325",",2,7","20190329",",3,7","-26.7","3,7,05,+","","","","","5.6","2,,7,25,","18.3","3,7,29,","","","579.8","3,7","13.0","2,,,7","","","-2.37","3,7","4.26","3,,,7","-9.01","3,,,7"
"USC00488885","2019-04","43.71401","-108.3813","1485.9","THERMOPOLIS 10 NW, WY US","0.0","7","0.0","4,7","","","","","","","","","","","0","4,7","8","4,7","0","4,7","0","4,7","0","4,7","","","20190429",",4,7","","","","","","","","","20190407",",4,7","-7.8","4,7,29,","","","","","","","20.6","4,7,07,","","","273.7","4,7","","","","","7.81","4,7","11.88","4,,,7","3.74","4,,,7"
"USC00488885","2019-05","43.71401","-108.3813","1485.9","THERMOPOLIS 10 NW, WY US","0.0","7","0.0","3,7","","","","","","","","","","","0","3,7","4","3,7","0","3,7","7","3,7","0","3,7","","","20190502",",3,7","","","","","","","","","20190514",",3,7","-6.1","3,7,02,","","","","","","","27.8","3,7,14,","","","252.2","3,7","171.9",",a,,7","","","9.33","3,7","14.94","3,,,7","3.71","3,,,7"
