"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00028055","1961-01","22.45","-98.1833","4.0","LOS TOMATES, MX","38.8","m","38.8",",m","7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19610121",",,m","19610124","+,,m","19610111",",,m","11.1",",m,21,","3.8",",,m,24,+","27.8",",m,11,","","","7.5",",m","17.6",",,,m","19.34",",m","23.73",",,,m","14.95",",,,m"
"MXN00028055","1961-02","22.45","-98.1833","4.0","LOS TOMATES, MX","90.1","m","51.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19610220",",,m","19610228","+,,m","19610225","+,,m","12.2",",m,20,","0.0",",,m,28,+","27.8",",m,25,+","","","0.8",",m","0.0",",,,m","20.13",",m","25.11",",,,m","15.16",",,,m"
"MXN00028055","1961-03","22.45","-98.1833","4.0","LOS TOMATES, MX","226.7","m","136.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19610302",",,m","19610323",",,m","19610306",",,m","16.1",",m,02,","15.0",",,m,23,","30.6",",m,06,","","","0.0",",m","15.0",",,,m","22.74",",m","26.52",",,,m","18.96",",,,m"
"MXN00028055","1961-04","22.45","-98.1833","4.0","LOS TOMATES, MX","388.3","m","161.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19610415",",,m","19610430","+,,m","19610419","+,,m","16.7",",m,15,","0.0",",,m,30,+","30.6",",m,19,+","","","0.0",",m","0.0",",,,m","23.72",",m","27.80",",,,m","19.64",",,,m"
"MXN00028055","1961-05","22.45","-98.1833","4.0","LOS TOMATES, MX","686.9","m","298.6",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","20",",m","19610510",",,m","19610508",",,m","19610528",",,m","20.0",",m,10,","8.9",",,m,08,","35.6",",m,28,","","","0.0",",m","10.7",",,,m","27.96",",m","32.52",",,,m","23.41",",,,m"
"MXN00028055","1961-06","22.45","-98.1833","4.0","LOS TOMATES, MX","979.0","m","292.1",",m","13",",m","13",",m","0",",m","0",",m","0",",m","0",",m","30",",m","18",",m","19610613",",,m","19610630","+,,m","19610606",",,m","20.6",",m,13,","19.8",",,m,30,+","36.1",",m,06,","","","0.0",",m","145.2",",,,m","28.07",",m","32.50",",,,m","23.64",",,,m"
"MXN00028055","1961-07","22.45","-98.1833","4.0","LOS TOMATES, MX","1292.9","m","313.9",",m","10",",m","10",",m","0",",m","0",",m","0",",m","0",",m","31",",m","20",",m","19610701",",,m","19610731",",,m","19610731","+,,m","21.7",",m,01,","19.8",",,m,31,","36.1",",m,31,+","0.0","","0.0",",m","92.7",",,,m","28.46",",m","32.77",",,,m","24.14",",,,m"
"MXN00028055","1961-08","22.45","-98.1833","4.0","LOS TOMATES, MX","1615.3","m","322.4",",m","8",",m","8",",m","2",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19610823",",,m","19610820",",,m","19610821",",,m","21.7",",m,23,","53.8",",,m,20,","36.1",",m,21,","0.0","","0.0",",m","137.9",",,,m","28.73",",m","33.76",",,,m","23.70",",,,m"
"MXN00028055","1961-09","22.45","-98.1833","4.0","LOS TOMATES, MX","1911.3","m","296.0",",m","10",",m","8",",m","2",",m","0",",m","0",",m","0",",m","30",",m","22",",m","19610915",",,m","19610914",",,m","19610913","+,,m","21.1",",m,15,","79.8",",,m,14,","35.6",",m,13,+","0.0","","0.0",",m","152.3",",,,m","28.20",",m","32.96",",,,m","23.44",",,,m"
"MXN00028055","1961-10","22.45","-98.1833","4.0","LOS TOMATES, MX","2170.9","m","259.6",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","7",",m","19611017","+,,m","19611014",",,m","19611009",",,m","19.4",",m,17,+","17.8",",,m,14,","33.9",",m,09,","0.0","","0.0",",m","38.6",",,,m","26.71",",m","31.12",",,,m","22.29",",,,m"
"MXN00028055","1961-11","22.45","-98.1833","4.0","LOS TOMATES, MX","2433.3","m","262.4",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","7",",m","19611115",",,m","19611106",",,m","19611124",",,m","21.1",",m,15,","14.0",",,m,06,","34.4",",m,24,","0.0","","0.0",",m","24.4",",,,m","27.08",",m","31.06",",,,m","23.10",",,,m"
"MXN00028055","1961-12","22.45","-98.1833","4.0","LOS TOMATES, MX","2705.7","m","272.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","8",",m","19611221",",,m","19611231","+,,m","19611205","+,,m","20.0",",m,21,","0.0",",,m,31,+","33.3",",m,05,+","0.0","","0.0",",m","0.0",",,,m","27.12",",m","31.06",",,,m","23.18",",,,m"
"MXN00028055","1962-01","22.45","-98.1833","4.0","LOS TOMATES, MX","210.7","m","210.7","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0",",m","30",",m","3",",m","19620111",",1,m","19620131","+,,m","19620107",",,m","5.6","1,m,11,","0.0",",,m,31,+","32.8",",m,07,","8.9","m","8.9",",m","0.0",",,,m","25.10","1,m","29.58",",,,m","20.61","1,,,m"
"MXN00028055","1962-02","22.45","-98.1833","4.0","LOS TOMATES, MX","480.0","m","269.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","14",",m","19620228",",,m","19620228","+,,m","19620225","+,,m","16.7",",m,28,","0.0",",,m,28,+","35.0",",m,25,+","8.9","m","0.0",",m","0.0",",,,m","27.95",",m","31.94",",,,m","23.96",",,,m"
"MXN00028055","1962-03","22.45","-98.1833","4.0","LOS TOMATES, MX","763.1","m","283.1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","7",",m","19620301",",,m","19620315",",,m","19620323",",,m","17.8",",m,01,","2.8",",,m,15,","33.3",",m,23,","8.9","m","0.0",",m","2.8",",,,m","27.46",",m","31.24",",,,m","23.69",",,,m"
"MXN00028055","1962-04","22.45","-98.1833","4.0","LOS TOMATES, MX","1040.5","m","277.4",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","4",",m","19620423","+,,m","19620413",",,m","19620424",",,m","22.8",",m,23,+","5.8",",,m,13,","33.9",",m,24,","8.9","m","0.0",",m","8.6",",,,m","27.58",",m","31.12",",,,m","24.03",",,,m"
"MXN00028055","1962-05","22.45","-98.1833","4.0","LOS TOMATES, MX","1332.1","m","291.6",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","9",",m","19620527","+,,m","19620501",",,m","19620513",",,m","22.8",",m,27,+","39.9",",,m,01,","34.4",",m,13,","8.9","m","0.0",",m","54.9",",,,m","27.74",",m","31.46",",,,m","24.02",",,,m"
"MXN00028055","1962-06","22.45","-98.1833","4.0","LOS TOMATES, MX","1601.1","m","269.0",",m","6",",m","6",",m","4",",m","0",",m","0",",m","0",",m","30",",m","3",",m","19620630","+,,m","19620625",",,m","19620602",",,m","22.8",",m,30,+","190.0",",,m,25,","35.0",",m,02,","8.9","m","0.0",",m","403.3",",,,m","27.30",",m","30.88",",,,m","23.72",",,,m"
"MXN00028055","1962-07","22.45","-98.1833","4.0","LOS TOMATES, MX","1881.4","m","280.3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","7",",m","19620720",",,m","19620706","+,,m","19620715",",,m","21.7",",m,20,","1.8",",,m,06,+","33.3",",m,15,","0.0","m","0.0",",m","5.4",",,,m","27.38",",m","31.12",",,,m","23.64",",,,m"
"MXN00028055","1962-08","22.45","-98.1833","4.0","LOS TOMATES, MX","2201.1","m","319.7",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","22",",m","19620828","+,,m","19620819",",,m","19620814","+,,m","22.8",",m,28,+","9.9",",,m,19,","35.0",",m,14,+","0.0","m","0.0",",m","27.4",",,,m","28.65",",m","32.98",",,,m","24.31",",,,m"
"MXN00028055","1962-09","22.45","-98.1833","4.0","LOS TOMATES, MX","2480.1","m","279.0",",m","13",",m","11",",m","1",",m","0",",m","0",",m","0",",m","30",",m","11",",m","19620923","+,,m","19620920",",,m","19620921",",,m","22.8",",m,23,+","40.6",",,m,20,","34.4",",m,21,","0.0","m","0.0",",m","132.9",",,,m","27.63",",m","31.37",",,,m","23.90",",,,m"
"MXN00028055","1962-10","22.45","-98.1833","4.0","LOS TOMATES, MX","2766.8","m","286.7",",m","6",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","8",",m","19621029","+,,m","19621029","+,,m","19621014","+,,m","22.8",",m,29,+","17.8",",,m,29,+","32.8",",m,14,+","0.0","m","0.0",",m","70.1",",,,m","27.58",",m","31.16",",,,m","24.00",",,,m"
"MXN00028055","1962-11","22.45","-98.1833","4.0","LOS TOMATES, MX","3023.2","m","256.4",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","10",",m","19621113",",,m","19621124",",,m","19621105",",,m","16.7",",m,13,","24.4",",,m,24,","34.4",",m,05,","0.0","m","0.0",",m","66.8",",,,m","26.88",",m","31.68",",,,m","22.08",",,,m"
"MXN00028055","1962-12","22.45","-98.1833","4.0","LOS TOMATES, MX","3306.4","m","283.2",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","16",",m","19621227",",,m","19621212",",,m","19621204",",,m","18.9",",m,27,","17.8",",,m,12,","34.4",",m,04,","0.0","m","0.0",",m","43.1",",,,m","27.47",",m","31.74",",,,m","23.20",",,,m"
"MXN00028055","1963-01","22.45","-98.1833","4.0","LOS TOMATES, MX","233.8","m","233.8","3,m","2",",m","1",",m","0",",m","0","3,m","0","3,m","0",",m","31",",m","6",",m","19630113",",3,m","19630115",",,m","19630105","+,,m","13.9","3,m,13,","7.9",",,m,15,","32.8",",m,05,+","0.0","m","0.0",",m","9.7",",,,m","26.67","3,m","30.87",",,,m","22.46","3,,,m"
"MXN00028055","1963-02","22.45","-98.1833","4.0","LOS TOMATES, MX","492.1","m","258.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","12",",m","19630214",",,m","19630228",",,m","19630206",",,m","18.9",",m,14,","9.9",",,m,28,","34.4",",m,06,","0.0","m","0.0",",m","9.9",",,,m","27.56",",m","31.71",",,,m","23.40",",,,m"
