"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008105058","1984-05","47.5833","-65.9","183.0","SOUTH TETAGOUCHE, NB CA","2.7","C","2.7",",C","21",",C","12",",C","1",",C","","","0",",C","0",",C","10",",C","0",",C","3",",C","0",",C","19840504",",,C","","","19840504",",,C","19840529",",,C","19840526",",,C","-4.5",",C,04,","","","20",",,C,04,","26.0",",,C,29,","30.5",",C,26,","5233.6","C","298.7",",C","141.6",",,,C","20",",,,C","8.78",",C","14.89",",,,C","2.68",",,,C"
"CA008105058","1984-06","47.5833","-65.9","183.0","SOUTH TETAGOUCHE, NB CA","9.5","C","6.8",",C","18",",C","13",",C","2",",C","","","0",",C","0",",C","3",",C","0",",C","12",",C","0",",C","19840605",",,C","","","19840630","+,,C","19840601",",,C","19840609",",,C","-1.0",",C,05,","","","0",",,C,30,+","31.4",",,C,01,","32.0",",C,09,","5379.4","C","145.8",",C","154.6",",,,C","0",",,,C","13.70",",C","19.68",",,,C","7.72",",,,C"
"CA008105058","1984-07","47.5833","-65.9","183.0","SOUTH TETAGOUCHE, NB CA","36.5","C","27.0",",C","17",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19840727",",,C","","","19840731","+,,C","19840712",",,C","19840704",",,C","6.5",",C,27,","","","0",",,C,31,+","21.6",",,C,12,","29.5",",C,04,","24.1","C","24.1",",C","91.8",",,,C","0",",,,C","18.43",",C","24.06",",,,C","12.79",",,,C"
"CA008105058","1984-08","47.5833","-65.9","183.0","SOUTH TETAGOUCHE, NB CA","79.5","C","43.0",",C","15",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19840819",",,C","","","19840831","+,,C","19840815",",,C","19840805",",,C","6.0",",C,19,","","","0",",,C,31,+","64.2",",,C,15,","30.5",",C,05,","55.4","C","31.3",",C","115.0",",,,C","0",",,,C","18.71",",C","24.71",",,,C","12.71",",,,C"
"CA008105058","1984-09","47.5833","-65.9","183.0","SOUTH TETAGOUCHE, NB CA","80.4","C","0.9",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","3",",C","0",",C","19840928",",,C","","","19840930","+,,C","19840926",",,C","19840909",",,C","-5.0",",C,28,","","","0",",,C,30,+","6.0",",,C,26,","29.0",",C,09,","274.8","C","219.4",",C","28.4",",,,C","0",",,,C","11.05",",C","17.02",",,,C","5.08",",,,C"
"CA008105058","1984-10","47.5833","-65.9","183.0","SOUTH TETAGOUCHE, NB CA","80.4","C","0.0",",C","12",",C","5",",C","0",",C","","","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","19841027",",,C","","","19841005",",,C","19841008",",,C","19841014",",,C","-10.0",",C,27,","","","10",",,C,05,","13.0",",,C,08,","17.5",",C,14,","662.4","C","387.6",",C","41.6",",,,C","10",",,,C","5.83",",C","11.52",",,,C","0.15",",,,C"
"CA008105058","1984-11","47.5833","-65.9","183.0","SOUTH TETAGOUCHE, NB CA","80.4","C","0.0",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","25",",C","5",",C","0",",C","0",",C","19841119",",,C","","","19841116",",,C","19841111",",,C","19841106",",,C","-13.0",",C,19,","","","5",",,C,16,","12.4",",,C,11,","17.0",",C,06,","1194.1","C","531.7",",C","57.3",",,,C","5",",,,C","0.61",",C","5.07",",,,C","-3.85",",,,C"
"CA008105058","1984-12","47.5833","-65.9","183.0","SOUTH TETAGOUCHE, NB CA","80.4","C","0.0",",C","11",",C","7",",C","0",",C","","","5",",C","8",",C","30",",C","19",",C","0",",C","0",",C","19841227",",,C","","","19841203",",,C","19841203",",,C","19841217",",,C","-27.0",",C,27,","","","215",",,C,03,","21.5",",,C,03,","10.0",",C,17,","1998.7","C","804.6",",C","78.0",",,,C","690",",,,C","-7.62",",C","-2.87",",,,C","-12.37",",,,C"
"CA008105058","1985-01","47.5833","-65.9","183.0","SOUTH TETAGOUCHE, NB CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","","","6",",C","11",",C","31",",C","31",",C","0",",C","0",",C","19850125",",,C","","","19850115","+,,C","19850115","+,,C","19850102",",,C","-24.0",",C,25,","","","130",",,C,15,+","13.0",",,C,15,+","-4.5",",C,02,","2965.3","C","966.6",",C","51.0",",,,C","510",",,,C","-12.85",",C","-9.06",",,,C","-16.63",",,,C"
"CA008105058","1985-02","47.5833","-65.9","183.0","SOUTH TETAGOUCHE, NB CA","0.0","C","0.0",",C","10",",C","7",",C","1",",C","","","6",",C","8",",C","28",",C","17",",C","0",",C","0",",C","19850204",",,C","","","19850224",",,C","19850213",",,C","19850211",",,C","-31.0",",C,04,","","","250",",,C,24,","27.6",",,C,13,","5.0",",C,11,","3707.9","C","742.6",",C","84.8",",,,C","568",",,,C","-8.19",",C","-3.18",",,,C","-13.20",",,,C"
"CA008105058","1985-03","47.5833","-65.9","183.0","SOUTH TETAGOUCHE, NB CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","","","4",",C","4",",C","30",",C","16",",C","0",",C","0",",C","19850304",",,C","","","19850312",",,C","19850312",",,C","19850329",",,C","-23.0",",C,04,","","","130",",,C,12,","13.0",",,C,12,","9.5",",C,29,","4425.0","C","717.1",",C","41.3",",,,C","325",",,,C","-4.80",",C","0.00",",,,C","-9.60",",,,C"
"CA008105058","1985-04","47.5833","-65.9","183.0","SOUTH TETAGOUCHE, NB CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","1",",C","0",",C","27",",C","6",",C","0",",C","0",",C","19850414",",,C","","","19850402",",,C","19850402",",,C","19850416",",,C","-13.0",",C,14,","","","50",",,C,02,","9.0",",,C,02,","16.0",",C,16,","4939.5","C","514.5",",C","27.6",",,,C","90",",,,C","1.18",",C","6.37",",,,C","-4.00",",,,C"
"CA008105058","1985-05","47.5833","-65.9","183.0","SOUTH TETAGOUCHE, NB CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","2",",C","0",",C","19850506",",,C","","","19850507",",,C","19850517",",,C","19850530",",,C","-7.0",",C,06,","","","0",",T,C,07,","23.4",",,C,17,","24.0",",C,30,","5243.8","C","304.3",",C","93.8",",,,C","0",",T,,C","8.52",",C","14.90",",,,C","2.13",",,,C"
"CA008105058","1985-06","47.5833","-65.9","183.0","SOUTH TETAGOUCHE, NB CA","0.9","C","0.9",",C","19",",C","12",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","19850605",",,C","","","19850630","+,,C","19850624",",,C","19850623","+,,C","0.0",",C,05,","","","0",",,C,30,+","23.0",",,C,24,","25.5",",C,23,+","5396.5","C","152.7",",C","132.0",",,,C","0",",,,C","13.28",",C","18.53",",,,C","8.02",",,,C"
"CA008105058","1985-07","47.5833","-65.9","183.0","SOUTH TETAGOUCHE, NB CA","38.2","C","37.3",",C","17",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19850723",",,C","","","19850731","+,,C","19850707",",,C","19850726",",,C","7.0",",C,23,","","","0",",,C,31,+","28.4",",,C,07,","32.0",",C,26,","30.9","C","30.9",",C","107.6",",,,C","0",",,,C","18.54",",C","24.44",",,,C","12.65",",,,C"
"CA008105058","1985-08","47.5833","-65.9","183.0","SOUTH TETAGOUCHE, NB CA","56.8","C","18.6",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19850831",",,C","","","19850831","+,,C","19850820",",,C","19850806",",,C","4.0",",C,31,","","","0",",,C,31,+","24.8",",,C,20,","31.0",",C,06,","103.6","C","72.7",",C","109.5",",,,C","0",",,,C","16.59",",C","22.69",",,,C","10.48",",,,C"
"CA008105058","1985-09","47.5833","-65.9","183.0","SOUTH TETAGOUCHE, NB CA","62.8","C","6.0",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","7",",C","0",",C","19850923","+,,C","","","19850930","+,,C","19850910",",,C","19850920",",,C","0.0",",C,23,+","","","0",",,C,30,+","15.0",",,C,10,","29.0",",C,20,","274.3","C","170.7",",C","50.6",",,,C","0",",,,C","12.84",",C","18.35",",,,C","7.33",",,,C"
"CA008105058","1985-10","47.5833","-65.9","183.0","SOUTH TETAGOUCHE, NB CA","62.8","C","0.0",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","19",",C","1",",C","1",",C","0",",C","19851030",",,C","","","19851011",",,C","19851015",",,C","19851024",",,C","-6.0",",C,30,","","","0",",T,C,11,","14.0",",,C,15,","21.5",",C,24,","659.6","C","385.3",",C","53.0",",,,C","0",",T,,C","5.90",",C","10.92",",,,C","0.89",",,,C"
"CA008105058","1985-11","47.5833","-65.9","183.0","SOUTH TETAGOUCHE, NB CA","62.8","C","0.0",",C","12",",C","11",",C","1",",C","","","6",",C","1",",C","24",",C","14",",C","0",",C","0",",C","19851127",",,C","","","19851122",",,C","19851106",",,C","19851101",",,C","-18.0",",C,27,","","","135",",,C,22,","54.4",",,C,06,","9.5",",C,01,","1271.8","C","612.2",",C","124.8",",,,C","515",",,,C","-2.08",",C","1.00",",,,C","-5.15",",,,C"
"CA008105058","1985-12","47.5833","-65.9","183.0","SOUTH TETAGOUCHE, NB CA","62.8","C","0.0",",C","9",",C","8",",C","0",",C","","","7",",C","13",",C","31",",C","28",",C","0",",C","0",",C","19851227",",,C","","","19851213",",,C","19851202",",,C","19851202",",,C","-31.0",",C,27,","","","115",",,C,13,","16.8",",,C,02,","8.0",",C,02,","2180.1","C","908.3",",C","59.3",",,,C","425",",,,C","-10.97",",C","-6.08",",,,C","-15.85",",,,C"
"CA008105058","1986-01","47.5833","-65.9","183.0","SOUTH TETAGOUCHE, NB CA","0.0","C","0.0",",C","12",",C","10",",C","2",",C","","","5",",C","13",",C","31",",C","22",",C","0",",C","0",",C","19860125","+,,C","","","19860105",",,C","19860105",",,C","19860127",",,C","-28.0",",C,25,+","","","586",",,C,05,","58.6",",,C,05,","10.0",",C,27,","3063.4","C","883.3",",C","191.2",",,,C","1196",",,,C","-10.16",",C","-5.05",",,,C","-15.27",",,,C"
"CA008105058","1986-02","47.5833","-65.9","183.0","SOUTH TETAGOUCHE, NB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","3",",C","7",",C","28",",C","24",",C","0",",C","0",",C","19860228","+,,C","","","19860226",",,C","19860226",",,C","19860220",",,C","-23.0",",C,28,+","","","125",",,C,26,","12.5",",,C,26,","4.5",",C,20,","3852.0","C","788.6",",C","30.5",",,,C","305",",,,C","-9.83",",C","-4.68",",,,C","-14.98",",,,C"
"CA008105058","1986-03","47.5833","-65.9","183.0","SOUTH TETAGOUCHE, NB CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","","","5",",C","6",",C","29",",C","15",",C","0",",C","0",",C","19860310",",,C","","","19860307",",,C","19860307",",,C","19860326",",,C","-25.0",",C,10,","","","250",",,C,07,","25.0",",,C,07,","19.0",",C,26,","4575.3","C","723.3",",C","70.5",",,,C","615",",,,C","-5.00",",C","1.19",",,,C","-11.19",",,,C"
"CA008105058","1986-04","47.5833","-65.9","183.0","SOUTH TETAGOUCHE, NB CA","0.0","C","0.0",",C","11","1,C","11","1,C","0","1,C","","","4",",C","0",",C","22",",C","0",",C","0",",C","0",",C","19860406",",,C","","","19860409",",,C","19860409",",1,C","19860428",",,C","-11.0",",C,06,","","","210",",,C,09,","21.0","1,,C,09,","19.5",",C,28,","5034.0","C","458.7",",C","98.0","1,,,C","570",",,,C","3.04",",C","7.78",",,,C","-1.70",",,,C"
"CA008105058","1986-05","47.5833","-65.9","183.0","SOUTH TETAGOUCHE, NB CA","1.2","C","1.2",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","7",",C","0",",C","19860505",",,C","","","19860502",",,C","19860519",",,C","19860518",",,C","-5.0",",C,05,","","","0",",T,C,02,","17.6",",,C,19,","29.0",",C,18,","5309.7","C","275.7",",C","54.0",",,,C","0",",T,,C","9.48",",C","16.02",",,,C","2.94",",,,C"
"CA008105058","1986-06","47.5833","-65.9","183.0","SOUTH TETAGOUCHE, NB CA","7.0","C","5.8",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","10",",C","1",",C","19860613","+,,C","","","19860630","+,,C","19860601",",,C","19860623",",,C","-1.0",",C,13,+","","","0",",,C,30,+","11.6",",,C,01,","35.0",",C,23,","5486.5","C","176.8",",C","39.2",",,,C","0",",,,C","12.63",",C","19.72",",,,C","5.55",",,,C"
"CA008105058","1986-07","47.5833","-65.9","183.0","SOUTH TETAGOUCHE, NB CA","20.9","C","13.9","1,C","17",",C","16",",C","1",",C","","","0",",C","0",",C","0",",C","0","1,C","13","1,C","0","1,C","19860728",",,C","","","19860731","+,,C","19860731",",,C","19860725",",1,C","4.0",",C,28,","","","0",",,C,31,+","26.0",",,C,31,","32.0","1,C,25,","95.2","C","95.2","1,C","139.2",",,,C","0",",,,C","15.68","1,C","21.38","1,,,C","9.97",",,,C"
"CA008105058","1986-08","47.5833","-65.9","183.0","SOUTH TETAGOUCHE, NB CA","28.5","C","7.6",",C","17",",C","10",",C","2",",C","","","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","19860829",",,C","","","19860831","+,,C","19860807",",,C","19860806",",,C","-0.5",",C,29,","","","0",",,C,31,+","33.8",",,C,07,","27.5",",C,06,","192.1","C","96.9",",C","157.4",",,,C","0",",,,C","15.45",",C","20.45",",,,C","10.45",",,,C"
"CA008105058","1986-09","47.5833","-65.9","183.0","SOUTH TETAGOUCHE, NB CA","28.5","C","0.0",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","1",",C","0",",C","19860923",",,C","","","19860930","+,,C","19860911",",,C","19860901",",,C","-4.0",",C,23,","","","0",",,C,30,+","24.2",",,C,11,","24.5",",C,01,","462.8","C","270.7",",C","93.2",",,,C","0",",,,C","9.31",",C","14.85",",,,C","3.77",",,,C"
"CA008105058","1986-10","47.5833","-65.9","183.0","SOUTH TETAGOUCHE, NB CA","28.5","C","0.0",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","19861027",",,C","","","19861024","+,,C","19861029",",,C","19861014",",,C","-8.0",",C,27,","","","0",",T,C,24,+","10.6",",,C,29,","16.5",",C,14,","879.6","C","416.8",",C","47.0",",,,C","0",",T,,C","4.89",",C","9.60",",,,C","0.18",",,,C"
"CA008105058","1986-11","47.5833","-65.9","183.0","SOUTH TETAGOUCHE, NB CA","28.5","C","0.0",",C","8",",C","5",",C","1",",C","","","3",",C","0",",C","28",",C","13",",C","0",",C","0",",C","19861123",",,C","","","19861121",",,C","19861121",",,C","19861101",",,C","-17.0",",C,23,","","","710",",,C,21,","71.0",",,C,21,","11.5",",C,01,","1530.1","C","650.5",",C","98.0",",,,C","830",",,,C","-3.35",",C","1.07",",,,C","-7.77",",,,C"
"CA008105058","1986-12","47.5833","-65.9","183.0","SOUTH TETAGOUCHE, NB CA","28.5","C","0.0",",C","7",",C","4",",C","0",",C","","","3",",C","8",",C","30",",C","24",",C","0",",C","0",",C","19861217",",,C","","","19861209",",,C","19861203",",,C","19861203",",,C","-28.0",",C,17,","","","110",",,C,09,","20.6",",,C,03,","4.5",",C,03,","2345.7","C","815.6",",C","47.1",",,,C","265",",,,C","-7.98",",C","-3.08",",,,C","-12.87",",,,C"
"CA008105058","1987-01","47.5833","-65.9","183.0","SOUTH TETAGOUCHE, NB CA","0.0","C","0.0",",C","6","2,C","6","2,C","1","2,C","","","6",",C","14",",C","31",",C","29",",C","0",",C","0",",C","19870128",",,C","","","19870111",",,C","19870111",",2,C","19870123",",,C","-30.0",",C,28,","","","510",",,C,11,","51.0","2,,C,11,","2.0",",C,23,","3267.5","C","921.8",",C","119.5",",a,,C","1175",",a,,C","-11.40",",C","-6.19",",,,C","-16.61",",,,C"
"CA008105058","1987-02","47.5833","-65.9","183.0","SOUTH TETAGOUCHE, NB CA","0.0","C","0.0",",C","5",",C","5",",C","1",",C","","","5",",C","7",",C","28",",C","23",",C","0",",C","0",",C","19870207",",,C","","","19870201",",,C","19870201",",,C","19870225",",,C","-26.0",",C,07,","","","280",",,C,01,","28.0",",,C,01,","4.0",",C,25,","4045.3","C","777.8",",C","60.0",",,,C","600",",,,C","-9.45",",C","-5.00",",,,C","-13.89",",,,C"
"CA008105058","1987-03","47.5833","-65.9","183.0","SOUTH TETAGOUCHE, NB CA","0.0","C","0.0",",C","6","1,C","6","1,C","2","1,C","","","4",",C","4",",C","28",",C","17",",C","0",",C","0",",C","19870304",",,C","","","19870319",",,C","19870319",",1,C","19870325",",,C","-25.0",",C,04,","","","360",",,C,19,","36.0","1,,C,19,","17.5",",C,25,","4716.1","C","670.8",",C","106.0","1,,,C","1140",",a,,C","-3.31",",C","2.00",",,,C","-8.61",",,,C"
"CA008105058","1987-04","47.5833","-65.9","183.0","SOUTH TETAGOUCHE, NB CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","","","3",",C","0",",C","21",",C","3",",C","2",",C","0",",C","19870428","+,,C","","","19870407",",,C","19870407",",,C","19870421",",,C","-8.0",",C,28,+","","","180",",,C,07,","21.8",",,C,07,","28.0",",C,21,","5130.8","C","414.7",",C","67.0",",,,C","370",",,,C","4.51",",C","10.38",",,,C","-1.37",",,,C"
"CA008105058","1987-05","47.5833","-65.9","183.0","SOUTH TETAGOUCHE, NB CA","0.9","C","0.9",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","7",",C","0",",C","19870504","+,,C","","","19870531","+,,C","19870506",",,C","19870521","+,,C","-4.0",",C,04,+","","","0",",,C,31,+","16.8",",,C,06,","25.0",",C,21,+","5381.8","C","251.0",",C","47.4",",,,C","0",",,,C","10.27",",C","16.79",",,,C","3.74",",,,C"
"CA008105058","1987-06","47.5833","-65.9","183.0","SOUTH TETAGOUCHE, NB CA","2.3","C","1.4",",C","16",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19870603",",,C","","","19870630","+,,C","19870627",",,C","19870603",",,C","1.0",",C,03,","","","0",",,C,30,+","37.8",",,C,27,","25.0",",C,03,","5516.7","C","134.9",",C","78.8",",,,C","0",",,,C","13.88",",C","20.23",",,,C","7.53",",,,C"
"CA008105058","1987-07","47.5833","-65.9","183.0","SOUTH TETAGOUCHE, NB CA","","","","","10","2,C","5","2,C","1","2,C","","","0",",C","","","","","","","","","","","","","","","19870731","+,,C","19870726",",2,C","","","","","","","0",",,C,31,+","31.0","2,,C,26,","","","","","","","57.8","2,,,C","0",",,,C","","","","","",""
"CA008105058","1987-08","47.5833","-65.9","183.0","SOUTH TETAGOUCHE, NB CA","","","","","8","3,C","5","3,C","0","3,C","","","0",",C","","","","","","","","","","","","","","","19870831","+,,C","19870822",",3,C","","","","","","","0",",,C,31,+","13.2","3,,C,22,","","","","","","","41.2","3,,,C","0",",,,C","","","","","",""
"CA008105058","1987-09","47.5833","-65.9","183.0","SOUTH TETAGOUCHE, NB CA","","","8.0",",C","14",",C","7",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","5",",C","0",",C","19870928",",,C","","","19870930","+,,C","19870909",",,C","19870906",",,C","-2.0",",C,28,","","","0",",,C,30,+","46.4",",,C,09,","28.0",",C,06,","","","191.0",",C","113.6",",,,C","0",",,,C","12.23",",C","16.37",",,,C","8.10",",,,C"
"CA008105058","1987-10","47.5833","-65.9","183.0","SOUTH TETAGOUCHE, NB CA","","","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","19871012",",,C","19871031","+,,C","19871031","+,,C","19871004",",,C","19871006",",,C","-7.5",",C,12,","0",",,C,31,+","0",",,C,31,+","21.6",",,C,04,","18.0",",C,06,","","","374.1",",C","79.8",",,,C","0",",,,C","6.27",",C","11.89",",,,C","0.65",",,,C"
