"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00156384","1941-03","36.765","-83.71","306.3","PINEVILLE, KY US","14",",6","7",",6","0",",6","","","","","","","","","","","19410307",",,6","","","","","18.3",",,6,07,","85.6",",,,6","",""
"USC00156384","1941-04","36.765","-83.71","306.3","PINEVILLE, KY US","10",",6","8",",6","2",",6","","","","","","","","","","","19410405",",,6","","","","","39.1",",,6,05,","120.0",",,,6","",""
"USC00156384","1941-05","36.765","-83.71","306.3","PINEVILLE, KY US","6",",6","4",",6","0",",6","","","","","","","","","","","19410524",",,6","","","","","9.1",",,6,24,","29.2",",,,6","",""
"USC00156384","1941-06","36.765","-83.71","306.3","PINEVILLE, KY US","15",",6","13",",6","1",",6","","","","","","","","","","","19410615",",,6","","","","","40.6",",,6,15,","176.8",",,,6","",""
"USC00156384","1941-07","36.765","-83.71","306.3","PINEVILLE, KY US","16",",6","9",",6","4",",6","","","","","","","","","","","19410704",",,6","","","","","78.7",",,6,04,","275.2",",,,6","",""
"USC00156384","1941-08","36.765","-83.71","306.3","PINEVILLE, KY US","10",",6","9",",6","1",",6","","","","","","","","","","","19410825",",,6","","","","","34.8",",,6,25,","121.6",",,,6","",""
"USC00156384","1941-09","36.765","-83.71","306.3","PINEVILLE, KY US","6",",6","6",",6","0",",6","","","","","","","","","","","19410906",",,6","","","","","11.4",",,6,06,","36.4",",,,6","",""
"USC00156384","1941-10","36.765","-83.71","306.3","PINEVILLE, KY US","13",",6","5",",6","1",",6","","","","","","","","","","","19411010",",,6","","","","","34.5",",,6,10,","68.1",",,,6","",""
"USC00156384","1941-11","36.765","-83.71","306.3","PINEVILLE, KY US","8",",6","5",",6","0",",6","","","0",",6","","","","","19411110","+,,6","19411123",",,6","","","0",",T,6,10,+","24.1",",,6,23,","48.4",",,,6","0",",T,,6"
"USC00156384","1941-12","36.765","-83.71","306.3","PINEVILLE, KY US","11",",6","8",",6","1",",6","","","","","","","","","","","19411213",",,6","","","","","29.2",",,6,13,","76.1",",,,6","",""
"USC00156384","1942-01","36.765","-83.71","306.3","PINEVILLE, KY US","8",",6","6",",6","0",",6","","","1",",6","","","","","19420104",",,6","19420119",",,6","","","89",",,6,04,","17.3",",,6,19,","71.5",",,,6","102",",,,6"
"USC00156384","1942-02","36.765","-83.71","306.3","PINEVILLE, KY US","16",",6","6",",6","0",",6","","","0",",6","","","","","19420228","+,,6","19420217",",,6","","","13",",,6,28,+","21.1",",,6,17,","75.3",",,,6","39",",,,6"
"USC00156384","1942-03","36.765","-83.71","306.3","PINEVILLE, KY US","12",",6","8",",6","1",",6","","","2",",6","","","","","19420303",",,6","19420317",",,6","","","76",",,6,03,","35.6",",,6,17,","129.9",",,,6","101",",,,6"
"USC00156384","1942-04","36.765","-83.71","306.3","PINEVILLE, KY US","4",",6","2",",6","0",",6","","","","","","","","","","","19420410",",,6","","","","","8.6",",,6,10,","14.2",",,,6","",""
"USC00156384","1942-05","36.765","-83.71","306.3","PINEVILLE, KY US","13",",6","9",",6","1",",6","","","","","","","","","","","19420522",",,6","","","","","27.9",",,6,22,","126.8",",,,6","",""
"USC00156384","1942-06","36.765","-83.71","306.3","PINEVILLE, KY US","16",",6","11",",6","0",",6","","","","","","","","","","","19420623",",,6","","","","","24.9",",,6,23,","98.9",",,,6","",""
"USC00156384","1942-07","36.765","-83.71","306.3","PINEVILLE, KY US","13",",6","12",",6","1",",6","","","","","","","","","","","19420707",",,6","","","","","39.1",",,6,07,","164.3",",,,6","",""
"USC00156384","1942-08","36.765","-83.71","306.3","PINEVILLE, KY US","19",",6","15",",6","2",",6","","","","","","","","","","","19420808",",,6","","","","","47.5",",,6,08,","198.9",",,,6","",""
"USC00156384","1942-09","36.765","-83.71","306.3","PINEVILLE, KY US","10",",6","7",",6","0",",6","","","","","","","","","","","19420919",",,6","","","","","24.9",",,6,19,","73.5",",,,6","",""
"USC00156384","1942-10","36.765","-83.71","306.3","PINEVILLE, KY US","8",",6","5",",6","0",",6","","","","","","","","","","","19421005",",,6","","","","","21.8",",,6,05,","69.9",",,,6","",""
"USC00156384","1942-11","36.765","-83.71","306.3","PINEVILLE, KY US","12",",6","7",",6","0",",6","","","","","","","","","","","19421101",",,6","","","","","15.5",",,6,01,","62.9",",,,6","",""
"USC00156384","1942-12","36.765","-83.71","306.3","PINEVILLE, KY US","19",",6","12",",6","3",",6","","","1",",6","","","","","19421204",",,6","19421230",",,6","","","102",",,6,04,","49.8",",,6,30,","192.5",",,,6","102",",,,6"
"USC00156384","1943-01","36.765","-83.71","306.3","PINEVILLE, KY US","7",",6","4",",6","0",",6","","","1","1,6","","","","","19430107",",1,6","19430126",",,6","","","25","1,,6,07,","21.6",",,6,26,","53.7",",,,6","25","1,,,6"
"USC00156384","1943-02","36.765","-83.71","306.3","PINEVILLE, KY US","12",",6","7",",6","1",",6","","","1",",6","","","","","19430211",",,6","19430211",",,6","","","46",",,6,11,","32.3",",,6,11,","81.6",",,,6","72",",,,6"
"USC00156384","1943-03","36.765","-83.71","306.3","PINEVILLE, KY US","14",",6","12",",6","2",",6","","","2",",6","","","","","19430303",",,6","19430313",",,6","","","127",",,6,03,","35.6",",,6,13,","157.7",",,,6","211",",,,6"
"USC00156384","1943-04","36.765","-83.71","306.3","PINEVILLE, KY US","13",",6","5",",6","1",",6","","","0",",6","","","","","19430416","+,,6","19430419",",,6","","","0",",T,6,16,+","44.5",",,6,19,","104.7",",,,6","0",",T,,6"
"USC00156384","1943-05","36.765","-83.71","306.3","PINEVILLE, KY US","10",",6","7",",6","0",",6","","","","","","","","","","","19430528",",,6","","","","","14.5",",,6,28,","58.4",",,,6","",""
"USC00156384","1943-06","36.765","-83.71","306.3","PINEVILLE, KY US","13",",6","8",",6","1",",6","","","","","","","","","","","19430629",",,6","","","","","28.2",",,6,29,","79.9",",,,6","",""
"USC00156384","1943-07","36.765","-83.71","306.3","PINEVILLE, KY US","13",",6","7",",6","2",",6","","","","","15","","","","","","19430705",",,6","","","","","35.1",",,6,05,","121.4",",,,6","",""
"USC00156384","1943-08","36.765","-83.71","306.3","PINEVILLE, KY US","9",",6","5",",6","2",",6","","","","","17","","","","","","19430817",",,6","","","","","32.3",",,6,17,","94.2",",,,6","",""
"USC00156384","1943-09","36.765","-83.71","306.3","PINEVILLE, KY US","7",",6","4",",6","0",",6","","","","","17","","","","","","19430920",",,6","","","","","22.1",",,6,20,","54.1",",,,6","",""
"USC00156384","1943-10","36.765","-83.71","306.3","PINEVILLE, KY US","9",",6","6",",6","1",",6","","","","","19","","","","","","19431016",",,6","","","","","38.1",",,6,16,","87.9",",,,6","",""
"USC00156384","1943-11","36.765","-83.71","306.3","PINEVILLE, KY US","6",",6","4",",6","0",",6","","","","","10","","","","","","19431102",",,6","","","","","13.0",",,6,02,","42.1",",,,6","",""
"USC00156384","1943-12","36.765","-83.71","306.3","PINEVILLE, KY US","14",",6","6",",6","0",",6","","","","","2","","","","","","19431226",",,6","","","","","19.6",",,6,26,","71.4",",,,6","",""
"USC00156384","1944-01","36.765","-83.71","306.3","PINEVILLE, KY US","10",",6","6",",6","0",",6","","","","","7","","","","","","19440103",",,6","","","","","15.5",",,6,03,","40.4",",,,6","",""
"USC00156384","1944-02","36.765","-83.71","306.3","PINEVILLE, KY US","20",",6","15",",6","2",",6","","","","","5","","","","","","19440218",",,6","","","","","58.4",",,6,18,","232.5",",,,6","",""
"USC00156384","1944-03","36.765","-83.71","306.3","PINEVILLE, KY US","18",",6","11",",6","2",",6","","","","","6","","","","","","19440307",",,6","","","","","32.5",",,6,07,","160.4",",,,6","",""
"USC00156384","1944-04","36.765","-83.71","306.3","PINEVILLE, KY US","15",",6","8",",6","1",",6","","","","","6","","","","","","19440412",",,6","","","","","53.3",",,6,12,","111.3",",,,6","",""
"USC00156384","1944-05","36.765","-83.71","306.3","PINEVILLE, KY US","11",",6","5",",6","1",",6","","","","","13","","","","","","19440506",",,6","","","","","29.7",",,6,06,","58.4",",,,6","",""
"USC00156384","1944-06","36.765","-83.71","306.3","PINEVILLE, KY US","8",",6","3",",6","0",",6","","","","","13","","","","","","19440630",",,6","","","","","4.1",",,6,30,","13.8",",,,6","",""
"USC00156384","1944-07","36.765","-83.71","306.3","PINEVILLE, KY US","6",",6","2",",6","0",",6","","","","","9","","","","","","19440721",",,6","","","","","10.4",",,6,21,","22.8",",,,6","",""
"USC00156384","1944-08","36.765","-83.71","306.3","PINEVILLE, KY US","12",",6","9",",6","2",",6","","","","","13","","","","","","19440804",",,6","","","","","38.9",",,6,04,","165.1",",,,6","",""
"USC00156384","1944-09","36.765","-83.71","306.3","PINEVILLE, KY US","15",",6","12",",6","2",",6","","","","","19","","","","","","19440929",",,6","","","","","62.7",",,6,29,","184.4",",,,6","",""
"USC00156384","1944-10","36.765","-83.71","306.3","PINEVILLE, KY US","8",",6","5",",6","0",",6","","","","","14","","","","","","19441007",",,6","","","","","16.5",",,6,07,","58.0",",,,6","",""
"USC00156384","1944-11","36.765","-83.71","306.3","PINEVILLE, KY US","13",",6","7",",6","1",",6","","","0",",6","7","","","","19441130",",,6","19441120",",,6","","","0",",T,6,30,","26.9",",,6,20,","79.9",",,,6","0",",T,,6"
"USC00156384","1944-12","36.765","-83.71","306.3","PINEVILLE, KY US","21",",6","8",",6","0",",6","","","","","","","","","","","19441208",",,6","","","","","16.3",",,6,08,","82.4",",,,6","",""
"USC00156384","1945-01","36.765","-83.71","306.3","PINEVILLE, KY US","15",",6","10",",6","1",",6","","","0",",6","2","","","","19450129",",,6","19450101",",,6","","","0",",T,6,29,","31.0",",,6,01,","101.1",",,,6","0",",T,,6"
"USC00156384","1945-02","36.765","-83.71","306.3","PINEVILLE, KY US","13",",6","10",",6","2",",6","","","","","1","","","","","","19450217",",,6","","","","","33.3",",,6,17,","146.7",",,,6","",""
"USC00156384","1945-03","36.765","-83.71","306.3","PINEVILLE, KY US","15",",6","6",",6","0",",6","","","0",",6","6","","","","19450331","+,,6","19450321",",,6","","","0",",,6,31,+","10.9",",,6,21,","57.2",",,,6","0",",,,6"
"USC00156384","1945-04","36.765","-83.71","306.3","PINEVILLE, KY US","15",",6","7",",6","1",",6","","","","","6","","","","","","19450417",",,6","","","","","50.8",",,6,17,","134.0",",,,6","",""
"USC00156384","1945-05","36.765","-83.71","306.3","PINEVILLE, KY US","20",",6","10",",6","0",",6","","","","","9","","","","","","19450526",",,6","","","","","25.1",",,6,26,","124.6",",,,6","",""
"USC00156384","1945-06","36.765","-83.71","306.3","PINEVILLE, KY US","14",",6","9",",6","1",",6","","","","","14","","","","","","19450615",",,6","","","","","42.7",",,6,15,","163.7",",,,6","",""
"USC00156384","1945-07","36.765","-83.71","306.3","PINEVILLE, KY US","12",",6","6",",6","0",",6","","","","","17","","","","","","19450729",",,6","","","","","22.4",",,6,29,","77.1",",,,6","",""
"USC00156384","1945-08","36.765","-83.71","306.3","PINEVILLE, KY US","7",",6","5",",6","2",",6","","","","","24","","","","","","19450824",",,6","","","","","26.7",",,6,24,","107.8",",,,6","",""
"USC00156384","1945-09","36.765","-83.71","306.3","PINEVILLE, KY US","10",",6","5",",6","1",",6","","","","","16","","","","","","19450914",",,6","","","","","27.7",",,6,14,","71.1",",,,6","",""
"USC00156384","1945-10","36.765","-83.71","306.3","PINEVILLE, KY US","8",",6","3",",6","0",",6","","","","","21","","","","","","19451023",",,6","","","","","17.8",",,6,23,","48.6",",,,6","",""
"USC00156384","1945-11","36.765","-83.71","306.3","PINEVILLE, KY US","17",",6","11",",6","2",",6","","","","","4","","","","","","19451102",",,6","","","","","46.0",",,6,02,","165.2",",,,6","",""
"USC00156384","1945-12","36.765","-83.71","306.3","PINEVILLE, KY US","17",",6","9",",6","2",",6","","","3",",6","10","","","","19451205",",,6","19451205",",,6","","","114",",,6,05,","31.0",",,6,05,","105.7",",,,6","225",",,,6"
"USC00156384","1946-01","36.765","-83.71","306.3","PINEVILLE, KY US","13",",6","9",",6","1",",6","","","","","","","","","","","19460108",",,6","","","","","130.6",",,6,08,","185.5",",,,6","",""
"USC00156384","1946-02","36.765","-83.71","306.3","PINEVILLE, KY US","12",",6","11",",6","0",",6","","","","","2","","","","","","19460227",",,6","","","","","19.3",",,6,27,","119.3",",,,6","",""
"USC00156384","1946-03","36.765","-83.71","306.3","PINEVILLE, KY US","17",",6","11",",6","0",",6","","","","","3","","","","","","19460309",",,6","","","","","19.6",",,6,09,","103.3",",,,6","",""
"USC00156384","1946-04","36.765","-83.71","306.3","PINEVILLE, KY US","14",",6","7",",6","1",",6","","","","","1","","","","","","19460425",",,6","","","","","34.0",",,6,25,","99.2",",,,6","",""
"USC00156384","1946-05","36.765","-83.71","306.3","PINEVILLE, KY US","22",",6","14",",6","0",",6","","","","","6","","","","","","19460515",",,6","","","","","18.5",",,6,15,","133.9",",,,6","",""
"USC00156384","1946-06","36.765","-83.71","306.3","PINEVILLE, KY US","11",",6","7",",6","1",",6","","","","","9","","","","","","19460621",",,6","","","","","44.7",",,6,21,","120.7",",,,6","",""
"USC00156384","1946-07","36.765","-83.71","306.3","PINEVILLE, KY US","9",",6","7",",6","2",",6","","","","","18","","","","","","19460709",",,6","","","","","39.4",",,6,09,","106.2",",,,6","",""
"USC00156384","1946-08","36.765","-83.71","306.3","PINEVILLE, KY US","10",",6","8",",6","3",",6","","","","","12","","","","","","19460818",",,6","","","","","39.4",",,6,18,","165.4",",,,6","",""
"USC00156384","1946-09","36.765","-83.71","306.3","PINEVILLE, KY US","5",",6","4",",6","2",",6","","","","","18","","","","","","19460924",",,6","","","","","29.7",",,6,24,","89.8",",,,6","",""
"USC00156384","1946-10","36.765","-83.71","306.3","PINEVILLE, KY US","6",",6","4",",6","2",",6","","","","","22","","","","","","19461026",",,6","","","","","38.4",",,6,26,","97.0",",,,6","",""
"USC00156384","1946-11","36.765","-83.71","306.3","PINEVILLE, KY US","8",",6","6",",6","0",",6","","","","","13","","","","","","19461111",",,6","","","","","18.5",",,6,11,","59.2",",,,6","",""
"USC00156384","1946-12","36.765","-83.71","306.3","PINEVILLE, KY US","12",",6","6",",6","0",",6","","","","","1","","","","","","19461221",",,6","","","","","17.3",",,6,21,","70.2",",,,6","",""
"USC00156384","1947-01","36.765","-83.71","306.3","PINEVILLE, KY US","18",",6","16",",6","4",",6","","","1",",6","2","","","","19470101",",,6","19470101",",,6","","","102",",,6,01,","37.1",",,6,01,","228.5",",,,6","115",",,,6"
"USC00156384","1947-02","36.765","-83.71","306.3","PINEVILLE, KY US","10",",6","5",",6","0",",6","","","","","1","","","","","","19470220",",,6","","","","","14.7",",,6,20,","43.4",",,,6","",""
"USC00156384","1947-03","36.765","-83.71","306.3","PINEVILLE, KY US","13",",6","6",",6","0",",6","","","","","4","","","","","","19470328",",,6","","","","","17.8",",,6,28,","61.8",",,,6","",""
"USC00156384","1947-04","36.765","-83.71","306.3","PINEVILLE, KY US","11",",6","9",",6","0",",6","","","","","","","","","","","19470406",",,6","","","","","17.5",",,6,06,","62.1",",,,6","",""
"USC00156384","1947-05","36.765","-83.71","306.3","PINEVILLE, KY US","10",",6","10",",6","0",",6","","","","","","","","","","","19470522",",,6","","","","","21.6",",,6,22,","107.6",",,,6","",""
"USC00156384","1947-06","36.765","-83.71","306.3","PINEVILLE, KY US","16",",6","12",",6","2",",6","","","","","2","","","","","","19470628",",,6","","","","","121.9",",,6,28,","284.3",",,,6","",""
"USC00156384","1947-07","36.765","-83.71","306.3","PINEVILLE, KY US","11",",6","8",",6","2",",6","","","","","16","","","","","","19470707",",,6","","","","","35.3",",,6,07,","151.6",",,,6","",""
"USC00156384","1947-08","36.765","-83.71","306.3","PINEVILLE, KY US","17",",6","9",",6","4",",6","","","","","15","","","","","","19470825",",,6","","","","","45.7",",,6,25,","197.9",",,,6","",""
"USC00156384","1947-09","36.765","-83.71","306.3","PINEVILLE, KY US","7",",6","4",",6","0",",6","","","","","13","","","","","","19470922",",,6","","","","","16.3",",,6,22,","49.9",",,,6","",""
"USC00156384","1947-10","36.765","-83.71","306.3","PINEVILLE, KY US","6",",6","3",",6","0",",6","","","","","18","","","","","","19471009",",,6","","","","","22.9",",,6,09,","39.3",",,,6","",""
"USC00156384","1947-11","36.765","-83.71","306.3","PINEVILLE, KY US","15",",6","9",",6","0",",6","","","","","4","","","","","","19471103",",,6","","","","","22.1",",,6,03,","77.2",",,,6","",""
"USC00156384","1947-12","36.765","-83.71","306.3","PINEVILLE, KY US","8",",6","4",",6","0",",6","","","","","4","","","","","","19471216",",,6","","","","","19.8",",,6,16,","46.3",",,,6","",""
"USC00156384","1948-01","36.765","-83.71","306.3","PINEVILLE, KY US","15",",6","7",",6","1",",6","","","4",",6","","","","","19480123",",,6","19480113",",,6","","","107",",,6,23,","32.5",",,6,13,","85.5",",,,6","359",",,,6"
"USC00156384","1948-02","36.765","-83.71","306.3","PINEVILLE, KY US","14",",6","10",",6","2",",6","","","2",",6","3","","","","19480222","+,,6","19480214",",,6","","","76",",,6,22,+","32.0",",,6,14,","159.0",",,,6","152",",,,6"
"USC00156384","1948-03","36.765","-83.71","306.3","PINEVILLE, KY US","13",",6","10",",6","2",",6","","","","","1","","","","","","19480327",",,6","","","","","33.0",",,6,27,","149.2",",,,6","",""
"USC00156384","1948-04","36.765","-83.71","306.3","PINEVILLE, KY US","14",",6","6",",6","0",",6","","","","","5","","","","","","19480414",",,6","","","","","24.9",",,6,14,","71.0",",,,6","",""
"USC00156384","1948-05","36.765","-83.71","306.3","PINEVILLE, KY US","13",",6","6",",6","0",",6","","","","","6","","","","","","19480528",",,6","","","","","25.1",",,6,28,","81.3",",,,6","",""
"USC00156384","1948-06","36.765","-83.71","306.3","PINEVILLE, KY US","13",",6","8",",6","0",",6","","","","","9","","","","","","19480607",",,6","","","","","24.1",",,6,07,","88.9",",,,6","",""
"USC00156384","1948-07","36.765","-83.71","306.3","PINEVILLE, KY US","16",",6","10",",6","0",",6","","","","","4","","","","","","19480728",",,6","","","","","19.3",",,6,28,","91.2",",,,6","",""
"USC00156384","1948-08","36.765","-83.71","306.3","PINEVILLE, KY US","8",",0","4",",0","1",",0","0",",0","0",",0","22","","19480831","+,,0","19480831","+,,0","19480804",",,0","0",",,0,31,+","0",",,0,31,+","53.6",",,0,04,","97.9",",,,0","0",",,,0"
"USC00156384","1948-09","36.765","-83.71","306.3","PINEVILLE, KY US","8",",0","5",",0","0",",0","0",",0","0",",0","19","","19480930","+,,0","19480930","+,,0","19480906",",,0","0",",,0,30,+","0",",,0,30,+","11.9",",,0,06,","40.1",",,,0","0",",,,0"
"USC00156384","1948-10","36.765","-83.71","306.3","PINEVILLE, KY US","10",",0","1",",0","1",",0","0",",0","0",",0","16","","19481031","+,,0","19481031","+,,0","19481018",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,18,","54.7",",,,0","0",",,,0"
"USC00156384","1948-11","36.765","-83.71","306.3","PINEVILLE, KY US","17",",0","11",",0","2",",0","0",",0","0",",0","4","","19481130","+,,0","19481130","+,,0","19481106",",,0","0",",,0,30,+","0",",,0,30,+","51.6",",,0,06,","210.9",",,,0","0",",,,0"
"USC00156384","1948-12","36.765","-83.71","306.3","PINEVILLE, KY US","13",",0","10",",0","1",",0","0","2,0","2",",0","","","19481231","+,2,0","19481224",",,0","19481230",",,0","0","2,,0,31,+","64",",,0,24,","31.0",",,0,30,","117.4",",,,0","89",",,,0"
"USC00156384","1949-01","36.765","-83.71","306.3","PINEVILLE, KY US","18",",0","11",",0","2",",0","0",",0","0",",0","","","19490131",",,0","19490131",",,0","19490122",",,0","0",",T,0,31,","0",",T,0,31,","37.1",",,0,22,","161.7",",,,0","0",",T,,0"
"USC00156384","1949-02","36.765","-83.71","306.3","PINEVILLE, KY US","10",",0","6",",0","1",",0","0",",0","0","1,0","","","19490228","+,,0","19490228","+,1,0","19490216",",,0","0",",,0,28,+","0","1,,0,28,+","39.1",",,0,16,","83.3",",,,0","0","1,,,0"
"USC00156384","1949-03","36.765","-83.71","306.3","PINEVILLE, KY US","14",",0","7",",0","1",",0","0",",0","0",",0","","","19490316","+,,0","19490315","+,,0","19490318",",,0","0",",T,0,16,+","0",",T,0,15,+","50.0",",,0,18,","122.1",",,,0","0",",T,,0"
"USC00156384","1949-04","36.765","-83.71","306.3","PINEVILLE, KY US","12",",0","8",",0","2",",0","0",",0","0",",0","","","19490430","+,,0","19490430","+,,0","19490428",",,0","0",",,0,30,+","0",",,0,30,+","46.5",",,0,28,","152.9",",,,0","0",",,,0"
"USC00156384","1949-05","36.765","-83.71","306.3","PINEVILLE, KY US","11",",0","6",",0","1",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","19490522",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,22,","78.3",",,,0","0",",,,0"
"USC00156384","1949-06","36.765","-83.71","306.3","PINEVILLE, KY US","12",",0","8",",0","1",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","19490616",",,0","0",",,0,30,+","0",",,0,30,+","26.9",",,0,16,","98.8",",,,0","0",",,,0"
"USC00156384","1949-07","36.765","-83.71","306.3","PINEVILLE, KY US","17","1,0","11","1,0","1","1,0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","19490706",",1,0","0",",,0,31,+","0",",,0,31,+","32.8","1,,0,06,","155.0","1,,,0","0",",,,0"
"USC00156384","1949-08","36.765","-83.71","306.3","PINEVILLE, KY US","14",",0","10",",0","0",",0","0",",0","0",",0","19","","19490831","+,,0","19490831","+,,0","19490816",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,16,","70.7",",,,0","0",",,,0"
"USC00156384","1949-09","36.765","-83.71","306.3","PINEVILLE, KY US","11",",0","5",",0","1",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","19490919",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,19,","60.3",",,,0","0",",,,0"
"USC00156384","1949-10","36.765","-83.71","306.3","PINEVILLE, KY US","12",",0","9",",0","1",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","19491031",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,31,","108.8",",,,0","0",",,,0"
"USC00156384","1949-11","36.765","-83.71","306.3","PINEVILLE, KY US","11",",0","5",",0","0",",0","0",",0","0",",0","","","19491125",",,0","19491125","+,,0","19491125",",,0","0",",T,0,25,","0",",T,0,25,+","23.1",",,0,25,","60.5",",,,0","0",",T,,0"
"USC00156384","1949-12","36.765","-83.71","306.3","PINEVILLE, KY US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19491231","+,,0","19491223","+,,0","19491213",",,0","0",",,0,31,+","0",",T,0,23,+","37.8",",,0,13,","101.0",",,,0","0",",T,,0"
"USC00156384","1950-01","36.765","-83.71","306.3","PINEVILLE, KY US","19",",0","15",",0","2",",0","0",",0","0",",0","","","19500131","+,,0","19500131","+,,0","19500131",",,0","0",",,0,31,+","0",",,0,31,+","42.9",",,0,31,","244.9",",,,0","0",",,,0"
"USC00156384","1950-02","36.765","-83.71","306.3","PINEVILLE, KY US","17",",0","10",",0","1",",0","0",",0","0",",0","","","19500228","+,,0","19500217",",,0","19500202",",,0","0",",,0,28,+","0",",T,0,17,","34.8",",,0,02,","148.8",",,,0","0",",T,,0"
"USC00156384","1950-03","36.765","-83.71","306.3","PINEVILLE, KY US","15",",0","7",",0","1",",0","0",",0","0",",0","","","19500330","+,,0","19500302",",,0","19500328",",,0","0",",T,0,30,+","13",",,0,02,","27.7",",,0,28,","102.9",",,,0","13",",,,0"
"USC00156384","1950-04","36.765","-83.71","306.3","PINEVILLE, KY US","11",",0","5",",0","0",",0","0",",0","0",",0","","","19500406",",,0","19500415","+,,0","19500405",",,0","0",",T,0,06,","0",",T,0,15,+","13.2",",,0,05,","41.6",",,,0","0",",T,,0"
"USC00156384","1950-05","36.765","-83.71","306.3","PINEVILLE, KY US","21",",0","12",",0","1",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","19500507",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,07,","158.3",",,,0","0",",,,0"
