"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C4-0170","1936-11","-21.483","-47.55","617.0","SAO SIMAO, BR","16",",I","13",",I","5",",I","19361117",",,I","82.0",",,I,17,","387.2",",,,I"
"BR00C4-0170","1936-12","-21.483","-47.55","617.0","SAO SIMAO, BR","20",",I","18",",I","6",",I","19361203",",,I","72.4",",,I,03,","398.9",",,,I"
"BR00C4-0170","1937-01","-21.483","-47.55","617.0","SAO SIMAO, BR","17",",I","9",",I","2",",I","19370107",",,I","74.4",",,I,07,","177.8",",,,I"
"BR00C4-0170","1937-02","-21.483","-47.55","617.0","SAO SIMAO, BR","10",",I","8",",I","0",",I","19370216",",,I","21.3",",,I,16,","97.3",",,,I"
"BR00C4-0170","1937-03","-21.483","-47.55","617.0","SAO SIMAO, BR","11",",I","9",",I","4",",I","19370325",",,I","103.4",",,I,25,","267.7",",,,I"
"BR00C4-0170","1937-04","-21.483","-47.55","617.0","SAO SIMAO, BR","9",",I","6",",I","3",",I","19370407",",,I","54.3",",,I,07,","148.7",",,,I"
"BR00C4-0170","1937-05","-21.483","-47.55","617.0","SAO SIMAO, BR","3",",I","3",",I","2",",I","19370514",",,I","30.0",",,I,14,","67.8",",,,I"
"BR00C4-0170","1937-06","-21.483","-47.55","617.0","SAO SIMAO, BR","3",",I","2",",I","1",",I","19370601",",,I","40.5",",,I,01,","60.5",",,,I"
"BR00C4-0170","1937-07","-21.483","-47.55","617.0","SAO SIMAO, BR","0",",I","0",",I","0",",I","19370731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-0170","1937-08","-21.483","-47.55","617.0","SAO SIMAO, BR","3",",I","3",",I","0",",I","19370822",",,I","20.0",",,I,22,","41.7",",,,I"
"BR00C4-0170","1937-10","-21.483","-47.55","617.0","SAO SIMAO, BR","10",",I","9",",I","3",",I","19371020",",,I","42.2",",,I,20,","217.1",",,,I"
"BR00C4-0170","1937-11","-21.483","-47.55","617.0","SAO SIMAO, BR","5",",I","5",",I","3",",I","19371122","+,,I","40.0",",,I,22,+","156.7",",,,I"
"BR00C4-0170","1937-12","-21.483","-47.55","617.0","SAO SIMAO, BR","16",",I","16",",I","11",",I","19371204",",,I","75.6",",,I,04,","618.1",",,,I"
"BR00C4-0170","1938-02","-21.483","-47.55","617.0","SAO SIMAO, BR","4",",I","4",",I","2",",I","19380207",",,I","69.2",",,I,07,","141.2",",,,I"
"BR00C4-0170","1938-04","-21.483","-47.55","617.0","SAO SIMAO, BR","0",",I","0",",I","0",",I","19380430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00C4-0170","1938-05","-21.483","-47.55","617.0","SAO SIMAO, BR","0","1,I","0","1,I","0","1,I","19380531","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
"BR00C4-0170","1938-06","-21.483","-47.55","617.0","SAO SIMAO, BR","1",",I","1",",I","0",",I","19380608",",,I","7.0",",,I,08,","7.0",",,,I"
"BR00C4-0170","1938-07","-21.483","-47.55","617.0","SAO SIMAO, BR","0","1,I","0","1,I","0","1,I","19380731","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
"BR00C4-0170","1938-08","-21.483","-47.55","617.0","SAO SIMAO, BR","1",",I","1",",I","0",",I","19380808",",,I","7.0",",,I,08,","7.0",",,,I"
"BR00C4-0170","1938-10","-21.483","-47.55","617.0","SAO SIMAO, BR","0","1,I","0","1,I","0","1,I","19381031","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
"BR00C4-0170","1939-01","-21.483","-47.55","617.0","SAO SIMAO, BR","18",",I","16",",I","12",",I","19390103",",,I","40.3",",,I,03,","434.8",",,,I"
"BR00C4-0170","1939-02","-21.483","-47.55","617.0","SAO SIMAO, BR","6",",I","6",",I","1",",I","19390203",",,I","26.4",",,I,03,","91.6",",,,I"
