"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00029309","1947-06","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19470630","+,,6","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00029309","1947-07","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19470706",",,6","","","","","","","","","7.6",",,6,06,","","","","","","","20.1",",,,6","","","","","","","",""
"USC00029309","1947-08","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","5","3,6","3","3,6","1","3,6","","","","","","","","","","","","","","","","","","","","","","","19470809",",3,6","","","","","","","","","39.1","3,,6,09,","","","","","","","63.2","3,,,6","","","","","","","",""
"USC00029309","1947-09","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19470917",",,6","","","","","","","","","3.0",",,6,17,","","","","","","","3.5",",,,6","","","","","","","",""
"USC00029309","1947-10","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19471011",",,6","","","","","","","","","12.2",",,6,11,","","","","","","","15.2",",,,6","","","","","","","",""
"USC00029309","1947-11","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19471115",",,6","","","","","","","","","2.3",",,6,15,","","","","","","","4.3",",,,6","","","","","","","",""
"USC00029309","1948-01","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19480131","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00029309","1948-02","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19480206",",,6","","","","","","","","","13.5",",,6,06,","","","","","","","20.5",",,,6","","","","","","","",""
"USC00029309","1948-03","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19480318",",,6","","","","","","","","","10.2",",,6,18,","","","","","","","12.8",",,,6","","","","","","","",""
"USC00029309","1948-04","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19480424",",,6","","","","","","","","","0.0",",T,6,24,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00029309","1948-05","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19480531","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00029309","1948-06","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19480606",",,6","","","","","","","","","4.8",",,6,06,","","","","","","","4.8",",,,6","","","","","","","",""
"USC00029309","1948-07","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19480731","+,,0","19480731","+,,0","","","19480723",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,23,","","","","","","","54.6",",,,0","0",",,,0","","","","","",""
"USC00029309","1948-08","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19480831","+,,0","19480831","+,,0","","","19480805",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,05,","","","","","","","51.6",",,,0","0",",,,0","","","","","",""
"USC00029309","1948-09","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19480930","+,,0","19480930","+,,0","","","19480916",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,16,","","","","","","","6.4",",,,0","0",",,,0","","","","","",""
"USC00029309","1948-10","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19481031","+,,0","19481031","+,,0","","","19481019",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,19,","","","","","","","15.2",",,,0","0",",,,0","","","","","",""
"USC00029309","1948-11","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19481130","+,,0","19481130","+,,0","","","19481130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00029309","1948-12","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","4","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","19481231","+,,0","19481231","+,,0","","","19481223",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","13.7","2,,0,23,","","","","","","","31.0",",a,,0","0",",,,0","","","","","",""
"USC00029309","1949-01","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","11","2,0","7","2,0","1","2,0","","","","","","","","","","","","","","","","","","","","","","","19490125",",2,0","","","","","","","","","25.9","2,,0,25,","","","","","","","74.6",",a,,0","","","","","","","",""
"USC00029309","1949-02","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19490228","+,,0","19490228","+,,0","","","19490204",",,0","","","","","0",",,0,28,+","0",",,0,28,+","3.0",",,0,04,","","","","","","","5.8",",,,0","0",",,,0","","","","","",""
"USC00029309","1949-03","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19490331","+,,0","19490331","+,,0","","","19490330",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,30,","","","","","","","2.3",",,,0","0",",,,0","","","","","",""
"USC00029309","1949-04","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19490430","+,,0","19490430","+,,0","","","19490401",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,01,","","","","","","","14.2",",,,0","0",",,,0","","","","","",""
"USC00029309","1949-05","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19490531","+,,0","19490531","+,,0","","","19490518",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,18,","","","","","","","7.1",",,,0","0",",,,0","","","","","",""
"USC00029309","1949-06","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19490630","+,,0","19490630","+,,0","","","19490618",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,18,","","","","","","","7.1",",,,0","0",",,,0","","","","","",""
"USC00029309","1949-07","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19490731","+,,0","19490731","+,,0","","","19490705",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,05,","","","","","","","6.8",",,,0","0",",,,0","","","","","",""
"USC00029309","1949-08","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19490831","+,,0","19490831","+,,0","","","19490823",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,23,","","","","","","","10.4",",,,0","0",",,,0","","","","","",""
"USC00029309","1949-09","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19490930","+,,0","19490930","+,,0","","","19490928",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,28,","","","","","","","8.2",",,,0","0",",,,0","","","","","",""
"USC00029309","1949-10","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19491031","+,,0","19491031","+,,0","","","19491019",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,19,","","","","","","","16.3",",,,0","0",",,,0","","","","","",""
"USC00029309","1949-11","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19491130","+,,0","19491130","+,,0","","","19491111",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,11,","","","","","","","9.9",",,,0","0",",,,0","","","","","",""
"USC00029309","1950-01","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19500131","+,,0","19500131","+,,0","","","19500129",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,29,","","","","","","","6.4",",,,0","0",",,,0","","","","","",""
"USC00029309","1950-02","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19500228","+,,0","19500228","+,,0","","","19500211",",,0","","","","","0",",,0,28,+","0",",,0,28,+","7.9",",,0,11,","","","","","","","16.8",",,,0","0",",,,0","","","","","",""
"USC00029309","1950-03","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19500331","+,,0","19500331","+,,0","","","19500302",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,02,","","","","","","","24.2",",,,0","0",",,,0","","","","","",""
"USC00029309","1950-04","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19500430","+,,0","19500430","+,,0","","","19500430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00029309","1950-05","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19500531","+,,0","19500531","+,,0","","","19500531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00029309","1950-06","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19500630","+,,0","19500630","+,,0","","","19500630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00029309","1950-07","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19500731","+,,0","19500731","+,,0","","","19500706",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,06,","","","","","","","30.0",",,,0","0",",,,0","","","","","",""
"USC00029309","1950-08","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19500831","+,,0","19500831","+,,0","","","19500825",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,25,","","","","","","","23.1",",,,0","0",",,,0","","","","","",""
"USC00029309","1950-09","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19500930","+,,0","19500930","+,,0","","","19500907",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,07,","","","","","","","8.9",",,,0","0",",,,0","","","","","",""
"USC00029309","1950-10","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","","","","","","","","","","","","","19501031","+,2,0","19501031","+,2,0","","","19501031","+,2,0","","","","","0","2,,0,31,+","0","2,,0,31,+","0.0","2,,0,31,+","","","","","","","0.0","2,,,0","0","2,,,0","","","","","",""
"USC00029309","1950-11","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","19501130","+,1,0","19501130","+,1,0","","","19501130","+,1,0","","","","","0","1,,0,30,+","0","1,,0,30,+","0.0","1,,0,30,+","","","","","","","0.0","1,,,0","0","1,,,0","","","","","",""
"USC00029309","1950-12","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19501231","+,,0","19501231","+,,0","","","19501231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00029309","1951-01","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19510131","+,,0","19510131","+,,0","","","19510130","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,30,+","","","","","","","38.2",",,,0","0",",,,0","","","","","",""
"USC00029309","1951-02","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19510228","+,,0","19510228","+,,0","","","19510223",",,0","","","","","0",",,0,28,+","0",",,0,28,+","4.8",",,0,23,","","","","","","","6.6",",,,0","0",",,,0","","","","","",""
"USC00029309","1951-03","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19510331","+,,0","19510331","+,,0","","","19510302",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,02,","","","","","","","2.8",",,,0","0",",,,0","","","","","",""
"USC00029309","1951-04","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19510430","+,,0","19510430","+,,0","","","19510426",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,26,","","","","","","","19.4",",,,0","0",",,,0","","","","","",""
"USC00029309","1951-05","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19510531","+,,0","19510531","+,,0","","","19510515",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,15,","","","","","","","4.8",",,,0","0",",,,0","","","","","",""
"USC00029309","1951-06","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19510630","+,,0","19510630","+,,0","","","19510630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00029309","1951-07","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19510731","+,,0","19510731","+,,0","","","19510726",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,26,","","","","","","","25.1",",,,0","0",",,,0","","","","","",""
"USC00029309","1951-08","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19510831","+,,0","19510831","+,,0","","","19510829",",,0","","","","","0",",,0,31,+","0",",,0,31,+","52.3",",,0,29,","","","","","","","129.9",",,,0","0",",,,0","","","","","",""
"USC00029309","1951-09","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19510930","+,,0","19510930","+,,0","","","19510929",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,29,","","","","","","","5.9",",,,0","0",",,,0","","","","","",""
"USC00029309","1951-10","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19511031","+,,0","19511031","+,,0","","","19511031",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,31,","","","","","","","55.1",",,,0","0",",,,0","","","","","",""
"USC00029309","1951-11","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19511130","+,,0","19511130","+,,0","","","19511123",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,23,","","","","","","","24.7",",,,0","0",",,,0","","","","","",""
"USC00029309","1951-12","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19511231","+,,0","19511231","+,,0","","","19511231",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,31,","","","","","","","54.2",",,,0","0",",,,0","","","","","",""
"USC00029309","1952-01","34.7055","-113.6124","612.6","WIKIEUP, AZ US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","2",",0","0",",0","19520102",",,0","19520131","+,,0","19520131","+,,0","","","19520118",",,0","19520131","+,,0","-7.2",",0,02,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,18,","21.1",",0,31,+","","","351.1",",0","64.1",",,,0","0",",,,0","7.01",",0","14.80",",,,0","-0.78",",,,0"
"USC00029309","1952-02","34.7055","-113.6124","612.6","WIKIEUP, AZ US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","7",",0","0",",0","19520220",",,0","19520229","+,,0","19520229","+,,0","","","19520210",",,0","19520206",",,0","-6.7",",0,20,","0",",,0,29,+","0",",,0,29,+","1.3",",,0,10,","24.4",",0,06,","","","277.8",",0","2.1",",,,0","0",",,,0","8.76",",0","17.76",",,,0","-0.25",",,,0"
"USC00029309","1952-03","34.7055","-113.6124","612.6","WIKIEUP, AZ US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","7",",0","0",",0","19520313","+,,0","19520331","+,,0","19520331","+,,0","","","19520311",",,0","19520328",",,0","-4.4",",0,13,+","0",",,0,31,+","0",",,0,31,+","19.3",",,0,11,","26.1",",0,28,","","","304.4",",0","78.8",",,,0","0",",,,0","8.51",",0","16.00",",,,0","1.03",",,,0"
"USC00029309","1952-04","34.7055","-113.6124","612.6","WIKIEUP, AZ US","7.3","0","7.3",",0","7","2,0","4","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","19520402",",,0","19520430","+,,0","19520430","+,,0","","","19520429",",2,0","19520418","+,,0","1.1",",0,02,","0",",,0,30,+","0",",,0,30,+","14.2","2,,0,29,","31.7",",0,18,+","","","76.4",",0","55.4",",a,,0","0",",,,0","16.03",",0","25.63",",,,0","6.42",",,,0"
"USC00029309","1952-05","34.7055","-113.6124","612.6","WIKIEUP, AZ US","179.6","0","172.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","19520521","+,,0","19520531","+,,0","19520531","+,,0","","","19520518",",,0","19520528","+,,0","8.3",",0,21,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,18,","38.9",",0,28,+","","","0.8",",0","0.0",",T,,0","0",",,,0","23.86",",0","34.55",",,,0","13.17",",,,0"
"USC00029309","1952-06","34.7055","-113.6124","612.6","WIKIEUP, AZ US","369.7","0","190.1",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","19520602",",,0","19520630","+,,0","19520630","+,,0","","","19520603",",,0","19520620",",,0","8.3",",0,02,","0",",,0,30,+","0",",,0,30,+","49.3",",,0,03,","43.3",",0,20,","","","0.0",",0","49.3",",,,0","0",",,,0","24.67",",0","37.07",",,,0","12.26",",,,0"
"USC00029309","1952-07","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","0",",","0",",0","","","","","","","19520701",",,0","19520731","+,,0","19520731","+,,0","","","19520730",",,0","","","11.1",",0,01,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,30,","","","","","","","23.9",",,,0","0",",,,0","","","","","19.19",",,,0"
"USC00029309","1952-08","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","374.5",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19520831",",,0","19520831","+,,0","19520831","+,,0","","","19520826",",,0","19520803",",,0","17.2",",0,31,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,26,","46.7",",0,03,","","","0.0",",0","36.3",",,,0","0",",,,0","30.41",",0","40.57",",,,0","20.25",",,,0"
"USC00029309","1952-09","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","242.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","19520912",",,0","19520930","+,,0","19520930","+,,0","","","19520922",",,0","19520905",",,0","5.0",",0,12,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,22,","44.4",",0,05,","","","0.0",",0","21.3",",,,0","0",",,,0","26.40",",0","38.10",",,,0","14.71",",,,0"
"USC00029309","1952-10","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","109.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","19521028",",,0","19521031","+,,0","19521031","+,,0","","","19521031","+,,0","19521005","+,,0","2.8",",0,28,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","39.4",",0,05,+","","","3.1",",0","0.0",",,,0","0",",,,0","21.77",",0","35.43",",,,0","8.11",",,,0"
"USC00029309","1952-11","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","15",",0","0",",0","19521127",",,0","19521130","+,,0","19521130","+,,0","","","19521108",",,0","19521101",",,0","-6.7",",0,27,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,08,","31.1",",0,01,","","","215.2",",0","35.1",",,,0","0",",,,0","11.16",",0","21.52",",,,0","0.80",",,,0"
"USC00029309","1952-12","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","0.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","8",",0","0",",0","19521224",",,0","19521231","+,,0","19521231","+,,0","","","19521221",",,0","19521214",",,0","-6.1",",0,24,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,21,","26.1",",0,14,","","","293.8",",0","45.5",",,,0","0",",,,0","8.86",",0","18.13",",,,0","-0.42",",,,0"
"USC00029309","1953-01","34.7055","-113.6124","612.6","WIKIEUP, AZ US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","15",",0","0",",0","19530105",",,0","19530131","+,,0","19530131","+,,0","","","19530107",",,0","19530111",",,0","-3.9",",0,05,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,07,","28.3",",0,11,","","","235.2",",0","9.1",",,,0","0",",,,0","10.75",",0","20.81",",,,0","0.68",",,,0"
"USC00029309","1953-02","34.7055","-113.6124","612.6","WIKIEUP, AZ US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","12",",0","0",",0","19530223",",,0","19530228","+,,0","19530228","+,,0","","","19530224",",,0","19530206","+,,0","-8.9",",0,23,","0",",,0,28,+","0",",,0,28,+","17.0",",,0,24,","26.7",",0,06,+","","","243.7",",0","19.8",",,,0","0",",,,0","9.63",",0","19.65",",,,0","-0.39",",,,0"
"USC00029309","1953-03","34.7055","-113.6124","612.6","WIKIEUP, AZ US","0.6","0","0.6","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0","1,0","25","1,0","0","1,0","19530304",",,0","19530331","+,,0","19530331","+,,0","","","19530303",",,0","19530327",",1,0","-3.3",",0,04,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,03,","31.7","1,0,27,","","","171.3","1,0","9.4",",,,0","0",",,,0","12.69","1,0","23.98","1,,,0","1.40",",,,0"
"USC00029309","1953-04","34.7055","-113.6124","612.6","WIKIEUP, AZ US","6.0","0","5.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","27",",0","2",",0","19530409",",,0","19530430","+,,0","19530430","+,,0","","","19530428",",,0","19530426",",,0","-6.1",",0,09,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,28,","35.0",",0,26,","","","103.0",",0","17.8",",,,0","0",",,,0","15.08",",0","26.57",",,,0","3.59",",,,0"
"USC00029309","1953-05","34.7055","-113.6124","612.6","WIKIEUP, AZ US","37.4","0","31.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","19530515","+,,0","19530531","+,,0","19530531","+,,0","","","19530531","+,,0","19530522","+,,0","2.8",",0,15,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","34.4",",0,22,+","","","58.4",",0","0.0",",,,0","0",",,,0","17.46",",0","28.47",",,,0","6.46",",,,0"
"USC00029309","1953-06","34.7055","-113.6124","612.6","WIKIEUP, AZ US","225.3","0","187.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","19530604",",,0","19530630","+,,0","19530630","+,,0","","","19530612","+,,0","19530630","+,,0","5.6",",0,04,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,12,+","43.3",",0,30,+","","","0.6",",0","0.0",",T,,0","0",",,,0","24.58",",0","37.86",",,,0","11.29",",,,0"
