"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00112709","1999-09","41.8741","-88.4727","265.2","ELBURN, IL US","5",",0","5",",0","2",",0","0","1,0","0",",0","2","","19990930","+,1,0","19990930","+,,0","","","19990928",",,0","0","1,,0,30,+","0",",,0,30,+","73.9",",,0,28,","128.0",",,,0","0",",,,0"
"USC00112709","1999-10","41.8741","-88.4727","265.2","ELBURN, IL US","7",",0","2",",0","0",",0","0",",0","0",",0","3","","19991031","+,,0","19991031","+,,0","","","19991004",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,04,","26.7",",,,0","0",",,,0"
"USC00112709","1999-11","41.8741","-88.4727","265.2","ELBURN, IL US","4",",0","3",",0","0",",0","0",",0","0",",0","2","","19991130","+,,0","19991130","+,,0","","","19991123",",,0","0",",,0,30,+","0",",,0,30,+","6.1",",,0,23,","17.0",",,,0","0",",,,0"
"USC00112709","1999-12","41.8741","-88.4727","265.2","ELBURN, IL US","13",",0","10",",0","1",",0","8","4,0","3","1,0","1","","19991228","+,4,0","19991218",",1,0","","","19991205",",,0","51","4,,0,28,+","51","1,,0,18,","34.0",",,0,05,","75.0",",,,0","101","1,,,0"
"USC00112709","2000-01","41.8741","-88.4727","265.2","ELBURN, IL US","0",",0","0",",0","0",",0","0",",0","0",",0","","","20000131","+,,0","20000131","+,,0","","","20000131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00112709","2000-02","41.8741","-88.4727","265.2","ELBURN, IL US","8","2,0","6","2,0","1","2,0","20","2,0","4",",0","","","20000220","+,2,0","20000201",",,0","","","20000221",",2,0","254","2,,0,20,+","254",",,0,01,","46.0","2,,0,21,","94.2","2,,,0","711",",,,0"
"USC00112709","2000-03","41.8741","-88.4727","265.2","ELBURN, IL US","8",",0","3",",0","0",",0","0",",0","0",",0","","","20000331","+,,0","20000331","+,,0","","","20000320",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,20,","23.8",",,,0","0",",,,0"
"USC00112709","2000-04","41.8741","-88.4727","265.2","ELBURN, IL US","8",",0","6",",0","2",",0","0",",0","0",",0","","","20000430","+,,0","20000430","+,,0","","","20000420",",,0","0",",,0,30,+","0",",,0,30,+","37.6",",,0,20,","94.9",",,,0","0",",,,0"
"USC00112709","2000-05","41.8741","-88.4727","265.2","ELBURN, IL US","16",",0","11",",0","1",",0","0",",0","0",",0","","","20000531","+,,0","20000531","+,,0","","","20000510",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,10,","106.0",",,,0","0",",,,0"
"USC00112709","2000-06","41.8741","-88.4727","265.2","ELBURN, IL US","14",",0","12",",0","1",",0","0",",0","0",",0","","","20000630","+,,0","20000630","+,,0","","","20000625",",,0","0",",,0,30,+","0",",,0,30,+","34.5",",,0,25,","160.6",",,,0","0",",,,0"
"USC00112709","2000-07","41.8741","-88.4727","265.2","ELBURN, IL US","9",",0","4",",0","3",",0","0",",0","0",",0","","","20000731","+,,0","20000731","+,,0","","","20000703",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,03,","95.7",",,,0","0",",,,0"
"USC00112709","2000-08","41.8741","-88.4727","265.2","ELBURN, IL US","9",",0","6",",0","1",",0","0",",0","0",",0","","","20000831","+,,0","20000831","+,,0","","","20000807",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,07,","91.9",",,,0","0",",,,0"
"USC00112709","2000-09","41.8741","-88.4727","265.2","ELBURN, IL US","8",",0","5",",0","1",",0","0",",0","0",",0","","","20000930","+,,0","20000930","+,,0","","","20000912",",,0","0",",,0,30,+","0",",,0,30,+","52.6",",,0,12,","99.2",",,,0","0",",,,0"
"USC00112709","2000-10","41.8741","-88.4727","265.2","ELBURN, IL US","5",",0","3",",0","1",",0","0",",0","0",",0","","","20001031","+,,0","20001031","+,,0","","","20001004",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,04,","43.8",",,,0","0",",,,0"
"USC00112709","2000-11","41.8741","-88.4727","265.2","ELBURN, IL US","7",",0","6",",0","0",",0","0",",0","0",",0","","","20001129",",,0","20001129",",,0","","","20001110",",,0","0",",T,0,29,","0",",T,0,29,","20.6",",,0,10,","64.0",",,,0","0",",T,,0"
