"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00017038","1976-03","18.5167","-99.1333","799.8","NEXPA, MX","","","","","0",",m","0",",m","0",",m","","","","","0","1,m","30","1,m","22","1,m","","","19760331","+,,m","19760330","+,1,m","","","0.0",",,m,31,+","40.0","1,m,30,+","","","","","0.0",",,,m","","","36.83","1,,,m","",""
"MXN00017038","1976-04","18.5167","-99.1333","799.8","NEXPA, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19760401",",,m","","","","","4.6",",,m,01,","","","","","","","4.6",",,,m","","","","","",""
"MXN00017038","1976-05","18.5167","-99.1333","799.8","NEXPA, MX","","","","","1","1,m","1","1,m","1","1,m","","","","","","","","","","","","","19760516",",1,m","","","","","40.6","1,,m,16,","","","","","","","40.6","1,,,m","","","","","",""
"MXN00017038","1976-06","18.5167","-99.1333","799.8","NEXPA, MX","","","236.4","3,m","6","3,m","6","3,m","1","3,m","0","3,m","0","3,m","0","3,m","27","3,m","18","3,m","19760610","+,3,m","19760618",",3,m","19760601",",3,m","17.8","3,m,10,+","27.9","3,,m,18,","40.6","3,m,01,","","","0.0","3,m","62.4","3,,,m","27.09","3,m","34.10","3,,,m","20.08","3,,,m"
"MXN00017038","1976-07","18.5167","-99.1333","799.8","NEXPA, MX","","","207.8","3,m","15","1,m","11","1,m","2","1,m","0","2,m","0","2,m","0","2,m","29","2,m","10","2,m","19760726",",2,m","19760703",",1,m","19760718","+,2,m","16.7","2,m,26,","45.0","1,,m,03,","38.9","2,m,18,+","0.0","","0.0","2,m","165.1","1,,,m","25.74","3,m","31.90","2,,,m","19.58","2,,,m"
"MXN00017038","1976-08","18.5167","-99.1333","799.8","NEXPA, MX","","","242.3","1,m","12",",m","10",",m","1",",m","0","1,m","0","1,m","0","1,m","30","1,m","23","1,m","19760824","+,1,m","19760818",",,m","19760827","+,1,m","16.7","1,m,24,+","38.6",",,m,18,","38.9","1,m,27,+","0.0","","0.0","1,m","142.1",",,,m","26.41","1,m","33.98","1,,,m","18.83","1,,,m"
"MXN00017038","1976-09","18.5167","-99.1333","799.8","NEXPA, MX","","","235.0",",m","9",",m","8",",m","0",",m","0",",m","0",",m","0",",m","30",",m","23",",m","19760901",",,m","19760928",",,m","19760924",",,m","11.7",",m,01,","22.9",",,m,28,","36.7",",m,24,","0.0","","0.0",",m","69.4",",,,m","26.17",",m","33.48",",,,m","18.85",",,,m"
"MXN00017038","1976-10","18.5167","-99.1333","799.8","NEXPA, MX","","","202.6",",m","10",",m","9",",m","3",",m","0",",m","0",",m","0",",m","30",",m","15",",m","19761024",",,m","19761003",",,m","19761012",",,m","12.8",",m,24,","37.8",",,m,03,","35.6",",m,12,","0.0","","0.0",",m","181.5",",,,m","24.87",",m","31.30",",,,m","18.44",",,,m"
"MXN00017038","1976-11","18.5167","-99.1333","799.8","NEXPA, MX","","","110.0","1,m","1",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","3","1,m","19761113",",1,m","19761121",",,m","19761128","+,1,m","10.0","1,m,13,","3.8",",,m,21,","32.8","1,m,28,+","0.5","","0.5","1,m","3.8",",,,m","22.11","1,m","30.18","1,,,m","14.04","1,,,m"
"MXN00017038","1976-12","18.5167","-99.1333","799.8","NEXPA, MX","","","122.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","15",",m","19761231","+,,m","19761231","+,,m","19761230",",,m","10.0",",m,31,+","0.0",",,m,31,+","35.0",",m,30,","0.5","","0.0",",m","0.0",",,,m","22.30",",m","31.89",",,,m","12.71",",,,m"
