"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00036229","1936-01","50.28","85.62","977.0","UST KOKSA, RS","0.0","r","0.0","2,r","11",",r","0",",r","0",",r","","","28","1,r","30","1,r","30","1,r","0","1,r","0","1,r","19360117",",1,r","","","19360129",",,r","19360130",",1,r","-45.0","1,r,17,","","","2.0",",,r,29,","-8.5","1,r,30,","","","1225.9","1,r","12.7",",,,r","-23.88","2,r","-18.98","1,,,r","-28.78","1,,,r"
"RSM00036229","1936-02","50.28","85.62","977.0","UST KOKSA, RS","0.0","r","0.0",",r","1",",r","0",",r","0",",r","","","26",",r","29",",r","29",",r","0",",r","0",",r","19360227",",,r","","","19360220",",,r","19360203","+,,r","-39.6",",r,27,","","","0.5",",,r,20,","-0.1",",r,03,+","","","1171.8",",r","1.3",",,,r","-22.07",",r","-15.77",",,,r","-28.38",",,,r"
"RSM00036229","1936-03","50.28","85.62","977.0","UST KOKSA, RS","0.0","r","0.0",",r","4",",r","0",",r","0",",r","","","17",",r","31",",r","24",",r","0",",r","0",",r","19360301",",,r","","","19360322",",,r","19360324",",,r","-36.4",",r,01,","","","2.2",",,r,22,","7.5",",r,24,","","","959.6",",r","5.5",",,,r","-12.62",",r","-5.69",",,,r","-19.55",",,,r"
"RSM00036229","1936-04","50.28","85.62","977.0","UST KOKSA, RS","0.0","r","0.0",",r","8",",r","3",",r","0",",r","","","0",",r","28",",r","2",",r","0",",r","0",",r","19360404",",,r","","","19360414",",,r","19360421",",,r","-14.4",",r,04,","","","8.5",",,r,14,","13.0",",r,21,","","","564.9",",r","23.3",",,,r","-0.50",",r","5.78",",,,r","-6.78",",,,r"
"RSM00036229","1936-05","50.28","85.62","977.0","UST KOKSA, RS","0.0","r","0.0",",r","21",",r","14",",r","1",",r","","","0",",r","14",",r","2",",r","3",",r","0",",r","19360501",",,r","","","19360508",",,r","19360526",",,r","-9.6",",r,01,","","","26.0",",,r,08,","23.9",",r,26,","","","380.0",",r","116.5",",,,r","6.08",",r","11.79",",,,r","0.36",",,,r"
"RSM00036229","1936-06","50.28","85.62","977.0","UST KOKSA, RS","1.5","r","1.5",",r","14",",r","8",",r","0",",r","","","0",",r","0",",r","0",",r","13",",r","0",",r","19360616",",,r","","","19360612",",,r","19360629",",,r","1.4",",r,16,","","","20.6",",,r,12,","31.2",",r,29,","","","146.2",",r","74.0",",,,r","13.51",",r","20.84",",,,r","6.18",",,,r"
"RSM00036229","1936-07","50.28","85.62","977.0","UST KOKSA, RS","3.1","r","1.6",",r","15",",r","9",",r","0",",r","","","0",",r","1",",r","0",",r","21",",r","0",",r","19360705",",,r","","","19360715",",,r","19360723",",,r","-1.2",",r,05,","","","15.6",",,r,15,","29.2",",r,23,","103.8","r","103.8",",r","67.2",",,,r","15.03",",r","22.94",",,,r","7.13",",,,r"
"RSM00036229","1936-08","50.28","85.62","977.0","UST KOKSA, RS","3.1","r","0.0",",r","19",",r","7",",r","1",",r","","","0",",r","1",",r","0",",r","6",",r","0",",r","19360828",",,r","","","19360812",",,r","19360810",",,r","-0.4",",r,28,","","","32.4",",,r,12,","27.6",",r,10,","286.2","r","182.4",",r","106.5",",,,r","12.45",",r","18.76",",,,r","6.14",",,,r"
"RSM00036229","1936-09","50.28","85.62","977.0","UST KOKSA, RS","3.1","r","0.0",",r","9",",r","6",",r","0",",r","","","0",",r","18",",r","0",",r","2",",r","0",",r","19360929",",,r","","","19360904",",,r","19360916",",,r","-6.0",",r,29,","","","5.8",",,r,04,","25.5",",r,16,","613.1","r","326.9",",r","27.7",",,,r","7.44",",r","14.88",",,,r","0.00",",,,r"
"RSM00036229","1936-10","50.28","85.62","977.0","UST KOKSA, RS","3.1","r","0.0",",r","3",",r","2",",r","0",",r","","","0",",r","25",",r","1",",r","0",",r","0",",r","19361031",",,r","","","19361026",",,r","19361011",",,r","-10.1",",r,31,","","","7.4",",,r,26,","18.8",",r,11,","1034.1","r","421.0",",r","14.6",",,,r","4.75",",r","12.48",",,,r","-2.97",",,,r"
