"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1LACD0001","2008-01","32.382509","-93.797925","59.1","SHREVEPORT 6.2 S, LA US","13","2,N","7","2,N","0","2,N","","","0","2,N","","","20080119",",2,N","20080126",",2,N","","","0","2,T,N,19,","17.8","2,,N,26,","62.6","2,,,N","0","2,T,,N"
"US1LACD0001","2008-02","32.382509","-93.797925","59.1","SHREVEPORT 6.2 S, LA US","8",",N","6",",N","2",",N","","","0",",N","","","20080229","+,,N","20080217",",,N","","","0",",,N,29,+","51.1",",,N,17,","124.8",",,,N","0",",,,N"
"US1LACD0001","2008-03","32.382509","-93.797925","59.1","SHREVEPORT 6.2 S, LA US","10",",N","9",",N","0",",N","","","0",",N","","","20080308",",,N","20080331",",,N","","","5",",,N,08,","21.8",",,N,31,","101.3",",,,N","5",",,,N"
"US1LACD0001","2008-04","32.382509","-93.797925","59.1","SHREVEPORT 6.2 S, LA US","8",",N","4",",N","1",",N","","","0",",N","","","20080430","+,,N","20080405",",,N","","","0",",,N,30,+","37.6",",,N,05,","74.5",",,,N","0",",,,N"
"US1LACD0001","2008-05","32.382509","-93.797925","59.1","SHREVEPORT 6.2 S, LA US","7",",N","6",",N","1",",N","","","0",",N","","","20080531","+,,N","20080514",",,N","","","0",",,N,31,+","226.1",",,N,14,","266.0",",,,N","0",",,,N"
"US1LACD0001","2008-06","32.382509","-93.797925","59.1","SHREVEPORT 6.2 S, LA US","7",",N","3",",N","1",",N","","","0",",N","","","20080630","+,,N","20080610",",,N","","","0",",,N,30,+","53.8",",,N,10,","70.7",",,,N","0",",,,N"
"US1LACD0001","2008-07","32.382509","-93.797925","59.1","SHREVEPORT 6.2 S, LA US","5",",N","4",",N","0",",N","","","0",",N","","","20080731","+,,N","20080714",",,N","","","0",",,N,31,+","18.0",",,N,14,","40.2",",,,N","0",",,,N"
"US1LACD0001","2008-08","32.382509","-93.797925","59.1","SHREVEPORT 6.2 S, LA US","12",",N","8",",N","1",",N","","","0",",N","","","20080831","+,,N","20080809",",,N","","","0",",,N,31,+","29.0",",,N,09,","124.0",",,,N","0",",,,N"
"US1LACD0001","2008-09","32.382509","-93.797925","59.1","SHREVEPORT 6.2 S, LA US","8",",N","5",",N","1",",N","","","0",",N","","","20080930","+,,N","20080902",",,N","","","0",",,N,30,+","39.1",",,N,02,","92.9",",,,N","0",",,,N"
"US1LACD0001","2008-10","32.382509","-93.797925","59.1","SHREVEPORT 6.2 S, LA US","5",",N","2",",N","1",",N","","","0",",N","","","20081031","+,,N","20081016",",,N","","","0",",,N,31,+","39.4",",,N,16,","48.9",",,,N","0",",,,N"
