"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002051006","1944-04","-20.68","-51.1","290.0","LUSSANVIRA, BR","3",",I","1",",I","1",",I","19440415",",,I","26.6",",,I,15,","28.6",",,,I"
"BR002051006","1944-05","-20.68","-51.1","290.0","LUSSANVIRA, BR","9",",I","1",",I","0",",I","19440515",",,I","19.0",",,I,15,","27.0",",,,I"
"BR002051006","1944-06","-20.68","-51.1","290.0","LUSSANVIRA, BR","14",",I","1",",I","0",",I","19440605",",,I","8.0",",,I,05,","23.0",",,,I"
"BR002051006","1944-07","-20.68","-51.1","290.0","LUSSANVIRA, BR","11",",I","2",",I","0",",I","19440707",",,I","7.0",",,I,07,","19.0",",,,I"
"BR002051006","1944-08","-20.68","-51.1","290.0","LUSSANVIRA, BR","3",",I","0",",I","0",",I","19440801",",,I","2.0",",,I,01,","4.0",",,,I"
"BR002051006","1944-09","-20.68","-51.1","290.0","LUSSANVIRA, BR","3",",I","2",",I","0",",I","19440907",",,I","8.0",",,I,07,","15.0",",,,I"
"BR002051006","1944-10","-20.68","-51.1","290.0","LUSSANVIRA, BR","8",",I","7",",I","4",",I","19441028",",,I","98.3",",,I,28,","294.1",",,,I"
"BR002051006","1944-11","-20.68","-51.1","290.0","LUSSANVIRA, BR","11",",I","10",",I","4",",I","19441108",",,I","43.3",",,I,08,","220.4",",,,I"
"BR002051006","1944-12","-20.68","-51.1","290.0","LUSSANVIRA, BR","4",",I","4",",I","1",",I","19441202",",,I","27.0",",,I,02,","55.0",",,,I"
"BR002051006","1945-01","-20.68","-51.1","290.0","LUSSANVIRA, BR","16",",I","12",",I","2",",I","19450127",",,I","58.6",",,I,27,","171.6",",,,I"
"BR002051006","1945-02","-20.68","-51.1","290.0","LUSSANVIRA, BR","21",",I","17",",I","1",",I","19450210",",,I","28.0",",,I,10,","215.5",",,,I"
"BR002051006","1945-03","-20.68","-51.1","290.0","LUSSANVIRA, BR","16",",I","10",",I","1",",I","19450310",",,I","31.0",",,I,10,","145.3",",,,I"
"BR002051006","1945-04","-20.68","-51.1","290.0","LUSSANVIRA, BR","15",",I","6",",I","2",",I","19450412",",,I","50.4",",,I,12,","124.0",",,,I"
"BR002051006","1945-05","-20.68","-51.1","290.0","LUSSANVIRA, BR","17",",I","2",",I","0",",I","19450510",",,I","8.0",",,I,10,","28.6",",,,I"
"BR002051006","1945-06","-20.68","-51.1","290.0","LUSSANVIRA, BR","10",",I","3",",I","0",",I","19450605",",,I","14.0",",,I,05,","39.0",",,,I"
"BR002051006","1945-07","-20.68","-51.1","290.0","LUSSANVIRA, BR","2",",I","2",",I","0",",I","19450705",",,I","8.0",",,I,05,","12.0",",,,I"
"BR002051006","1945-08","-20.68","-51.1","290.0","LUSSANVIRA, BR","0",",I","0",",I","0",",I","19450831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR002051006","1945-09","-20.68","-51.1","290.0","LUSSANVIRA, BR","2",",I","1",",I","0",",I","19450917",",,I","6.0",",,I,17,","7.0",",,,I"
"BR002051006","1945-10","-20.68","-51.1","290.0","LUSSANVIRA, BR","5",",I","5",",I","1",",I","19451005",",,I","50.0",",,I,05,","104.4",",,,I"
"BR002051006","1945-11","-20.68","-51.1","290.0","LUSSANVIRA, BR","11",",I","10",",I","1",",I","19451128",",,I","33.1",",,I,28,","138.8",",,,I"
"BR002051006","1945-12","-20.68","-51.1","290.0","LUSSANVIRA, BR","9",",I","8",",I","6",",I","19451213",",,I","43.3",",,I,13,","242.6",",,,I"
"BR002051006","1946-01","-20.68","-51.1","290.0","LUSSANVIRA, BR","17",",I","16",",I","2",",I","19460126",",,I","83.3",",,I,26,","296.6",",,,I"
"BR002051006","1946-02","-20.68","-51.1","290.0","LUSSANVIRA, BR","11",",I","10",",I","2",",I","19460220",",,I","36.0",",,I,20,","163.4",",,,I"
"BR002051006","1946-03","-20.68","-51.1","290.0","LUSSANVIRA, BR","15",",I","13",",I","4",",I","19460302",",,I","43.0",",,I,02,","275.4",",,,I"
"BR002051006","1946-04","-20.68","-51.1","290.0","LUSSANVIRA, BR","4",",I","2",",I","0",",I","19460418","+,,I","6.0",",,I,18,+","16.0",",,,I"
"BR002051006","1946-05","-20.68","-51.1","290.0","LUSSANVIRA, BR","10",",I","4",",I","0",",I","19460531",",,I","8.3",",,I,31,","32.3",",,,I"
"BR002051006","1946-06","-20.68","-51.1","290.0","LUSSANVIRA, BR","17",",I","4",",I","0",",I","19460601",",,I","12.3",",,I,01,","39.6",",,,I"
"BR002051006","1946-07","-20.68","-51.1","290.0","LUSSANVIRA, BR","26",",I","8",",I","1",",I","19460713",",,I","30.3",",,I,13,","112.0",",,,I"
"BR002051006","1946-08","-20.68","-51.1","290.0","LUSSANVIRA, BR","8",",I","0",",I","0",",I","19460802",",,I","2.0",",,I,02,","9.0",",,,I"
"BR002051006","1946-09","-20.68","-51.1","290.0","LUSSANVIRA, BR","7",",I","5",",I","0",",I","19460929",",,I","13.0",",,I,29,","31.8",",,,I"
"BR002051006","1946-10","-20.68","-51.1","290.0","LUSSANVIRA, BR","7",",I","6",",I","0",",I","19461008",",,I","19.3",",,I,08,","69.9",",,,I"
"BR002051006","1946-11","-20.68","-51.1","290.0","LUSSANVIRA, BR","13",",I","8",",I","2",",I","19461102",",,I","26.2",",,I,02,","133.9",",,,I"
"BR002051006","1946-12","-20.68","-51.1","290.0","LUSSANVIRA, BR","15",",I","8",",I","1",",I","19461210",",,I","28.0",",,I,10,","104.9",",,,I"
"BR002051006","1947-01","-20.68","-51.1","290.0","LUSSANVIRA, BR","24",",I","18",",I","3",",I","19470102",",,I","54.0",",,I,02,","314.9",",,,I"
"BR002051006","1947-02","-20.68","-51.1","290.0","LUSSANVIRA, BR","20",",I","11",",I","2",",I","19470214",",,I","54.0",",,I,14,","177.9",",,,I"
"BR002051006","1947-03","-20.68","-51.1","290.0","LUSSANVIRA, BR","10",",I","8",",I","1",",I","19470312",",,I","54.0",",,I,12,","99.9",",,,I"
"BR002051006","1947-04","-20.68","-51.1","290.0","LUSSANVIRA, BR","2",",I","1",",I","0",",I","19470425",",,I","11.2",",,I,25,","13.2",",,,I"
"BR002051006","1947-06","-20.68","-51.1","290.0","LUSSANVIRA, BR","11",",I","2",",I","1",",I","19470622",",,I","28.0",",,I,22,","49.3",",,,I"
"BR002051006","1947-07","-20.68","-51.1","290.0","LUSSANVIRA, BR","7",",I","2",",I","0",",I","19470709",",,I","10.1",",,I,09,","25.1",",,,I"
"BR002051006","1947-08","-20.68","-51.1","290.0","LUSSANVIRA, BR","5",",I","2",",I","1",",I","19470830",",,I","31.0",",,I,30,","47.0",",,,I"
"BR002051006","1947-09","-20.68","-51.1","290.0","LUSSANVIRA, BR","8",",I","8",",I","0",",I","19470901",",,I","13.2",",,I,01,","72.5",",,,I"
"BR002051006","1947-10","-20.68","-51.1","290.0","LUSSANVIRA, BR","6",",I","5",",I","1",",I","19471023",",,I","54.1",",,I,23,","82.1",",,,I"
"BR002051006","1947-11","-20.68","-51.1","290.0","LUSSANVIRA, BR","6",",I","4",",I","0",",I","19471113",",,I","19.1",",,I,13,","57.6",",,,I"
"BR002051006","1947-12","-20.68","-51.1","290.0","LUSSANVIRA, BR","9",",I","9",",I","2",",I","19471211",",,I","57.0",",,I,11,","132.9",",,,I"
