"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00132526","1931-01","49.2514","12.6056","389.0","PEMFLING PITZLING, GM","","","","","16",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19310103",",,E","","","","","","","16.4",",,E,03,","","","","","","","58.7",",,,E","","","","","",""
"GME00132526","1931-02","49.2514","12.6056","389.0","PEMFLING PITZLING, GM","","","","","14",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19310228",",,E","","","","","","","8.1",",,E,28,","","","","","","","32.4",",,,E","","","","","",""
"GME00132526","1931-03","49.2514","12.6056","389.0","PEMFLING PITZLING, GM","","","","","8",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19310310",",,E","","","","","","","3.9",",,E,10,","","","","","","","17.0",",,,E","","","","","",""
"GME00132526","1931-04","49.2514","12.6056","389.0","PEMFLING PITZLING, GM","","","","","18",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19310417",",,E","","","","","","","6.1",",,E,17,","","","","","","","42.1",",,,E","","","","","",""
"GME00132526","1931-05","49.2514","12.6056","389.0","PEMFLING PITZLING, GM","","","","","10",",E","7",",E","1",",E","","","","","","","","","","","","","","","","","19310531",",,E","","","","","","","26.2",",,E,31,","","","","","","","81.5",",,,E","","","","","",""
"GME00132526","1931-06","49.2514","12.6056","389.0","PEMFLING PITZLING, GM","","","","","13",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19310606",",,E","","","","","","","12.2",",,E,06,","","","","","","","59.0",",,,E","","","","","",""
"GME00132526","1931-07","49.2514","12.6056","389.0","PEMFLING PITZLING, GM","","","","","14",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","19310713",",,E","","","","","","","20.7",",,E,13,","","","","","","","97.9",",,,E","","","","","",""
"GME00132526","1931-08","49.2514","12.6056","389.0","PEMFLING PITZLING, GM","","","","","22",",E","13",",E","0",",E","","","","","","","","","","","","","","","","","19310819",",,E","","","","","","","17.4",",,E,19,","","","","","","","112.1",",,,E","","","","","",""
"GME00132526","1931-09","49.2514","12.6056","389.0","PEMFLING PITZLING, GM","","","","","21",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","19310928",",,E","","","","","","","10.3",",,E,28,","","","","","","","73.1",",,,E","","","","","",""
"GME00132526","1931-10","49.2514","12.6056","389.0","PEMFLING PITZLING, GM","","","","","11",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19311025",",,E","","","","","","","9.5",",,E,25,","","","","","","","29.0",",,,E","","","","","",""
"GME00132526","1931-11","49.2514","12.6056","389.0","PEMFLING PITZLING, GM","","","","","7",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19311124",",,E","","","","","","","4.8",",,E,24,","","","","","","","11.8",",,,E","","","","","",""
"GME00132526","1931-12","49.2514","12.6056","389.0","PEMFLING PITZLING, GM","","","","","15",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19311204",",,E","","","","","","","9.3",",,E,04,","","","","","","","43.3",",,,E","","","","","",""
"GME00132526","1932-01","49.2514","12.6056","389.0","PEMFLING PITZLING, GM","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19320102",",,E","","","","","","","13.1",",,E,02,","","","","","","","45.5",",,,E","","","","","",""
"GME00132526","1932-02","49.2514","12.6056","389.0","PEMFLING PITZLING, GM","","","","","10",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","19320226",",,E","","","","","","","1.6",",,E,26,","","","","","","","8.5",",,,E","","","","","",""
"GME00132526","1932-03","49.2514","12.6056","389.0","PEMFLING PITZLING, GM","","","","","7",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","19320308",",,E","","","","","","","3.1",",,E,08,","","","","","","","10.0",",,,E","","","","","",""
"GME00132526","1932-04","49.2514","12.6056","389.0","PEMFLING PITZLING, GM","","","","","9",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19320419",",,E","","","","","","","9.3",",,E,19,","","","","","","","39.9",",,,E","","","","","",""
"GME00132526","1932-05","49.2514","12.6056","389.0","PEMFLING PITZLING, GM","","","","","17",",E","12",",E","2",",E","","","","","","","","","","","","","","","","","19320530",",,E","","","","","","","54.1",",,E,30,","","","","","","","155.5",",,,E","","","","","",""
