"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYLM0230","2022-12","41.267","-104.77282","1847.4","CHEYENNE 8.5 N, WY US","2","4,N","0","4,N","0","4,N","","","0","5,N","","","20221226","+,5,N","20221213",",4,N","","","0","5,T,N,26,+","1.3","4,,N,13,","2.1","4,,,N","0","5,T,,N"
"US1WYLM0230","2023-01","41.267","-104.77282","1847.4","CHEYENNE 8.5 N, WY US","9","5,N","6","5,N","0","5,N","","","6","5,N","","","20230118",",5,N","20230118",",5,N","","","76","5,,N,18,","8.9","5,,N,18,","32.1","2,a,,N","284","5,,,N"
"US1WYLM0230","2023-02","41.267","-104.77282","1847.4","CHEYENNE 8.5 N, WY US","4","1,N","1","1,N","0","1,N","","","1","1,N","","","20230216",",1,N","20230222",",1,N","","","25","1,,N,16,","5.1","1,,N,22,","9.5","1,,,N","54","1,,,N"
"US1WYLM0230","2023-03","41.267","-104.77282","1847.4","CHEYENNE 8.5 N, WY US","2",",N","1",",N","0",",N","","","2","3,N","","","20230323",",3,N","20230323",",,N","","","76","3,,N,23,","5.8",",,N,23,","7.8",",,,N","101","3,,,N"
"US1WYLM0230","2023-05","41.267","-104.77282","1847.4","CHEYENNE 8.5 N, WY US","18",",N","10",",N","0",",N","","","","","","","","","20230512",",,N","","","","","21.1",",,N,12,","75.5",",,,N","",""
"US1WYLM0230","2023-06","41.267","-104.77282","1847.4","CHEYENNE 8.5 N, WY US","18","2,N","9","2,N","1","2,N","","","","","","","","","20230613",",2,N","","","","","28.2","2,,N,13,","98.3","2,,,N","",""
"US1WYLM0230","2023-07","41.267","-104.77282","1847.4","CHEYENNE 8.5 N, WY US","13",",N","7",",N","1",",N","","","","","","","","","20230721",",,N","","","","","30.7",",,N,21,","100.4",",,,N","",""
"US1WYLM0230","2023-08","41.267","-104.77282","1847.4","CHEYENNE 8.5 N, WY US","13",",N","9",",N","0",",N","","","","","","","","","20230802",",,N","","","","","17.0",",,N,02,","62.2",",,,N","",""
"US1WYLM0230","2023-09","41.267","-104.77282","1847.4","CHEYENNE 8.5 N, WY US","7","4,N","3","4,N","0","4,N","","","","","","","","","20230915",",4,N","","","","","3.3","4,,N,15,","13.4","4,,,N","",""
"US1WYLM0230","2023-12","41.267","-104.77282","1847.4","CHEYENNE 8.5 N, WY US","2",",N","1",",N","0",",N","","","2",",N","","","20231226","+,,N","20231226",",,N","","","25",",,N,26,+","5.3",",,N,26,","6.8",",,,N","50",",,,N"
"US1WYLM0230","2024-01","41.267","-104.77282","1847.4","CHEYENNE 8.5 N, WY US","6",",N","2",",N","0",",N","","","3","1,N","","","20240115",",1,N","20240113",",,N","","","64","1,,N,15,","3.8",",,N,13,","10.9",",,,N","197","1,,,N"
"US1WYLM0230","2024-02","41.267","-104.77282","1847.4","CHEYENNE 8.5 N, WY US","5",",N","1",",N","0",",N","9","3,N","2",",N","20240204",",3,N","20240204",",,N","20240204",",,N","114","3,,N,04,","114",",,N,04,","15.7",",,N,04,","18.8",",,,N","160",",,,N"
"US1WYLM0230","2024-04","41.267","-104.77282","1847.4","CHEYENNE 8.5 N, WY US","8",",N","4",",N","0",",N","","","0","5,N","","","20240420","+,5,N","20240416",",,N","","","0","5,T,N,20,+","8.6",",,N,16,","23.7",",,,N","0","5,T,,N"
"US1WYLM0230","2024-05","41.267","-104.77282","1847.4","CHEYENNE 8.5 N, WY US","7",",N","2",",N","0",",N","","","","","","","","","20240521",",,N","","","","","5.6",",,N,21,","12.5",",,,N","",""
"US1WYLM0230","2024-06","41.267","-104.77282","1847.4","CHEYENNE 8.5 N, WY US","10",",N","6",",N","0",",N","","","","","","","","","20240627","+,,N","","","","","7.9",",,N,27,+","36.4",",,,N","",""
